-0.499695 -4.012597 -4.880897 = -0.00000000 @ 399883 88753
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 398097 88439
-2.184984 1.687054 0.587863 = -0.00000000 @ 395738 88008
-2.184984 1.687054 0.587863 = -0.00000000 @ 396853 88215
-2.184984 1.687054 0.587863 = -0.00000000 @ 397271 88299
-2.184984 1.687054 0.587863 = -0.00000000 @ 394640 87803
-2.184984 1.687054 0.587863 = -0.00000000 @ 387416 86441
-0.499695 -4.012598 -4.880897 = -0.00000000 @ 399542 88692
-0.499695 -4.012596 -4.880897 = -0.00000000 @ 398669 88536
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 392124 87332
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 392679 87439
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 395334 87934
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 398214 88458
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 383757 85730
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 394580 87791
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 378989 84827
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 389065 86756
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 390853 87098
-0.499695 -4.012597 -4.880896 = -0.00000000 @ 399489 88683
-0.499696 -4.012597 -4.880896 = -0.00000000 @ 397839 88396
-0.499696 -4.012597 -4.880897 = -0.00000000 @ 391265 87173
-0.499696 -4.012597 -4.880897 = -0.00000000 @ 395522 87969
-2.184984 1.687054 0.587863 = -0.00000000 @ 399553 88694
-2.184984 1.687054 0.587863 = -0.00000000 @ 384787 85927
-2.184984 1.687054 0.587863 = -0.00000000 @ 387114 86370
-2.184984 1.687054 0.587863 = -0.00000000 @ 389802 86888
-2.184984 1.687054 0.587863 = -0.00000000 @ 394595 87794
-2.184984 1.687054 0.587863 = -0.00000000 @ 396321 88115
-2.184984 1.687054 0.587863 = -0.00000000 @ 399952 88765
-2.184984 1.687054 0.587863 = -0.00000000 @ 398883 88573
-2.184985 1.687054 0.587863 = -0.00000000 @ 395716 88004
-2.184985 1.687054 0.587863 = -0.00000000 @ 395186 87905
-0.499696 -4.012597 -4.880896 = -0.00000000 @ 399168 88622
-3.395113 -3.317308 2.346836 = -0.00000000 @ 399906 88757
-0.499695 -4.012597 -4.880895 = -0.00000000 @ 391879 87286
-0.499694 -4.012596 -4.880897 = -0.00000000 @ 389811 86889
-0.499694 -4.012596 -4.880896 = -0.00000000 @ 397392 88320
-2.184985 1.687054 0.587863 = -0.00000000 @ 393263 87544
-2.184985 1.687054 0.587863 = -0.00000000 @ 394954 87863
-2.184985 1.687054 0.587863 = -0.00000000 @ 396460 88142
-2.184985 1.687054 0.587863 = -0.00000000 @ 387664 86492
