7.706277 7.706277 4.111207 = 1.00000000 @ 374890 32392
2.193280 7.706277 4.111207 = 1.00000000 @ 377025 32465
2.193280 4.111207 7.706277 = 1.00000000 @ 378149 32507
2.193280 4.111207 7.706277 = 1.00000000 @ 378238 32510
7.706277 7.706277 4.111207 = 1.00000000 @ 378643 32525
2.193280 4.111207 7.706277 = 1.00000000 @ 378680 32527
2.193280 4.111207 7.706277 = 1.00000000 @ 378807 32532
7.706277 4.111207 7.706277 = 1.00000000 @ 379073 32541
7.706277 7.706277 4.111207 = 1.00000000 @ 379250 32545
2.193280 7.706277 4.111207 = 1.00000000 @ 379484 32555
7.706277 7.706277 4.111207 = 1.00000000 @ 379564 32559
7.706277 4.111207 7.706277 = 1.00000000 @ 379564 32559
7.706277 7.706277 4.111207 = 1.00000000 @ 379570 32559
7.706277 4.111207 7.706277 = 1.00000000 @ 379593 32560
2.193280 7.706277 4.111207 = 1.00000000 @ 379650 32563
7.706277 7.706277 4.111207 = 1.00000000 @ 379697 32564
7.706277 4.111207 7.706277 = 1.00000000 @ 379757 32567
7.706277 7.706277 4.111207 = 1.00000000 @ 379759 32567
2.193280 4.111207 7.706277 = 1.00000000 @ 379797 32568
2.193280 4.111207 4.111207 = 1.00000000 @ 379821 32569
2.193280 7.706277 7.706277 = 1.00000000 @ 379914 32574
7.706277 4.111207 4.111207 = 1.00000000 @ 379946 32575
7.706277 7.706277 4.111207 = 1.00000000 @ 380033 32578
2.193280 7.706277 7.706277 = 1.00000000 @ 380155 32583
7.706277 7.706277 7.706277 = 1.00000000 @ 380165 32583
2.193280 4.111207 7.706277 = 1.00000000 @ 380290 32588
2.193280 4.111207 7.706277 = 1.00000000 @ 380315 32588
2.193280 7.706277 4.111207 = 1.00000000 @ 380536 32593
7.706277 7.706277 4.111207 = 1.00000000 @ 380616 32597
7.706277 4.111207 7.706277 = 1.00000000 @ 380639 32598
7.706277 4.111207 7.706277 = 1.00000000 @ 380683 32599
2.193280 4.111207 7.706277 = 1.00000000 @ 380706 32600
7.706277 7.706277 4.111207 = 1.00000000 @ 380781 32603
2.193280 4.111207 4.111207 = 1.00000000 @ 380789 32603
7.706277 4.111207 7.706277 = 1.00000000 @ 380843 32606
7.706277 4.111207 7.706277 = 1.00000000 @ 380880 32607
2.193280 4.111207 4.111207 = 1.00000000 @ 380911 32608
2.193280 4.111207 4.111207 = 1.00000000 @ 380952 32610
7.706277 7.706277 4.111207 = 1.00000000 @ 380974 32611
7.706277 4.111207 4.111207 = 1.00000000 @ 380981 32612
2.193280 4.111207 4.111207 = 1.00000000 @ 380984 32612
2.193280 7.706277 7.706277 = 1.00000000 @ 381107 32617
7.706277 4.111207 4.111207 = 1.00000000 @ 381155 32618
2.193280 7.706277 4.111207 = 1.00000000 @ 381442 32629
2.193280 4.111207 4.111207 = 1.00000000 @ 381461 32629
2.193280 7.706277 4.111207 = 1.00000000 @ 381463 32629
7.706277 4.111207 4.111207 = 1.00000000 @ 381498 32631
2.193280 4.111207 4.111207 = 1.00000000 @ 381563 32633
2.193280 7.706277 4.111207 = 1.00000000 @ 381597 32634
7.706277 7.706277 7.706277 = 1.00000000 @ 381626 32635
7.706277 4.111207 7.706277 = 1.00000000 @ 381648 32636
2.193280 4.111207 4.111207 = 1.00000000 @ 381742 32639
2.193280 7.706277 7.706277 = 1.00000000 @ 381760 32640
2.193280 4.111207 7.706277 = 1.00000000 @ 381794 32642
2.193280 4.111207 4.111207 = 1.00000000 @ 381835 32644
7.706277 7.706277 4.111207 = 1.00000000 @ 381873 32646
2.193280 7.706277 4.111207 = 1.00000000 @ 381888 32646
7.706277 4.111207 7.706277 = 1.00000000 @ 381954 32649
7.706277 7.706277 7.706277 = 1.00000000 @ 382085 32654
2.193280 7.706277 4.111207 = 1.00000000 @ 382245 32661
7.706277 4.111207 4.111207 = 1.00000000 @ 382252 32661
2.193280 7.706277 4.111207 = 1.00000000 @ 382265 32662
7.706277 7.706277 4.111207 = 1.00000000 @ 382282 32663
2.193280 4.111207 4.111207 = 1.00000000 @ 382288 32663
7.706277 4.111207 4.111207 = 1.00000000 @ 382290 32663
2.193280 4.111207 7.706277 = 1.00000000 @ 382372 32667
2.193280 4.111207 4.111207 = 1.00000000 @ 382381 32667
7.706277 7.706277 7.706277 = 1.00000000 @ 382383 32667
7.706277 4.111207 4.111207 = 1.00000000 @ 382395 32668
2.193280 7.706277 4.111207 = 1.00000000 @ 382423 32669
2.193280 4.111207 4.111207 = 1.00000000 @ 382437 32670
7.706277 7.706277 7.706277 = 1.00000000 @ 383034 32684
7.706277 4.111207 4.111207 = 1.00000000 @ 383058 32685
7.706277 4.111207 7.706277 = 1.00000000 @ 383127 32686
2.193280 4.111207 7.706277 = 1.00000000 @ 383454 32693
7.706277 4.111207 7.706277 = 1.00000000 @ 383889 32701
7.706277 7.706277 4.111207 = 1.00000000 @ 383952 32702
4.111207 4.111207 7.706277 = 1.00000000 @ 383995 32704
2.193280 7.706277 7.706277 = 1.00000000 @ 384080 32707
2.193280 4.111207 4.111207 = 1.00000000 @ 384113 32708
2.193280 4.111207 4.111207 = 1.00000000 @ 384118 32708
2.193280 4.111207 7.706277 = 1.00000000 @ 384204 32711
2.193280 4.111207 7.706277 = 1.00000000 @ 384213 32712
2.193280 7.706277 7.706277 = 1.00000000 @ 384215 32712
7.706277 7.706277 7.706277 = 1.00000000 @ 384269 32714
7.706277 4.111207 4.111207 = 1.00000000 @ 384315 32716
2.193280 4.111207 4.111207 = 1.00000000 @ 384315 32716
2.193280 4.111207 7.706277 = 1.00000000 @ 384328 32716
7.706277 7.706277 4.111207 = 1.00000000 @ 384342 32717
2.193280 4.111207 4.111207 = 1.00000000 @ 384372 32718
7.706277 4.111207 4.111207 = 1.00000000 @ 384391 32719
7.706277 7.706277 4.111207 = 1.00000000 @ 384397 32719
7.706277 7.706277 7.706277 = 1.00000000 @ 384552 32726
7.706277 4.111207 4.111207 = 1.00000000 @ 384610 32728
7.706277 4.111207 4.111207 = 1.00000000 @ 384655 32730
7.706277 7.706277 7.706277 = 1.00000000 @ 384663 32731
