-1.480437 3.675038 -4.857631 -4.299430 3.629797 0.871106 -2.655939 0.961714 0.459847 -2.771236 -0.560099 -1.929510 4.487800 2.229288 -0.888731 4.945062 -0.706243 -0.597034 4.580527 1.224421 = -0.01868017 @ 398081 386638
-1.480437 3.675038 -4.857631 -4.299430 3.629797 0.871106 -2.655939 0.961714 0.459847 -2.771236 -0.560099 -1.929510 4.487800 2.229288 -0.888731 4.945062 -0.706243 -0.597034 4.580527 1.224421 = -0.01868032 @ 399941 388317
-1.480437 3.675038 -4.857631 -4.299430 3.629797 0.871106 -2.655939 0.961714 0.459847 -2.771227 -0.560099 -1.929510 4.487800 2.229288 -0.888731 4.945062 -0.706243 -0.597034 4.580527 1.224421 = -0.01871308 @ 399159 387623
-1.480313 3.674093 -4.857005 -4.299224 3.629813 0.871682 -2.655445 0.960044 0.459239 -2.772371 -0.558031 -1.929160 4.483497 2.228994 -0.889136 4.946643 -0.705302 -0.597617 4.580796 1.222637 = -0.02129714 @ 397670 386297
-1.480528 3.675529 -4.856848 -4.299337 3.629901 0.872554 -2.655613 0.961951 0.459907 -2.771314 -0.559536 -1.929392 4.487383 2.229192 -0.888851 4.944236 -0.707815 -0.594503 4.578541 1.224661 = -0.02185877 @ 392230 381439
-1.480528 3.675529 -4.857199 -4.299337 3.629933 0.870940 -2.655613 0.961930 0.459907 -2.773503 -0.557746 -1.929737 4.487383 2.229412 -0.888851 4.944784 -0.706156 -0.594501 4.579782 1.224543 = -0.02193638 @ 395357 384244
-1.480528 3.675529 -4.857175 -4.299337 3.629933 0.870940 -2.655613 0.961930 0.459907 -2.773503 -0.557746 -1.929737 4.487383 2.229412 -0.888851 4.944778 -0.706156 -0.594501 4.579888 1.224661 = -0.02193908 @ 399534 387951
-1.480528 3.675529 -4.857199 -4.299337 3.629933 0.870940 -2.655613 0.961930 0.459907 -2.773503 -0.557746 -1.929737 4.487383 2.229412 -0.888851 4.944784 -0.706156 -0.594501 4.579782 1.224661 = -0.02194346 @ 395441 384319
-1.480528 3.675529 -4.857199 -4.299337 3.629933 0.870940 -2.655613 0.961930 0.459907 -2.773503 -0.557746 -1.929737 4.487383 2.229412 -0.888851 4.944784 -0.706156 -0.594501 4.579764 1.224661 = -0.02196185 @ 398797 387292
-1.483144 3.672314 -4.857005 -4.299224 3.631151 0.871682 -2.655445 0.960044 0.458649 -2.772371 -0.558031 -1.929160 4.483497 2.228610 -0.890219 4.945636 -0.710180 -0.596288 4.582310 1.222147 = -0.02352522 @ 394810 383762
-1.480313 3.674093 -4.860422 -4.299479 3.629902 0.870062 -2.657521 0.960860 0.460294 -2.775172 -0.560635 -1.929061 4.485323 2.228610 -0.887912 4.946643 -0.709211 -0.596324 4.580796 1.222637 = -0.02367553 @ 397765 386377
-1.480313 3.674093 -4.860422 -4.299479 3.629902 0.870062 -2.657521 0.960926 0.460294 -2.775172 -0.560635 -1.929061 4.485323 2.228610 -0.887912 4.946643 -0.709211 -0.596324 4.580796 1.222637 = -0.02374864 @ 394939 383871
-1.483144 3.672314 -4.857005 -4.299224 3.631151 0.871682 -2.655445 0.960044 0.459239 -2.772371 -0.558031 -1.929160 4.483497 2.228610 -0.890219 4.945636 -0.710317 -0.596288 4.582310 1.222147 = -0.02393546 @ 385251 375278
-1.483144 3.672314 -4.857005 -4.299224 3.631151 0.871682 -2.655445 0.960044 0.458649 -2.772371 -0.558031 -1.929160 4.483497 2.228610 -0.890219 4.945636 -0.710317 -0.596288 4.582310 1.222147 = -0.02393948 @ 395178 384083
-1.481918 3.673848 -4.861093 -4.296918 3.630731 0.870544 -2.657001 0.959888 0.459028 -2.773131 -0.562820 -1.930783 4.484492 2.227751 -0.889669 4.949414 -0.709114 -0.595427 4.580182 1.223485 = -0.02608850 @ 399288 387734
-1.481918 3.673848 -4.861093 -4.296918 3.630731 0.870544 -2.657001 0.959888 0.459028 -2.773131 -0.562820 -1.930783 4.484492 2.227751 -0.889669 4.949414 -0.709114 -0.595427 4.580182 1.223485 = -0.02608850 @ 385883 375862
-1.481918 3.673848 -4.861093 -4.296918 3.630731 0.870544 -2.657001 0.959888 0.459028 -2.773131 -0.562820 -1.930783 4.484492 2.227751 -0.889669 4.949414 -0.709114 -0.595427 4.580182 1.223485 = -0.02608850 @ 396033 384844
-1.481918 3.673848 -4.861093 -4.296918 3.630731 0.870544 -2.657001 0.959888 0.459028 -2.773131 -0.562820 -1.930783 4.484492 2.227751 -0.889669 4.949414 -0.709114 -0.595427 4.580182 1.223485 = -0.02608850 @ 397315 386002
-1.481918 3.673848 -4.861093 -4.296918 3.630731 0.870544 -2.657001 0.959888 0.459028 -2.773131 -0.562820 -1.930783 4.484492 2.227751 -0.889669 4.949414 -0.709114 -0.595427 4.580182 1.223485 = -0.02608850 @ 391241 380587
-1.481918 3.673848 -4.861093 -4.296918 3.630731 0.870544 -2.657017 0.959888 0.459028 -2.773131 -0.562820 -1.930783 4.484492 2.227751 -0.889669 4.949414 -0.709114 -0.595427 4.580182 1.223485 = -0.02610983 @ 399130 387596
-1.481918 3.673857 -4.861093 -4.296918 3.630731 0.870544 -2.657001 0.959888 0.459028 -2.773131 -0.562820 -1.930783 4.484492 2.227751 -0.889669 4.949414 -0.707387 -0.595427 4.580182 1.223485 = -0.02626677 @ 392858 382005
-1.480528 3.675529 -4.857199 -4.299337 3.629933 0.870940 -2.655613 0.961930 0.459452 -2.773046 -0.562167 -1.930667 4.484509 2.227805 -0.889477 4.944784 -0.706156 -0.594501 4.579782 1.224661 = -0.02706565 @ 396198 384993
-1.483144 3.672314 -4.857005 -4.299224 3.631151 0.871682 -2.655445 0.962332 0.459157 -2.773909 -0.559972 -1.929005 4.483497 2.228610 -0.890219 4.945636 -0.710317 -0.596288 4.582310 1.222147 = -0.02723379 @ 396813 385538
-1.481911 3.673840 -4.860772 -4.297003 3.631151 0.871682 -2.655445 0.960044 0.459239 -2.772371 -0.558031 -1.929160 4.483497 2.228994 -0.889132 4.946643 -0.705302 -0.597617 4.580787 1.223454 = -0.02790555 @ 376135 366988
-1.483144 3.672314 -4.860960 -4.299933 3.630179 0.872137 -2.655791 0.959984 0.459468 -2.774983 -0.558031 -1.929581 4.484732 2.228690 -0.889662 4.945254 -0.710317 -0.596288 4.582310 1.222147 = -0.02833395 @ 386791 376698
-1.480077 3.672957 -4.857835 -4.299479 3.629436 0.872213 -2.655760 0.960466 0.459138 -2.771505 -0.560131 -1.930822 4.487366 2.227604 -0.889141 4.946652 -0.705426 -0.597606 4.580844 1.223381 = -0.02943615 @ 397834 386434
-1.480389 3.672957 -4.857835 -4.299490 3.630973 0.871443 -2.658879 0.962523 0.459910 -2.771505 -0.560131 -1.930822 4.487366 2.227604 -0.889141 4.946652 -0.705426 -0.597606 4.580844 1.223381 = -0.02975469 @ 382953 373199
-1.480395 3.673214 -4.857276 -4.299436 3.629450 0.872306 -2.655682 0.960101 0.459024 -2.775375 -0.563564 -1.929018 4.484736 2.228757 -0.890174 4.945363 -0.709245 -0.595907 4.580906 1.224292 = -0.03335527 @ 389051 378757
-1.480337 3.673968 -4.860826 -4.299979 3.630304 0.872071 -2.655236 0.962352 0.459241 -2.773043 -0.558886 -1.930775 4.484362 2.230002 -0.889859 4.942507 -0.704645 -0.597100 4.580694 1.222543 = -0.03381147 @ 398189 386737
-1.480482 3.673907 -4.859759 -4.299880 3.629951 0.872518 -2.655613 0.962734 0.459143 -2.773121 -0.558795 -1.930824 4.484483 2.225962 -0.889799 4.943762 -0.705185 -0.593953 4.580725 1.222449 = -0.03553763 @ 388691 378439
-1.483144 3.672314 -4.860960 -4.299933 3.630179 0.872137 -2.655791 0.959984 0.459468 -2.774983 -0.558031 -1.928517 4.484732 2.228690 -0.889662 4.945254 -0.710317 -0.596288 4.582310 1.222147 = -0.03571410 @ 395434 384312
-1.480313 3.669859 -4.857005 -4.299224 3.629813 0.871682 -2.655445 0.960044 0.459239 -2.772371 -0.558031 -1.929160 4.483497 2.228994 -0.889136 4.946643 -0.705302 -0.597617 4.581387 1.223399 = -0.03808373 @ 393886 382927
-1.478977 3.673423 -4.860036 -4.299479 3.634788 0.872213 -2.655760 0.960926 0.460294 -2.773174 -0.560635 -1.929160 4.483959 2.229642 -0.890015 4.944236 -0.708391 -0.597617 4.577923 1.222719 = -0.03830734 @ 394672 383633
-1.480313 3.669859 -4.857005 -4.299224 3.629813 0.871682 -2.655445 0.960044 0.459239 -2.772371 -0.558031 -1.929160 4.483497 2.228994 -0.889136 4.946643 -0.705302 -0.597617 4.581432 1.223307 = -0.03841834 @ 394372 383365
-1.478977 3.673423 -4.860036 -4.299479 3.634788 0.872213 -2.655760 0.960926 0.460294 -2.773269 -0.560635 -1.929183 4.483959 2.229642 -0.890015 4.944236 -0.708391 -0.597617 4.577923 1.222719 = -0.03849366 @ 398730 387232
-1.478977 3.673423 -4.860036 -4.299479 3.634788 0.872213 -2.655760 0.960926 0.460294 -2.773269 -0.560635 -1.929183 4.483959 2.229642 -0.890015 4.944236 -0.708391 -0.597617 4.577923 1.222719 = -0.03849366 @ 399766 388160
-1.478977 3.673423 -4.860036 -4.299479 3.634788 0.872213 -2.655740 0.960926 0.460304 -2.773269 -0.560635 -1.929160 4.483959 2.229642 -0.890015 4.944236 -0.708391 -0.597617 4.577923 1.222719 = -0.03852152 @ 398862 387350
-1.478977 3.673423 -4.860036 -4.299479 3.634788 0.872213 -2.655760 0.960926 0.460294 -2.773269 -0.560635 -1.929160 4.483959 2.229642 -0.890015 4.944236 -0.708391 -0.597617 4.577923 1.222719 = -0.03852840 @ 394482 383462
-1.478977 3.673423 -4.860036 -4.298977 3.634788 0.872213 -2.655760 0.960926 0.460294 -2.773174 -0.560635 -1.929160 4.483959 2.229642 -0.890015 4.944236 -0.708391 -0.597617 4.577923 1.222719 = -0.03857307 @ 395515 384385
-1.480484 3.672843 -4.859025 -4.299479 3.629436 0.872145 -2.655760 0.961404 0.459239 -2.773121 -0.558031 -1.930824 4.484483 2.225962 -0.889799 4.943762 -0.709211 -0.593953 4.581012 1.222499 = -0.03955011 @ 378543 369189
-1.480313 3.672811 -4.858173 -4.299509 3.629813 0.871682 -2.659498 0.961951 0.459907 -2.771314 -0.559097 -1.930796 4.487383 2.227621 -0.889136 4.947440 -0.705302 -0.597670 4.581608 1.223307 = -0.03970348 @ 371083 362321
-1.479620 3.675895 -4.860780 -4.300491 3.632108 0.872229 -2.656996 0.958817 0.459600 -2.773634 -0.560269 -1.929187 4.481175 2.229237 -0.889845 4.946670 -0.710317 -0.593705 4.579965 1.222001 = -0.04076136 @ 389422 379069
-1.479712 3.673269 -4.859404 -4.299634 3.634959 0.874405 -2.656903 0.959450 0.460577 -2.773218 -0.559036 -1.927896 4.483478 2.229481 -0.889725 4.944043 -0.707499 -0.597420 4.578555 1.222855 = -0.04118728 @ 394045 383069
-1.479712 3.673269 -4.859404 -4.299634 3.634959 0.874652 -2.655760 0.959450 0.460577 -2.773218 -0.559036 -1.927896 4.483478 2.229481 -0.889725 4.944043 -0.707499 -0.597420 4.578555 1.222855 = -0.04126614 @ 394417 383407
-1.481442 3.674093 -4.860422 -4.299446 3.629934 0.871900 -2.654931 0.961402 0.459124 -2.775249 -0.556607 -1.929190 4.484483 2.233862 -0.887375 4.945202 -0.708391 -0.597970 4.581387 1.222554 = -0.04130902 @ 395498 384369
-1.480597 3.673426 -4.858277 -4.302062 3.629837 0.871682 -2.656139 0.960243 0.460401 -2.771574 -0.560847 -1.929793 4.486008 2.229100 -0.888830 4.943878 -0.709417 -0.596512 4.581674 1.219077 = -0.04169355 @ 399241 387694
-1.480597 3.673426 -4.858277 -4.302062 3.629837 0.871682 -2.656139 0.960243 0.460363 -2.771574 -0.560847 -1.929793 4.486008 2.229100 -0.888830 4.943878 -0.709417 -0.596512 4.581674 1.219077 = -0.04169545 @ 398172 386721
-1.480313 3.672814 -4.858173 -4.299509 3.629813 0.871682 -2.654931 0.961402 0.459796 -2.774354 -0.556607 -1.929190 4.484483 2.233862 -0.887375 4.945236 -0.708391 -0.597637 4.581608 1.223307 = -0.04184728 @ 398896 387384
-1.480313 3.672811 -4.858173 -4.299509 3.629813 0.871682 -2.654931 0.961402 0.459796 -2.774354 -0.556607 -1.929190 4.484483 2.233862 -0.887375 4.945236 -0.708391 -0.597637 4.581608 1.223307 = -0.04185467 @ 395666 384519
-1.480313 3.674093 -4.860422 -4.299335 3.629933 0.871898 -2.654931 0.961402 0.459796 -2.774354 -0.556607 -1.929190 4.484483 2.233862 -0.887375 4.945236 -0.708391 -0.597637 4.581387 1.222554 = -0.04201924 @ 389561 379185
-1.479712 3.673269 -4.859404 -4.299634 3.634959 0.874405 -2.656903 0.960457 0.460577 -2.773218 -0.559036 -1.927896 4.483478 2.229481 -0.889725 4.944043 -0.708386 -0.597420 4.578555 1.222855 = -0.04254740 @ 390661 380107
-1.480313 3.674093 -4.859701 -4.300296 3.629933 0.871898 -2.654931 0.961402 0.459796 -2.775249 -0.556607 -1.929190 4.484483 2.233862 -0.887375 4.945202 -0.708391 -0.597637 4.581387 1.222554 = -0.04289551 @ 385387 375408
-1.480314 3.673295 -4.856032 -4.299207 3.629942 0.872621 -2.655934 0.961683 0.459167 -2.772963 -0.558955 -1.928908 4.487249 2.228766 -0.889478 4.945244 -0.707157 -0.593769 4.581515 1.225600 = -0.04403985 @ 399887 388272
-1.480405 3.671962 -4.857153 -4.299632 3.630048 0.871856 -2.655446 0.961491 0.460644 -2.772593 -0.553517 -1.932004 4.487244 2.229135 -0.889111 4.945389 -0.707213 -0.597810 4.581749 1.222451 = -0.04477603 @ 398939 387426
-1.480405 3.671962 -4.857153 -4.299632 3.630048 0.871856 -2.655446 0.961491 0.460644 -2.772593 -0.553517 -1.932116 4.487244 2.229135 -0.889111 4.945289 -0.707213 -0.597810 4.581749 1.222451 = -0.04493368 @ 398880 387368
-1.480405 3.671962 -4.857153 -4.299632 3.630048 0.871856 -2.655446 0.961491 0.460644 -2.772593 -0.553517 -1.932116 4.487244 2.229135 -0.889111 4.945389 -0.707213 -0.597810 4.581749 1.222451 = -0.04510968 @ 397245 385934
-1.478977 3.673423 -4.860036 -4.299971 3.634788 0.874349 -2.656328 0.960485 0.458739 -2.773269 -0.559095 -1.928248 4.483308 2.229642 -0.889732 4.944252 -0.708406 -0.597700 4.577923 1.222719 = -0.04558719 @ 394325 383320
-1.478977 3.673423 -4.860036 -4.299971 3.634788 0.874349 -2.656328 0.960485 0.458739 -2.773269 -0.559095 -1.928248 4.483308 2.229642 -0.889732 4.944252 -0.708406 -0.597700 4.577923 1.222656 = -0.04566212 @ 397190 385885
-1.480528 3.668598 -4.857175 -4.299368 3.629933 0.870940 -2.655613 0.961930 0.459932 -2.773503 -0.558444 -1.929708 4.487013 2.229412 -0.889688 4.944778 -0.706156 -0.599962 4.579782 1.222477 = -0.04599216 @ 398790 387286
-1.480564 3.670755 -4.857107 -4.299443 3.629927 0.871388 -2.655647 0.962116 0.459671 -2.773596 -0.558294 -1.929569 4.486615 2.229358 -0.889994 4.944493 -0.706212 -0.600251 4.579576 1.223255 = -0.04699953 @ 398831 387323
-1.480564 3.670755 -4.857107 -4.299443 3.629927 0.871388 -2.655647 0.962116 0.459671 -2.773596 -0.558294 -1.929569 4.486612 2.229358 -0.889994 4.944493 -0.706212 -0.600251 4.579576 1.223255 = -0.04700686 @ 398637 387146
-1.482415 3.674153 -4.858975 -4.299056 3.632682 0.876293 -2.657576 0.959897 0.459597 -2.773480 -0.561181 -1.931927 4.487957 2.229203 -0.888650 4.945437 -0.704610 -0.594376 4.576957 1.224440 = -0.04710717 @ 371486 362725
-1.480528 3.668598 -4.857175 -4.299368 3.629933 0.870940 -2.655613 0.961930 0.459932 -2.773503 -0.558444 -1.929708 4.487013 2.229412 -0.889688 4.944778 -0.706156 -0.600114 4.579782 1.222477 = -0.04723923 @ 391722 380988
-1.480938 3.674081 -4.856185 -4.299915 3.629565 0.869801 -2.656507 0.966161 0.458406 -2.772161 -0.559073 -1.929361 4.486043 2.229083 -0.888298 4.945868 -0.705337 -0.597721 4.583108 1.222300 = -0.04740504 @ 399970 388343
