-0.499681 -4.012590 -4.880780 -1.010299 -3.045743 = -0.00000349 @ 379023 117744
4.141256 2.476983 2.669830 -4.522330 3.639004 = -0.00000356 @ 398957 122685
-2.184976 1.687028 0.587824 2.757358 -2.859028 = -0.00000369 @ 396343 122063
4.141256 2.477037 2.669803 -4.522328 3.639004 = -0.00000374 @ 398237 122518
4.141256 2.476983 2.669835 -4.522330 3.639004 = -0.00000388 @ 398979 122691
4.141256 2.476983 2.669835 -4.522330 3.639004 = -0.00000388 @ 395622 121770
-2.185012 1.687029 0.587887 2.757382 -2.859031 = -0.00000398 @ 397546 122355
-2.185012 1.687029 0.587887 2.757382 -2.859031 = -0.00000399 @ 394408 121487
-2.184953 1.687076 0.587824 2.757382 -2.859047 = -0.00000402 @ 399059 122709
-3.395086 -3.317311 2.346759 2.062960 4.371501 = -0.00000407 @ 395065 121638
-3.395086 -3.317311 2.346759 2.062960 4.371501 = -0.00000407 @ 399498 122921
4.141256 2.476983 2.669835 -4.522328 3.639004 = -0.00000407 @ 394090 121410
4.141256 2.476983 2.669835 -4.522328 3.639004 = -0.00000408 @ 394771 121570
4.141256 2.476983 2.669835 -4.522328 3.639004 = -0.00000408 @ 398979 122691
4.141256 2.476983 2.669835 -4.522328 3.639004 = -0.00000412 @ 395387 121715
-3.395086 -3.317296 2.346759 2.062960 4.371501 = -0.00000414 @ 378438 117594
4.141256 2.476983 2.669803 -4.522328 3.639004 = -0.00000425 @ 398122 122490
-2.184953 1.687076 0.587824 2.757382 -2.859041 = -0.00000428 @ 398179 122504
-2.184953 1.687029 0.587824 2.757382 -2.859041 = -0.00000439 @ 398160 122499
-2.184953 1.687029 0.587887 2.757382 -2.859028 = -0.00000439 @ 392520 121036
-2.184953 1.687029 0.587887 2.757382 -2.859028 = -0.00000439 @ 399925 123109
4.141247 2.476975 2.669828 -4.522347 3.639010 = -0.00000444 @ 383852 118950
4.141247 2.476975 2.669828 -4.522347 3.639010 = -0.00000444 @ 394944 121609
4.141247 2.476975 2.669828 -4.522346 3.639010 = -0.00000445 @ 388207 120031
4.141247 2.476975 2.669828 -4.522346 3.639010 = -0.00000445 @ 399235 122801
-2.184962 1.687029 0.587824 2.757375 -2.859028 = -0.00000446 @ 392713 121081
-2.184980 1.687015 0.587825 2.757350 -2.859027 = -0.00000450 @ 397188 122272
-2.184956 1.687023 0.587887 2.757382 -2.859028 = -0.00000456 @ 399123 122737
-2.184950 1.687029 0.587824 2.757358 -2.859028 = -0.00000467 @ 384128 119019
-2.184950 1.687028 0.587824 2.757358 -2.859028 = -0.00000469 @ 391593 120821
-2.184950 1.687028 0.587824 2.757358 -2.859028 = -0.00000469 @ 389263 120279
-2.184993 1.687029 0.587824 2.757382 -2.859024 = -0.00000477 @ 399283 122822
-2.184993 1.687029 0.587824 2.757382 -2.859024 = -0.00000477 @ 391072 120698
-2.185012 1.687029 0.587824 2.757382 -2.859031 = -0.00000481 @ 398005 122462
-2.185012 1.687029 0.587824 2.757382 -2.859031 = -0.00000481 @ 387662 119892
-2.184950 1.687023 0.587887 2.757382 -2.859028 = -0.00000488 @ 396329 122050
-2.184950 1.687023 0.587824 2.757358 -2.859028 = -0.00000495 @ 389543 120345
-2.184950 1.687023 0.587824 2.757358 -2.859028 = -0.00000496 @ 399000 122696
-2.184950 1.687023 0.587824 2.757358 -2.859028 = -0.00000496 @ 391717 120849
-2.184950 1.687029 0.587824 2.757382 -2.859031 = -0.00000521 @ 393471 121262
-2.184950 1.687029 0.587824 2.757382 -2.859031 = -0.00000522 @ 392843 121111
-2.184950 1.687029 0.587824 2.757382 -2.859031 = -0.00000522 @ 393503 121270
-2.184950 1.687029 0.587824 2.757382 -2.859031 = -0.00000522 @ 388426 120084
4.141247 2.476977 2.669828 -4.522326 3.639010 = -0.00000545 @ 391914 120894
4.141247 2.476977 2.669828 -4.522326 3.639010 = -0.00000545 @ 399394 122875
4.141229 2.477016 2.669823 -4.522315 3.639011 = -0.00000557 @ 399017 122699
4.141229 2.477019 2.669823 -4.522315 3.639011 = -0.00000568 @ 399430 122890
-2.184950 1.687028 0.587824 2.757358 -2.859002 = -0.00000729 @ 399356 122858
-0.499673 -4.012592 -4.880964 -1.010073 -3.045731 = -0.00000840 @ 389279 120283
-2.184950 1.687029 0.587811 2.757380 -2.859007 = -0.00000845 @ 382349 118549
4.141199 2.477019 2.669835 -4.522328 3.639011 = -0.00001181 @ 396555 122121
4.141199 2.477001 2.669816 -4.522318 3.639011 = -0.00001284 @ 397901 122438
4.141199 2.477001 2.669816 -4.522315 3.639011 = -0.00001332 @ 389522 120340
4.141204 2.477012 2.669835 -4.522318 3.638974 = -0.00001384 @ 380039 117989
4.141197 2.477001 2.669819 -4.522357 3.639038 = -0.00001411 @ 392081 120934
4.141247 2.476975 2.669828 -4.522407 3.639010 = -0.00001454 @ 394294 121459
-0.499650 -4.012592 -4.881177 -1.010254 -3.045723 = -0.00001766 @ 385589 119371
-0.499762 -4.012670 -4.881180 -1.010299 -3.045740 = -0.00002014 @ 399652 122996
-0.499421 -4.012626 -4.880766 -1.010174 -3.045737 = -0.00002193 @ 398713 122629
-0.499421 -4.012626 -4.880766 -1.010174 -3.045737 = -0.00002193 @ 387168 119779
-0.500018 -4.012630 -4.880854 -1.010197 -3.045742 = -0.00002416 @ 396493 122106
-2.184950 1.687023 0.587709 2.757382 -2.859028 = -0.00002621 @ 398129 122492
-0.499832 -4.012685 -4.880590 -1.010364 -3.045723 = -0.00002897 @ 360134 112830
-0.499681 -4.012592 -4.880954 -1.010254 -3.046100 = -0.00002990 @ 389732 120391
-3.395157 -3.317298 2.346833 2.062944 4.371757 = -0.00003423 @ 382664 118637
-0.500084 -4.012627 -4.880855 -1.010200 -3.045740 = -0.00003438 @ 382044 118475
4.141260 2.477019 2.669823 -4.522237 3.639005 = -0.00003510 @ 380437 118082
-0.499794 -4.012287 -4.880645 -1.010223 -3.045745 = -0.00003736 @ 399990 123125
-0.499889 -4.012592 -4.880964 -1.010073 -3.046113 = -0.00004766 @ 399985 123124
-0.499889 -4.012592 -4.880964 -1.010073 -3.046113 = -0.00004766 @ 399763 123054
-3.395242 -3.317241 2.347080 2.062959 4.371614 = -0.00005123 @ 397094 122249
-2.184950 1.687028 0.587824 2.757358 -2.859313 = -0.00005799 @ 391974 120908
-0.499762 -4.012627 -4.880723 -1.009777 -3.045740 = -0.00005806 @ 384812 119177
-2.184953 1.687029 0.587824 2.757604 -2.859028 = -0.00006258 @ 396955 122216
-0.499646 -4.012261 -4.880905 -1.010691 -3.045722 = -0.00006696 @ 395601 121765
-3.395254 -3.317202 2.347136 2.062970 4.371586 = -0.00007177 @ 362963 113523
-0.499959 -4.012592 -4.880864 -1.010254 -3.046276 = -0.00007963 @ 399244 122808
-0.499959 -4.012679 -4.880918 -1.010299 -3.046276 = -0.00008136 @ 399954 123116
-0.499959 -4.012650 -4.880773 -1.010191 -3.046276 = -0.00008414 @ 397411 122324
-0.499681 -4.012592 -4.880866 -1.010262 -3.046360 = -0.00008587 @ 397138 122260
-2.185277 1.686983 0.587834 2.757316 -2.859007 = -0.00008854 @ 385846 119440
-2.184950 1.687029 0.588175 2.757380 -2.859028 = -0.00009330 @ 385019 119225
-0.499650 -4.011945 -4.880923 -1.010254 -3.045723 = -0.00009385 @ 398133 122493
-0.499681 -4.011916 -4.880938 -1.010254 -3.045737 = -0.00010210 @ 399983 123123
-0.499681 -4.011916 -4.880938 -1.010254 -3.045737 = -0.00010210 @ 395211 121673
-0.499670 -4.013285 -4.880864 -1.010254 -3.045723 = -0.00010447 @ 399339 122854
-0.499650 -4.013412 -4.880864 -1.010254 -3.045723 = -0.00014669 @ 397873 122431
-0.499650 -4.013412 -4.880864 -1.010254 -3.045723 = -0.00014669 @ 387898 119950
-0.499650 -4.013412 -4.880864 -1.010254 -3.045723 = -0.00014669 @ 389357 120301
-0.500075 -4.012651 -4.880754 -1.010184 -3.046444 = -0.00014772 @ 399165 122760
-0.499827 -4.013461 -4.880853 -1.010227 -3.045727 = -0.00016799 @ 398207 122511
-0.499762 -4.012670 -4.880204 -1.010864 -3.045740 = -0.00018773 @ 398792 122647
-3.395691 -3.317296 2.346820 2.062943 4.371534 = -0.00018888 @ 393844 121352
-3.395691 -3.317296 2.346820 2.062943 4.371534 = -0.00018888 @ 394448 121496
-0.499762 -4.012592 -4.880855 -1.009255 -3.045740 = -0.00022090 @ 389696 120382
-0.499648 -4.011736 -4.880908 -1.009715 -3.045996 = -0.00024259 @ 394478 121504
-0.499760 -4.012592 -4.880855 -1.009202 -3.045740 = -0.00024477 @ 396829 122187
-2.184950 1.687029 0.587824 2.757865 -2.859028 = -0.00024780 @ 393170 121190
-0.499650 -4.012587 -4.880865 -1.009133 -3.045729 = -0.00027715 @ 391198 120727
-0.499681 -4.012592 -4.879768 -1.010299 -3.045737 = -0.00027821 @ 395022 121628
-0.500238 -4.012627 -4.880855 -1.010200 -3.044683 = -0.00030791 @ 394263 121451
-0.499760 -4.012592 -4.880308 -1.009202 -3.045740 = -0.00031924 @ 397712 122394
-3.395086 -3.317296 2.346759 2.063798 4.371501 = -0.00041625 @ 395317 121698
-0.498215 -4.012670 -4.880941 -1.010299 -3.045723 = -0.00048369 @ 397519 122349
-0.498215 -4.012834 -4.880941 -1.010299 -3.045723 = -0.00049440 @ 395610 121767
-0.499646 -4.012627 -4.880883 -1.010200 -3.047294 = -0.00053418 @ 399338 122853
-0.499638 -4.012593 -4.881498 -1.008715 -3.045361 = -0.00063108 @ 390235 120508
-0.499761 -4.014345 -4.879675 -1.010318 -3.045748 = -0.00099392 @ 395220 121675
-3.395087 -3.315978 2.346833 2.062943 4.371526 = -0.00099951 @ 390779 120631
-3.395100 -3.315939 2.346889 2.062954 4.371497 = -0.00106018 @ 397094 122249
-0.499681 -4.012592 -4.880772 -1.012517 -3.045736 = -0.00111469 @ 399332 122851
-0.499794 -4.012661 -4.883243 -1.010219 -3.045745 = -0.00120492 @ 399969 123120
-0.499794 -4.012655 -4.883389 -1.010223 -3.045745 = -0.00135943 @ 368709 115004
-0.499681 -4.012592 -4.880866 -1.007715 -3.045737 = -0.00141449 @ 399682 123026
-0.499694 -4.010034 -4.880836 -1.010272 -3.045711 = -0.00143522 @ 394273 121454
-0.499794 -4.010555 -4.879333 -1.010219 -3.045745 = -0.00144309 @ 367118 114596
-3.395063 -3.315646 2.346833 2.062943 4.371526 = -0.00156025 @ 387732 119909
-0.502220 -4.012626 -4.880766 -1.010174 -3.044687 = -0.00162389 @ 399349 122856
-0.502220 -4.012626 -4.880766 -1.010174 -3.044687 = -0.00162389 @ 386916 119722
-0.499801 -4.012603 -4.880772 -1.012517 -3.047320 = -0.00166472 @ 381214 118271
-0.499794 -4.012571 -4.880816 -1.013071 -3.045789 = -0.00172651 @ 399570 122943
-0.496773 -4.012627 -4.880855 -1.010299 -3.045723 = -0.00186968 @ 393142 121183
-0.496773 -4.012627 -4.881256 -1.010299 -3.045723 = -0.00190159 @ 399741 123048
-0.496773 -4.013412 -4.880864 -1.010299 -3.045723 = -0.00201115 @ 397887 122435
-0.500155 -4.012508 -4.880731 -1.007234 -3.046533 = -0.00219576 @ 396435 122092
-0.499649 -4.011448 -4.880766 -1.013222 -3.045723 = -0.00222754 @ 387191 119785
-0.502372 -4.012402 -4.880741 -1.009959 -3.047932 = -0.00263045 @ 381329 118298
-0.499848 -4.012571 -4.881590 -1.006680 -3.045723 = -0.00291556 @ 399226 122799
-0.499848 -4.012571 -4.881590 -1.006680 -3.045730 = -0.00291571 @ 392818 121105
-0.499848 -4.012844 -4.881590 -1.006680 -3.045730 = -0.00292890 @ 395207 121672
-0.499650 -4.012592 -4.877044 -1.010254 -3.045723 = -0.00323974 @ 394056 121402
-0.499757 -4.012627 -4.877044 -1.010254 -3.045740 = -0.00324149 @ 399577 122945
-3.395105 -3.317346 2.346747 2.063170 4.373924 = -0.00331654 @ 368335 114909
-0.503847 -4.012627 -4.880488 -1.010264 -3.045737 = -0.00374616 @ 396787 122177
-0.499421 -4.011038 -4.880855 -1.006234 -3.045737 = -0.00412239 @ 394708 121556
-2.184950 1.687029 0.585639 2.757382 -2.859031 = -0.00451593 @ 393461 121260
-0.499649 -4.017292 -4.880995 -1.010264 -3.045616 = -0.00476721 @ 398290 122531
-0.499649 -4.017529 -4.880995 -1.010264 -3.045616 = -0.00526572 @ 390209 120502
-0.499649 -4.017529 -4.880488 -1.010264 -3.045616 = -0.00530112 @ 393589 121291
-0.499421 -4.011038 -4.886211 -1.006316 -3.045737 = -0.01021920 @ 396772 122173
-0.499421 -4.011038 -4.886211 -1.006316 -3.045737 = -0.01021920 @ 399912 123106
-3.399563 -3.317296 2.346820 2.062944 4.371534 = -0.01115109 @ 399811 123081
-3.399563 -3.317296 2.346820 2.062943 4.371534 = -0.01115116 @ 398180 122504
-3.399697 -3.317296 2.346795 2.062946 4.371573 = -0.01183160 @ 392994 121148
-0.501551 -4.012834 -4.880851 -1.010020 -3.053033 = -0.01229954 @ 383019 118738
-0.495971 -4.012697 -4.886211 -1.006316 -3.046276 = -0.01261866 @ 382750 118661
4.141235 2.474825 2.669834 -4.522331 3.639008 = -0.01365428 @ 394795 121576
4.141194 2.477007 2.669816 -4.522315 3.641274 = -0.01475138 @ 385620 119379
-2.180966 1.687029 0.587824 2.757382 -2.859028 = -0.01510083 @ 391266 120743
-2.180966 1.687029 0.587824 2.757382 -2.859028 = -0.01510085 @ 395749 121807
4.141194 2.477007 2.669816 -4.522315 3.641322 = -0.01539313 @ 395356 121708
-3.400587 -3.317298 2.346833 2.062730 4.371526 = -0.01691874 @ 380516 118102
-0.499794 -4.012697 -4.880949 -1.001415 -3.045789 = -0.01705114 @ 376263 117005
-0.499794 -4.020411 -4.881324 -1.010184 -3.039800 = -0.02102187 @ 387658 119891
-3.395254 -3.316635 2.344645 2.062970 4.378471 = -0.03025886 @ 356138 111856
-2.178257 1.687809 0.588190 2.758940 -2.859647 = -0.04417404 @ 378460 117599
-0.499716 -4.014898 -4.880760 -1.025507 -3.045608 = -0.05102760 @ 388443 120088
-0.500506 -4.012493 -4.880590 -1.010299 -3.062607 = -0.06291374 @ 396817 122184
-0.499794 -4.029959 -4.880715 -1.010481 -3.045601 = -0.06494854 @ 399903 123103
-0.499794 -4.029959 -4.880717 -1.010481 -3.045601 = -0.06494979 @ 387974 119968
4.141247 2.476973 2.669828 -4.522326 3.647092 = -0.18679489 @ 379378 117832
-0.499889 -4.042676 -4.880816 -1.013071 -3.046113 = -0.19082666 @ 399323 122842
-0.499894 -4.042676 -4.880816 -1.013071 -3.046306 = -0.19116011 @ 399055 122709
-0.499894 -4.042676 -4.880816 -1.013071 -3.046306 = -0.19116011 @ 399557 122939
-0.512993 -4.019021 -4.880943 -1.010200 -3.072648 = -0.20758163 @ 399137 122741
-0.512993 -4.019021 -4.881300 -1.010199 -3.072648 = -0.20783249 @ 398967 122688
-0.531001 -4.012577 -4.880865 -1.010252 -3.044887 = -0.20963537 @ 399519 122928
-0.499889 -4.045605 -4.880919 -1.011311 -3.045723 = -0.22812757 @ 399624 122988
-0.499889 -4.045605 -4.880805 -1.013110 -3.045723 = -0.22842422 @ 397522 122350
-0.499889 -4.045605 -4.880805 -1.013110 -3.046113 = -0.22905059 @ 398946 122683
-0.499889 -4.045605 -4.880805 -1.013110 -3.046113 = -0.22905059 @ 397224 122280
-0.499894 -4.045605 -4.880805 -1.013110 -3.046306 = -0.22938018 @ 399323 122842
-0.499681 -4.012594 -4.847982 -1.013363 -3.045736 = -0.23063510 @ 399802 123078
-0.504387 -4.011038 -4.880871 -1.011066 -3.080089 = -0.25657630 @ 399431 122890
-0.499716 -4.045605 -4.880805 -1.025507 -3.045608 = -0.27181591 @ 399730 123046
-0.510734 -4.011038 -4.883959 -1.011066 -3.080089 = -0.28670539 @ 399276 122821
-0.500317 -4.012605 -4.880768 -1.010172 -3.082530 = -0.28781224 @ 399747 123050
-0.499894 -4.045605 -4.862407 -1.010254 -3.046306 = -0.30078937 @ 399873 123096
-0.498916 -4.017133 -4.880789 -1.049530 -3.045723 = -0.33137693 @ 398954 122685
-0.499650 -4.013481 -4.880864 -1.011542 -3.101735 = -0.64958966 @ 399375 122865
-0.501309 -4.012881 -4.880992 -1.010032 -3.106049 = -0.74687373 @ 399747 123050
-0.499262 -4.012356 -4.880650 -1.071936 -3.046109 = -0.79478529 @ 399428 122889
-0.499262 -4.012356 -4.880650 -1.071936 -3.046109 = -0.79478529 @ 398272 122526
-0.499421 -4.012356 -4.880650 -1.071936 -3.046109 = -0.79570673 @ 397657 122381
-0.499421 -4.012356 -4.880650 -1.071936 -3.046109 = -0.79570682 @ 394333 121468
-0.496741 -4.073961 -4.862407 -1.012980 -3.045740 = -0.83153351 @ 398026 122467
-0.526606 -4.011637 -4.880323 -1.067471 -3.044743 = -0.86950041 @ 399881 123098
-0.499649 -4.012657 -4.947336 -1.010254 -3.045723 = -0.98609676 @ 398170 122502
-0.499649 -4.012657 -4.947336 -1.010254 -3.045723 = -0.98609676 @ 399236 122802
-0.499681 -4.012657 -4.947336 -1.010254 -3.045737 = -0.98670177 @ 399256 122816
-0.499158 -4.012627 -4.881256 -1.078266 -3.064768 = -1.05792919 @ 398400 122557
-0.499158 -4.013412 -4.880864 -1.078266 -3.064768 = -1.05872454 @ 399741 123048
-0.504387 -4.012226 -4.880871 -1.010958 -3.125575 = -1.37569287 @ 397570 122361
-0.504387 -4.013166 -4.881590 -1.006680 -3.125584 = -1.37674433 @ 399978 123122
-0.504387 -4.013166 -4.880871 -1.010958 -3.125584 = -1.38198205 @ 399003 122696
-0.504387 -4.042676 -4.880816 -1.013071 -3.125584 = -1.44020277 @ 399486 122914
-0.499749 -4.031741 -4.880919 -1.011311 -3.131990 = -1.59123313 @ 398262 122524
-0.489884 -4.012655 -4.883389 -1.095655 -3.043698 = -1.60373511 @ 399990 123125
-0.489884 -4.012287 -4.880645 -1.095655 -3.043698 = -1.61418603 @ 399914 123106
-0.499779 -4.018145 -4.880855 -1.006234 -3.142135 = -1.94172054 @ 398721 122631
-0.499483 -4.012404 -4.771850 -1.010409 -3.045265 = -2.46853819 @ 399382 122872
-0.609850 -4.012732 -4.880864 -1.010266 -3.056046 = -2.61027628 @ 399519 122928
-0.499681 -4.012594 -4.766710 -1.010958 -3.045736 = -2.70636444 @ 399507 122924
-0.500084 -4.012594 -4.766710 -1.010200 -3.045740 = -2.71640858 @ 399771 123060
-0.499681 -4.012594 -4.766710 -1.010299 -3.045736 = -2.71842465 @ 398831 122656
-0.613811 -4.013370 -4.878871 -1.007375 -3.056557 = -2.85230715 @ 399881 123098
-0.499650 -4.012587 -5.000000 -1.009051 -3.045729 = -3.19420148 @ 396599 122131
-0.499650 -4.012587 -5.000000 -1.009051 -3.045729 = -3.19420148 @ 399378 122866
-0.499763 -4.012627 -5.000000 -1.010200 -3.045740 = -3.20020960 @ 399266 122818
-1.495742 3.756303 -4.674073 -4.248879 3.783334 = -4.06351279 @ 398376 122552
-1.495742 3.756478 -4.674073 -4.248819 3.783334 = -4.06386310 @ 398779 122644
-1.495742 3.756444 -4.674073 -4.248853 3.783334 = -4.06449893 @ 399644 122994
-1.495742 3.756444 -4.674073 -4.248853 3.783334 = -4.06449893 @ 398166 122501
-1.495742 3.756444 -4.674073 -4.248853 3.783334 = -4.06449893 @ 399274 122820
-1.495740 3.755832 -4.674094 -4.248797 3.783347 = -4.06510461 @ 399113 122734
-1.495742 3.756444 -4.674073 -4.248847 3.783334 = -4.06523164 @ 397575 122362
-1.495742 3.756446 -4.674073 -4.248847 3.783334 = -4.06610278 @ 399088 122721
-1.495742 3.756444 -4.674073 -4.248838 3.783334 = -4.06648200 @ 397940 122447
-1.495742 3.756444 -4.674073 -4.248820 3.783334 = -4.06659187 @ 395675 121782
-1.495728 3.756444 -4.674073 -4.248838 3.783334 = -4.06755870 @ 398854 122661
-1.495720 3.756444 -4.674073 -4.248838 3.783334 = -4.06804011 @ 398913 122675
-1.495742 3.756444 -4.674073 -4.248797 3.783334 = -4.06810050 @ 395567 121757
-1.495742 3.756444 -4.674073 -4.248797 3.783334 = -4.06811025 @ 393563 121284
-1.495740 3.755832 -4.674094 -4.248797 3.783334 = -4.06827780 @ 395055 121636
-1.495740 3.755832 -4.674094 -4.248797 3.783334 = -4.06827780 @ 397868 122430
-1.495740 3.755832 -4.674094 -4.248797 3.783334 = -4.06827780 @ 399425 122884
-1.495742 3.755825 -4.674096 -4.248792 3.783334 = -4.06848296 @ 395239 121680
-1.495740 3.755832 -4.674086 -4.248797 3.783334 = -4.06851436 @ 399482 122911
-1.495742 3.755825 -4.674073 -4.248797 3.783333 = -4.06909539 @ 389377 120306
-1.495742 3.755825 -4.674073 -4.248797 3.783334 = -4.06928753 @ 394057 121403
-1.495742 3.755825 -4.674073 -4.248797 3.783334 = -4.06928753 @ 396257 122001
-1.495742 3.755825 -4.674073 -4.248797 3.783333 = -4.06945346 @ 398022 122466
-1.495742 3.755822 -4.674072 -4.248793 3.783341 = -4.06946895 @ 383932 118970
-1.495742 3.755822 -4.674072 -4.248793 3.783341 = -4.06946895 @ 397478 122340
-1.495742 3.755825 -4.674072 -4.248792 3.783334 = -4.06950212 @ 380140 118013
-1.495742 3.755822 -4.674072 -4.248794 3.783341 = -4.06969634 @ 374475 116419
-1.495742 3.755825 -4.674074 -4.248797 3.783334 = -4.06996812 @ 397763 122406
-1.495740 3.755832 -4.674072 -4.248797 3.783334 = -4.07015358 @ 381524 118345
-1.495740 3.755832 -4.674072 -4.248797 3.783334 = -4.07016856 @ 383814 118940
-1.495742 3.755822 -4.674073 -4.248797 3.783341 = -4.07117728 @ 399066 122711
-1.495856 3.755797 -4.674068 -4.248802 3.783035 = -4.07686680 @ 383921 118967
-1.495848 3.755798 -4.674068 -4.248801 3.783035 = -4.07701874 @ 388139 120013
