1.757744 1.595737 = -0.00000000 @ 194846 40137
1.757744 1.595737 = -0.00000000 @ 188087 39128
-1.561545 4.400021 = -0.00000000 @ 190616 39513
-1.561545 4.400021 = -0.00000000 @ 196844 40434
-1.561545 4.400021 = -0.00000000 @ 198795 40717
-3.395113 -3.317307 = -0.00000000 @ 192482 39792
-3.395113 -3.317307 = -0.00000000 @ 198573 40686
-3.395113 -3.317307 = -0.00000000 @ 199995 40891
-3.395113 -3.317307 = -0.00000000 @ 198418 40662
-3.395113 -3.317307 = -0.00000000 @ 192011 39716
-3.395113 -3.317307 = -0.00000000 @ 196149 40330
-3.395113 -3.317307 = -0.00000000 @ 195415 40217
-3.395113 -3.317307 = -0.00000000 @ 191951 39707
-1.561544 4.400021 = -0.00000000 @ 192138 39737
-1.561544 4.400021 = -0.00000000 @ 192641 39814
-1.561544 4.400021 = -0.00000000 @ 199992 40891
-3.395113 -3.317308 = -0.00000000 @ 196756 40422
-3.395113 -3.317308 = -0.00000000 @ 198929 40738
-3.395113 -3.317308 = -0.00000000 @ 189528 39350
-3.395113 -3.317308 = -0.00000000 @ 195853 40288
-1.561544 4.400021 = -0.00000000 @ 194764 40124
-1.561545 4.400020 = -0.00000000 @ 194634 40106
-1.561544 4.400021 = -0.00000000 @ 199890 40875
1.757744 1.595737 = -0.00000000 @ 199359 40802
1.757744 1.595737 = -0.00000000 @ 199010 40750
1.757743 1.595737 = -0.00000000 @ 189581 39358
1.757743 1.595737 = -0.00000000 @ 192755 39830
-1.561544 4.400022 = -0.00000000 @ 191513 39639
-1.561544 4.400022 = -0.00000000 @ 198892 40732
-1.561544 4.400022 = -0.00000000 @ 195747 40273
1.757743 1.595737 = -0.00000000 @ 194257 40053
-1.561544 4.400021 = -0.00000000 @ 187167 38993
-1.561544 4.400021 = -0.00000000 @ 190049 39429
-1.561544 4.400021 = -0.00000000 @ 194839 40136
-1.561544 4.400021 = -0.00000000 @ 199925 40882
1.757743 1.595737 = -0.00000000 @ 199912 40880
1.757743 1.595737 = -0.00000000 @ 195955 40303
1.757743 1.595737 = -0.00000000 @ 197305 40502
1.757743 1.595737 = -0.00000000 @ 196614 40403
1.757743 1.595737 = -0.00000000 @ 194837 40136
1.757743 1.595737 = -0.00000000 @ 194301 40060
1.757743 1.595737 = -0.00000000 @ 194765 40124
1.757743 1.595737 = -0.00000000 @ 196251 40344
1.757743 1.595737 = -0.00000000 @ 190904 39553
-1.561544 4.400022 = -0.00000000 @ 192786 39834
1.757743 1.595737 = -0.00000000 @ 194064 40024
-1.561545 4.400019 = -0.00000000 @ 192557 39803
-1.561545 4.400019 = -0.00000000 @ 193555 39948
-1.561545 4.400019 = -0.00000000 @ 198003 40602
4.141256 2.477013 = -0.00000000 @ 199893 40876
-3.395113 -3.317308 = -0.00000000 @ 195827 40284
-3.395113 -3.317308 = -0.00000000 @ 197880 40584
-3.395113 -3.317308 = -0.00000000 @ 195891 40294
-3.395113 -3.317308 = -0.00000000 @ 196226 40341
