4.141257 2.477012 2.669820 = -0.00000000 @ 391497 89240
4.141257 2.477012 2.669820 = -0.00000000 @ 399280 90656
-1.561544 4.400020 3.285295 = -0.00000000 @ 392515 89421
-1.561544 4.400020 3.285295 = -0.00000000 @ 395426 89957
-1.561544 4.400020 3.285295 = -0.00000000 @ 390461 89045
4.141257 2.477012 2.669820 = -0.00000000 @ 392545 89426
-1.561544 4.400020 3.285295 = -0.00000000 @ 393753 89652
-1.561544 4.400021 3.285296 = -0.00000000 @ 399355 90670
-1.561544 4.400020 3.285295 = -0.00000000 @ 395426 89957
-1.561544 4.400020 3.285295 = -0.00000000 @ 398461 90503
-1.561544 4.400020 3.285295 = -0.00000000 @ 398584 90525
-1.561544 4.400020 3.285295 = -0.00000000 @ 392342 89385
-1.561544 4.400020 3.285295 = -0.00000000 @ 393652 89635
-1.561544 4.400020 3.285295 = -0.00000000 @ 394578 89800
-1.561544 4.400020 3.285295 = -0.00000000 @ 397186 90269
-1.561544 4.400020 3.285295 = -0.00000000 @ 396423 90133
-1.561544 4.400020 3.285295 = -0.00000000 @ 396914 90219
4.141257 2.477012 2.669820 = -0.00000000 @ 398444 90500
4.141257 2.477012 2.669820 = -0.00000000 @ 399443 90687
-3.395113 -3.317307 2.346836 = -0.00000000 @ 383051 87670
-1.561544 4.400020 3.285296 = -0.00000000 @ 396914 90219
-1.561544 4.400020 3.285296 = -0.00000000 @ 399571 90710
-1.561544 4.400020 3.285296 = -0.00000000 @ 387469 88487
-1.561544 4.400020 3.285296 = -0.00000000 @ 395725 90010
-1.561544 4.400020 3.285296 = -0.00000000 @ 392265 89372
-1.561544 4.400020 3.285296 = -0.00000000 @ 394208 89736
-1.561544 4.400020 3.285296 = -0.00000000 @ 395739 90013
4.141257 2.477012 2.669820 = -0.00000000 @ 395652 89998
4.141257 2.477012 2.669820 = -0.00000000 @ 396945 90224
4.141257 2.477012 2.669820 = -0.00000000 @ 399894 90772
4.141257 2.477012 2.669820 = -0.00000000 @ 391908 89310
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398508 90512
-1.561544 4.400020 3.285295 = -0.00000000 @ 396777 90194
-3.395113 -3.317307 2.346837 = -0.00000000 @ 389878 88933
-3.395114 -3.317307 2.346836 = -0.00000000 @ 387221 88442
-3.395114 -3.317307 2.346836 = -0.00000000 @ 393007 89512
-1.561544 4.400020 3.285296 = -0.00000000 @ 393084 89526
-1.561544 4.400020 3.285296 = -0.00000000 @ 399543 90705
-3.395113 -3.317307 2.346835 = -0.00000000 @ 393990 89696
-1.561545 4.400021 3.285293 = -0.00000000 @ 395678 90002
-1.561545 4.400021 3.285293 = -0.00000000 @ 391798 89291
-1.561545 4.400021 3.285293 = -0.00000000 @ 392386 89393
-3.395113 -3.317308 2.346836 = -0.00000000 @ 389106 88787
-1.561543 4.400021 3.285296 = -0.00000000 @ 398133 90441
4.141257 2.477012 2.669820 = -0.00000000 @ 388984 88765
4.141257 2.477012 2.669820 = -0.00000000 @ 393422 89588
4.141257 2.477012 2.669820 = -0.00000000 @ 394298 89751
1.757742 1.595737 -4.308932 = -0.00000000 @ 387820 88551
4.141257 2.477012 2.669820 = -0.00000000 @ 389618 88885
1.757745 1.595737 -4.308931 = -0.00000000 @ 393690 89641
4.141258 2.477012 2.669820 = -0.00000000 @ 391272 89193
4.141257 2.477013 2.669820 = -0.00000000 @ 390417 89037
1.757744 1.595739 -4.308931 = -0.00000000 @ 399745 90744
1.757744 1.595739 -4.308931 = -0.00000000 @ 398063 90426
1.757744 1.595739 -4.308931 = -0.00000000 @ 392435 89403
1.757744 1.595739 -4.308931 = -0.00000000 @ 391461 89232
1.757744 1.595739 -4.308931 = -0.00000000 @ 398708 90549
1.757744 1.595739 -4.308931 = -0.00000000 @ 394038 89704
1.757744 1.595739 -4.308931 = -0.00000000 @ 393218 89552
1.757745 1.595736 -4.308932 = -0.00000000 @ 388065 88597
4.141257 2.477011 2.669820 = -0.00000000 @ 395063 89892
4.141257 2.477011 2.669820 = -0.00000000 @ 398741 90554
4.141257 2.477011 2.669820 = -0.00000000 @ 389927 88942
4.141257 2.477011 2.669820 = -0.00000000 @ 382315 87527
1.757745 1.595737 -4.308933 = -0.00000000 @ 389801 88919
1.757745 1.595737 -4.308933 = -0.00000000 @ 398306 90473
4.141257 2.477011 2.669820 = -0.00000000 @ 386961 88390
-1.561544 4.400021 3.285298 = -0.00000000 @ 394160 89726
1.757744 1.595737 -4.308934 = -0.00000000 @ 395302 89936
-3.395113 -3.317307 2.346835 = -0.00000000 @ 399796 90754
-3.395115 -3.317306 2.346836 = -0.00000001 @ 381940 87455
1.757744 1.595734 -4.308931 = -0.00000001 @ 398657 90538
1.757744 1.595741 -4.308931 = -0.00000001 @ 399294 90659
-3.395115 -3.317306 2.346838 = -0.00000001 @ 399717 90739
1.757744 1.595743 -4.308932 = -0.00000002 @ 393524 89606
1.757744 1.595743 -4.308932 = -0.00000002 @ 393444 89592
1.757744 1.595732 -4.308933 = -0.00000002 @ 396668 90176
-3.395114 -3.317311 2.346836 = -0.00000002 @ 395650 89997
1.757749 1.595740 -4.308931 = -0.00000002 @ 394406 89770
1.757749 1.595740 -4.308931 = -0.00000002 @ 393102 89530
1.757749 1.595740 -4.308931 = -0.00000002 @ 387800 88548
-1.561544 4.400028 3.285295 = -0.00000002 @ 398337 90480
4.141256 2.477011 2.669825 = -0.00000004 @ 388344 88652
-1.561554 4.400020 3.285295 = -0.00000004 @ 399424 90683
1.757745 1.595730 -4.308933 = -0.00000004 @ 392973 89505
-3.395113 -3.317312 2.346836 = -0.00000004 @ 399534 90703
1.757748 1.595745 -4.308931 = -0.00000005 @ 387429 88480
1.757748 1.595745 -4.308931 = -0.00000005 @ 399961 90784
1.757743 1.595727 -4.308929 = -0.00000007 @ 396718 90185
-1.561544 4.400034 3.285298 = -0.00000007 @ 399848 90764
1.757740 1.595727 -4.308932 = -0.00000007 @ 394287 89750
-1.561544 4.400036 3.285298 = -0.00000009 @ 394554 89796
-1.561543 4.400036 3.285298 = -0.00000009 @ 390032 88961
1.757744 1.595737 -4.308944 = -0.00000010 @ 395745 90016
1.757744 1.595737 -4.308944 = -0.00000010 @ 398181 90451
1.757744 1.595739 -4.308944 = -0.00000010 @ 398485 90507
1.757744 1.595739 -4.308944 = -0.00000011 @ 399927 90777
1.757748 1.595739 -4.308944 = -0.00000012 @ 399004 90601
1.757758 1.595735 -4.308932 = -0.00000015 @ 374527 86040
1.757743 1.595722 -4.308939 = -0.00000018 @ 396718 90185
1.757743 1.595755 -4.308929 = -0.00000021 @ 397677 90357
-3.395114 -3.317296 2.346836 = -0.00000021 @ 399343 90668
-1.561567 4.400021 3.285293 = -0.00000022 @ 393635 89630
1.757762 1.595745 -4.308931 = -0.00000024 @ 393227 89553
1.757762 1.595745 -4.308931 = -0.00000024 @ 398010 90416
1.757750 1.595719 -4.308931 = -0.00000025 @ 388967 88762
1.757744 1.595759 -4.308929 = -0.00000029 @ 399736 90742
1.757744 1.595760 -4.308929 = -0.00000033 @ 399514 90700
1.757743 1.595760 -4.308929 = -0.00000033 @ 399273 90655
1.757721 1.595737 -4.308931 = -0.00000033 @ 394568 89799
1.757743 1.595760 -4.308929 = -0.00000033 @ 389634 88888
1.757744 1.595737 -4.308907 = -0.00000038 @ 399594 90715
1.757745 1.595762 -4.308931 = -0.00000039 @ 399708 90737
1.757742 1.595735 -4.308906 = -0.00000041 @ 397544 90334
1.757743 1.595712 -4.308937 = -0.00000042 @ 391864 89303
1.757745 1.595713 -4.308915 = -0.00000050 @ 393071 89524
1.757743 1.595765 -4.308927 = -0.00000050 @ 399210 90642
-3.395130 -3.317307 2.346836 = -0.00000050 @ 398713 90549
-3.395130 -3.317307 2.346836 = -0.00000050 @ 396688 90180
1.757744 1.595737 -4.308902 = -0.00000055 @ 398469 90504
1.757744 1.595737 -4.308902 = -0.00000055 @ 398522 90515
4.141257 2.476995 2.669819 = -0.00000055 @ 383831 87816
1.757722 1.595712 -4.308937 = -0.00000064 @ 390654 89081
1.757715 1.595748 -4.308932 = -0.00000066 @ 387936 88573
1.757715 1.595749 -4.308932 = -0.00000066 @ 390219 88996
-1.561584 4.400020 3.285295 = -0.00000068 @ 399029 90605
1.757762 1.595759 -4.308952 = -0.00000075 @ 395170 89912
-1.561578 4.399998 3.285307 = -0.00000076 @ 398573 90523
1.757773 1.595721 -4.308924 = -0.00000078 @ 378604 86807
1.757744 1.595739 -4.308968 = -0.00000084 @ 398183 90452
1.757744 1.595739 -4.308968 = -0.00000084 @ 399240 90648
1.757744 1.595739 -4.308968 = -0.00000084 @ 392601 89438
1.757721 1.595703 -4.308931 = -0.00000096 @ 370918 85365
1.757765 1.595703 -4.308944 = -0.00000129 @ 365830 84408
1.757743 1.595781 -4.308947 = -0.00000132 @ 394266 89746
4.141252 2.477040 2.669825 = -0.00000157 @ 398344 90482
1.757743 1.595739 -4.308983 = -0.00000167 @ 399834 90760
1.757743 1.595739 -4.308983 = -0.00000167 @ 399945 90781
4.141243 2.477040 2.669825 = -0.00000191 @ 394277 89748
1.757792 1.595765 -4.308947 = -0.00000204 @ 398204 90455
-1.561544 4.400094 3.285296 = -0.00000220 @ 388549 88689
4.141250 2.476978 2.669825 = -0.00000231 @ 383729 87793
-3.395114 -3.317293 2.346871 = -0.00000235 @ 375561 86241
-3.395113 -3.317345 2.346836 = -0.00000239 @ 395260 89929
1.757745 1.595675 -4.308932 = -0.00000241 @ 397475 90321
4.141299 2.477014 2.669823 = -0.00000330 @ 387750 88538
4.141299 2.477014 2.669823 = -0.00000332 @ 393031 89516
1.757669 1.595737 -4.308931 = -0.00000365 @ 393857 89671
1.757669 1.595737 -4.308925 = -0.00000372 @ 399597 90716
4.141257 2.477010 2.669774 = -0.00000399 @ 396049 90070
4.141250 2.477010 2.669774 = -0.00000408 @ 388254 88637
4.141250 2.477010 2.669774 = -0.00000408 @ 385163 88056
1.757745 1.595743 -4.309016 = -0.00000460 @ 388869 88743
1.757745 1.595821 -4.308915 = -0.00000462 @ 398828 90570
1.757773 1.595784 -4.308857 = -0.00000528 @ 373576 85860
-1.561553 4.400050 3.285184 = -0.00000551 @ 384814 87987
-1.561527 4.400095 3.285395 = -0.00000641 @ 375720 86270
-1.561527 4.400095 3.285395 = -0.00000641 @ 387278 88452
1.757750 1.595821 -4.308866 = -0.00000741 @ 393342 89574
1.757744 1.595622 -4.308931 = -0.00000830 @ 393763 89654
1.757762 1.595759 -4.309044 = -0.00000864 @ 395413 89955
1.757629 1.595670 -4.308935 = -0.00001025 @ 397367 90301
-1.561525 4.399851 3.285310 = -0.00001205 @ 379023 86886
4.141166 2.477012 2.669820 = -0.00001530 @ 397278 90285
1.757904 1.595737 -4.308931 = -0.00001667 @ 398779 90560
1.757744 1.595910 -4.308931 = -0.00001850 @ 398315 90475
4.141268 2.476984 2.669917 = -0.00001920 @ 395377 89949
1.757916 1.595734 -4.308929 = -0.00001948 @ 393805 89662
1.757904 1.595858 -4.308931 = -0.00002307 @ 392542 89425
4.141321 2.477010 2.669917 = -0.00002523 @ 398419 90494
-3.395114 -3.317184 2.346833 = -0.00002566 @ 383400 87734
4.141321 2.476984 2.669917 = -0.00002671 @ 387288 88453
4.141135 2.477002 2.669806 = -0.00002830 @ 390579 89066
1.757534 1.595737 -4.308931 = -0.00002849 @ 393840 89668
1.757515 1.595730 -4.308933 = -0.00003375 @ 394524 89790
-1.561544 4.399686 3.285296 = -0.00004568 @ 394645 89811
1.757743 1.596009 -4.308947 = -0.00004568 @ 393740 89650
1.757734 1.595730 -4.308625 = -0.00005974 @ 392432 89402
-3.395341 -3.317307 2.346836 = -0.00008761 @ 397482 90323
1.757744 1.595352 -4.308931 = -0.00009170 @ 394716 89826
4.141520 2.477010 2.669825 = -0.00012871 @ 392099 89343
4.141520 2.477010 2.669825 = -0.00012872 @ 378842 86852
4.141522 2.477021 2.669822 = -0.00013105 @ 394983 89878
4.141279 2.476686 2.669825 = -0.00019947 @ 347778 80936
-1.561545 4.400022 3.286001 = -0.00020898 @ 386291 88270
-1.561993 4.400823 3.285268 = -0.00036014 @ 372982 85749
1.757743 1.594727 -4.308947 = -0.00063291 @ 394929 89868
-3.395114 -3.316693 2.346836 = -0.00063930 @ 394954 89872
4.141974 2.477021 2.669822 = -0.00096007 @ 390164 88986
4.141974 2.477021 2.669963 = -0.00099781 @ 386287 88269
4.141257 2.477011 2.670655 = -0.00129769 @ 391112 89165
4.141253 2.475787 2.669818 = -0.00280458 @ 385552 88129
-3.395114 -3.319931 2.346836 = -0.01170254 @ 399627 90721
-3.395114 -3.319943 2.346836 = -0.01181397 @ 381203 87308
-3.399203 -3.317311 2.346687 = -0.02885218 @ 372901 85733
1.757745 1.595737 -4.301624 = -0.03424311 @ 399862 90767
-3.389851 -3.317293 2.346871 = -0.04687193 @ 391342 89206
-3.389851 -3.317293 2.346871 = -0.04687193 @ 397431 90313
-3.395138 -3.317311 2.340347 = -0.07214458 @ 386631 88333
-3.395138 -3.317311 2.340347 = -0.07214458 @ 399849 90764
-1.561544 4.397098 3.302955 = -0.13297347 @ 399814 90757
-1.561544 4.397098 3.302955 = -0.13297347 @ 399876 90769
-1.573248 4.399994 3.298768 = -0.14753611 @ 399900 90773
1.757713 1.612093 -4.313788 = -0.17252319 @ 399636 90723
1.757713 1.612093 -4.313788 = -0.17252319 @ 399979 90787
-1.571803 4.368736 3.283133 = -0.47288586 @ 399725 90740
-1.571803 4.368736 3.283133 = -0.47290166 @ 399269 90654
-1.561544 4.400020 3.322306 = -0.51615390 @ 399641 90724
-1.561544 4.400020 3.322306 = -0.51616673 @ 398578 90524
1.786805 1.601151 -4.308908 = -0.51873675 @ 398928 90587
1.757658 1.625345 -4.308947 = -0.53443162 @ 399047 90608
1.757744 1.625345 -4.308947 = -0.53449998 @ 398834 90571
1.757744 1.625345 -4.308931 = -0.53455874 @ 398526 90515
1.757744 1.625345 -4.308927 = -0.53461210 @ 399806 90756
1.757744 1.625345 -4.308927 = -0.53463155 @ 399498 90697
1.757744 1.625345 -4.308927 = -0.53467348 @ 399808 90756
1.755425 1.625102 -4.308851 = -0.53739132 @ 395331 89941
-1.516859 4.400020 3.285295 = -0.74161841 @ 399123 90624
-1.516859 4.400020 3.285295 = -0.74161841 @ 399286 90657
-1.516859 4.400021 3.285293 = -0.74179827 @ 399630 90722
-1.517052 4.400011 3.289311 = -0.76942190 @ 399628 90722
1.757750 1.595910 -4.344578 = -0.78049282 @ 399689 90734
1.757750 1.595740 -4.344578 = -0.78249193 @ 399348 90668
1.757750 1.595740 -4.344578 = -0.78250920 @ 399642 90724
1.757750 1.595741 -4.344578 = -0.78251612 @ 399665 90730
1.757750 1.595741 -4.344578 = -0.78251916 @ 399399 90678
1.757749 1.595740 -4.345466 = -0.82283920 @ 399062 90611
-0.499695 -4.012593 -4.880887 = -0.85495245 @ 395310 89937
-0.499695 -4.012593 -4.880887 = -0.85607029 @ 393629 89629
-0.499695 -4.012593 -4.880887 = -0.85671409 @ 391665 89268
-0.499695 -4.012593 -4.880887 = -0.85671409 @ 397112 90257
-0.499695 -4.012593 -4.880887 = -0.85673237 @ 397764 90372
-0.499695 -4.012593 -4.880887 = -0.85843185 @ 389859 88930
-0.499696 -4.012592 -4.880887 = -0.85881333 @ 397315 90292
-0.499695 -4.012593 -4.880887 = -0.85913073 @ 399635 90723
-0.499695 -4.012593 -4.880887 = -0.85918043 @ 393142 89537
-0.499695 -4.012593 -4.880887 = -0.85918043 @ 398091 90434
-0.499696 -4.012592 -4.880887 = -0.85941055 @ 390299 89014
-0.499696 -4.012592 -4.880887 = -0.85941055 @ 391602 89257
-0.499696 -4.012592 -4.880887 = -0.85941056 @ 398106 90436
-0.499696 -4.012592 -4.880887 = -0.85950186 @ 397902 90397
-0.499696 -4.012592 -4.880887 = -0.86149524 @ 390370 89026
-0.499696 -4.012593 -4.880887 = -0.86161314 @ 390712 89091
-0.499696 -4.012593 -4.880887 = -0.86161314 @ 394571 89799
-0.499695 -4.012593 -4.880887 = -0.86532762 @ 397489 90324
-0.499695 -4.012593 -4.880887 = -0.86532877 @ 399019 90603
-0.499695 -4.012593 -4.880887 = -0.86532877 @ 399303 90660
-0.499695 -4.012593 -4.880887 = -0.86537427 @ 383872 87823
-0.499695 -4.012593 -4.880887 = -0.86537427 @ 391677 89270
-0.499695 -4.012593 -4.880887 = -0.86537427 @ 394512 89788
-0.499695 -4.012593 -4.880887 = -0.86537427 @ 398028 90420
-0.499695 -4.012593 -4.880887 = -0.87199866 @ 397796 90379
-0.499695 -4.012593 -4.880887 = -0.87199866 @ 398518 90514
-0.499696 -4.012593 -4.880887 = -0.87221185 @ 386933 88385
-0.499695 -4.012593 -4.880887 = -0.87632064 @ 394396 89768
-0.499696 -4.012592 -4.880887 = -0.92229561 @ 387684 88526
-0.499696 -4.012593 -4.880887 = -0.94931073 @ 387393 88472
-2.184986 1.687052 0.587863 = -1.02217688 @ 399281 90656
-0.499695 -4.012592 -4.880887 = -1.08322698 @ 387490 88490
-0.499696 -4.012592 -4.880887 = -1.09532493 @ 393708 89645
-0.499695 -4.012592 -4.880887 = -1.10619307 @ 386667 88339
-0.499695 -4.012592 -4.880887 = -1.10619307 @ 399683 90733
1.757743 1.595739 -4.352509 = -1.15334190 @ 399171 90635
1.757745 1.595739 -4.352509 = -1.15339204 @ 399218 90643
-2.184986 1.687052 0.587864 = -1.25181591 @ 399810 90756
-2.184986 1.687054 0.587861 = -1.26259427 @ 397717 90364
-2.184986 1.687054 0.587861 = -1.26259427 @ 398969 90595
-2.184986 1.687054 0.587861 = -1.26259427 @ 399967 90785
-2.184986 1.687054 0.587861 = -1.26263071 @ 395674 90001
-2.184986 1.687054 0.587860 = -1.28807273 @ 399726 90740
-2.184986 1.687051 0.587860 = -1.32080546 @ 399219 90643
-2.184986 1.687052 0.587860 = -1.33706062 @ 393023 89515
-2.184986 1.687052 0.587860 = -1.33706062 @ 397765 90373
-2.184986 1.687052 0.587860 = -1.33706062 @ 399344 90668
-2.184986 1.687052 0.587860 = -1.34209701 @ 388345 88653
-2.184986 1.687052 0.587860 = -1.34551781 @ 395296 89935
-2.184986 1.687052 0.587860 = -1.34551781 @ 395892 90042
-2.184986 1.687052 0.587860 = -1.34570826 @ 396317 90115
-2.184986 1.687052 0.587860 = -1.34834315 @ 392895 89491
-2.184986 1.687052 0.587860 = -1.34834315 @ 397845 90387
-2.184986 1.687052 0.587860 = -1.34834315 @ 399508 90699
-2.184986 1.687052 0.587860 = -1.34834316 @ 399656 90727
-2.184986 1.687052 0.587860 = -1.35395598 @ 393663 89637
-2.184986 1.687052 0.587860 = -1.35395598 @ 396290 90110
-2.184986 1.687052 0.587860 = -1.36880854 @ 398856 90574
-2.184986 1.687052 0.587860 = -1.38026289 @ 397502 90326
-1.496199 4.400823 3.285268 = -1.41019965 @ 399560 90708
-1.496136 4.399851 3.285304 = -1.44085823 @ 399555 90707
-2.184988 1.687053 0.587860 = -1.45023555 @ 392906 89493
-2.184990 1.687054 0.587861 = -1.55310551 @ 392999 89510
-2.184990 1.687054 0.587861 = -1.56037854 @ 392525 89422
1.757744 1.646402 -4.308933 = -1.56349668 @ 396427 90134
1.757744 1.646402 -4.308721 = -1.56446025 @ 398718 90550
1.757746 1.646410 -4.308721 = -1.56561272 @ 399770 90749
-1.491985 4.400020 3.285295 = -1.57413698 @ 397903 90397
1.757649 1.595739 -4.259723 = -1.63134665 @ 398466 90504
1.757650 1.595739 -4.259723 = -1.63135866 @ 399288 90657
1.757669 1.595737 -4.259723 = -1.63143431 @ 399372 90673
1.757033 1.595739 -4.259723 = -1.63891892 @ 398786 90563
-2.184990 1.687054 0.587861 = -1.63967968 @ 388902 88750
-1.489423 4.397114 3.298939 = -1.67568420 @ 399628 90722
-1.489423 4.397114 3.298941 = -1.67596558 @ 399682 90732
-2.184992 1.687054 0.587860 = -1.68093604 @ 398760 90557
-1.561544 4.400020 3.355367 = -1.79651805 @ 399610 90718
-1.561544 4.400020 3.355387 = -1.79908849 @ 399323 90664
-1.561544 4.400020 3.355391 = -1.80014333 @ 398950 90591
-1.561544 4.400020 3.355391 = -1.80014333 @ 399767 90748
-1.561544 4.400020 3.355391 = -1.80014334 @ 399117 90622
1.757750 1.595251 -4.363696 = -1.82736668 @ 398366 90485
1.757750 1.595251 -4.363696 = -1.82738388 @ 399836 90762
1.757749 1.595251 -4.363696 = -1.82743743 @ 399830 90760
1.757749 1.595251 -4.363696 = -1.82743924 @ 399850 90764
1.757750 1.595251 -4.363965 = -1.84370120 @ 397976 90409
-0.499689 -4.012592 -4.880887 = -2.13691091 @ 385669 88151
-1.558904 4.458457 3.343004 = -2.14440459 @ 399409 90681
1.757717 1.550791 -4.345122 = -2.16225316 @ 399397 90677
1.757717 1.550784 -4.345122 = -2.16231428 @ 399782 90751
1.757717 1.550784 -4.345122 = -2.16231428 @ 399952 90782
-1.561544 4.319530 3.307534 = -2.31569016 @ 399886 90771
-1.561544 4.319530 3.307534 = -2.31569016 @ 399888 90771
-1.561544 4.319530 3.307534 = -2.31569016 @ 399928 90777
-2.184997 1.687043 0.587861 = -2.35973754 @ 381853 87439
-2.185006 1.687079 0.587856 = -2.73706660 @ 399584 90714
-2.185006 1.687079 0.587856 = -2.86310253 @ 399907 90774
-2.185006 1.687079 0.587856 = -2.86574134 @ 393751 89652
-2.185006 1.687079 0.587856 = -2.86574134 @ 398861 90575
-2.185006 1.687079 0.587856 = -2.86626627 @ 396516 90149
1.757744 1.595252 -4.378383 = -2.89498409 @ 399615 90719
1.757744 1.595252 -4.378383 = -2.89498409 @ 398739 90554
1.757752 1.595252 -4.378383 = -2.89505383 @ 399772 90749
1.757750 1.595252 -4.378383 = -2.89506654 @ 397306 90290
-0.499697 -4.012620 -4.880887 = -3.03603039 @ 392937 89499
-0.499678 -4.012592 -4.880887 = -3.09237911 @ 384859 87996
-0.499678 -4.012592 -4.880887 = -3.09237911 @ 399972 90786
-1.494334 4.390999 3.373676 = -3.09757084 @ 397867 90390
-1.561525 4.433259 3.373019 = -3.10551426 @ 399912 90775
-1.643263 4.399851 3.285310 = -3.11507425 @ 399988 90788
-1.643263 4.399851 3.285310 = -3.11509475 @ 399912 90775
-1.561544 4.488826 3.285296 = -3.12664010 @ 399035 90606
-1.561544 4.488826 3.285296 = -3.12664010 @ 399073 90614
-1.561545 4.488826 3.285296 = -3.12719036 @ 399794 90753
-1.561544 4.306910 3.285295 = -3.20672175 @ 399818 90758
-1.562425 4.490357 3.285291 = -3.29616201 @ 399441 90686
-1.592849 4.317295 3.322306 = -3.32113702 @ 398493 90509
-1.587875 4.316101 3.327851 = -3.35687457 @ 398962 90593
-1.587878 4.316101 3.327851 = -3.35795536 @ 399580 90713
-1.571955 4.306910 3.285295 = -3.40978785 @ 398975 90597
-1.571955 4.306910 3.285294 = -3.40983638 @ 399851 90764
-1.571074 4.305378 3.285295 = -3.52574690 @ 399441 90686
-1.571901 4.492933 3.301138 = -3.60802251 @ 398350 90483
-1.619977 4.400020 3.355367 = -3.72169147 @ 399886 90770
1.680771 1.595735 -4.308931 = -3.81051753 @ 399811 90756
1.680771 1.595745 -4.308931 = -3.81074742 @ 398112 90437
1.680771 1.595745 -4.308931 = -3.81074742 @ 399920 90776
1.680771 1.595745 -4.308931 = -3.81074742 @ 399962 90784
-1.643336 4.433259 3.285295 = -3.83278698 @ 398719 90551
-1.643344 4.433259 3.285296 = -3.83328129 @ 399381 90674
1.678228 1.595727 -4.308932 = -4.09181481 @ 399741 90743
1.723999 1.593309 -4.388787 = -4.23907247 @ 399991 90789
-1.444804 4.397093 3.285296 = -4.29086273 @ 399931 90778
-1.444804 4.397093 3.302955 = -4.60090301 @ 399647 90725
-1.444930 4.397050 3.302955 = -4.60422612 @ 399779 90751
-1.444930 4.397050 3.302955 = -4.60426015 @ 398294 90471
-1.444804 4.397098 3.302955 = -4.60448367 @ 399854 90765
-1.444804 4.397098 3.302955 = -4.60451147 @ 398592 90526
-1.444804 4.397098 3.302955 = -4.60451178 @ 399195 90639
-1.444930 4.397105 3.302956 = -4.61034731 @ 399738 90742
-1.444930 4.397105 3.302956 = -4.61070630 @ 399711 90738
