0.500000 0.625000 = -2.00000000 @ 195476 15022
0.166667 0.875000 = -2.00000000 @ 195520 15024
0.500000 0.625000 = -2.00000000 @ 196209 15053
0.166667 0.625000 = -2.00000000 @ 196783 15078
0.166667 0.625000 = -2.00000000 @ 196929 15085
0.500000 0.625000 = -2.00000000 @ 197074 15091
0.500000 0.625000 = -2.00000000 @ 197274 15099
0.500000 0.625000 = -2.00000000 @ 197323 15101
0.166667 0.625000 = -2.00000000 @ 197563 15110
0.500000 0.625000 = -2.00000000 @ 197803 15120
0.166667 0.875000 = -2.00000000 @ 198030 15129
0.166667 0.875000 = -2.00000000 @ 198349 15142
0.833333 0.125000 = -2.00000000 @ 198358 15143
0.166667 0.875000 = -2.00000000 @ 198376 15144
0.500000 0.875000 = -2.00000000 @ 198425 15146
0.166667 0.625000 = -2.00000000 @ 198429 15146
0.833333 0.375000 = -2.00000000 @ 198554 15151
0.166667 0.375000 = -2.00000000 @ 198585 15152
0.833333 0.875000 = -2.00000000 @ 198685 15156
0.166667 0.875000 = -2.00000000 @ 198758 15159
0.833333 0.625000 = -2.00000000 @ 198787 15160
0.500000 0.875000 = -2.00000000 @ 198803 15161
0.166667 0.625000 = -2.00000000 @ 198919 15165
0.166667 0.375000 = -2.00000000 @ 198921 15165
0.166667 0.375000 = -2.00000000 @ 198974 15167
0.833333 0.625000 = -2.00000000 @ 199009 15169
0.833333 0.375000 = -2.00000000 @ 199021 15169
0.833333 0.625000 = -2.00000000 @ 199037 15170
0.833333 0.625000 = -2.00000000 @ 199146 15174
0.833333 0.625000 = -2.00000000 @ 199155 15174
0.500000 0.625000 = -2.00000000 @ 199157 15174
0.833333 0.625000 = -2.00000000 @ 199170 15175
0.166667 0.625000 = -2.00000000 @ 199183 15175
0.500000 0.875000 = -2.00000000 @ 199222 15177
0.166667 0.375000 = -2.00000000 @ 199231 15177
0.166667 0.625000 = -2.00000000 @ 199231 15177
0.833333 0.375000 = -2.00000000 @ 199285 15180
0.833333 0.125000 = -2.00000000 @ 199320 15181
0.166667 0.875000 = -2.00000000 @ 199322 15181
0.833333 0.375000 = -2.00000000 @ 199338 15181
0.166667 0.375000 = -2.00000000 @ 199362 15182
0.500000 0.625000 = -2.00000000 @ 199442 15185
0.833333 0.375000 = -2.00000000 @ 199476 15187
0.166667 0.125000 = -2.00000000 @ 199529 15189
0.166667 0.625000 = -2.00000000 @ 199531 15189
0.833333 0.375000 = -2.00000000 @ 199535 15190
0.166667 0.875000 = -2.00000000 @ 199548 15190
0.500000 0.625000 = -2.00000000 @ 199549 15190
0.166667 0.125000 = -2.00000000 @ 199610 15193
0.166667 0.375000 = -2.00000000 @ 199635 15194
0.166667 0.625000 = -2.00000000 @ 199637 15194
0.500000 0.625000 = -2.00000000 @ 199694 15196
0.500000 0.625000 = -2.00000000 @ 199703 15196
0.833333 0.375000 = -2.00000000 @ 199744 15197
0.166667 0.375000 = -2.00000000 @ 199764 15198
0.166667 0.125000 = -2.00000000 @ 199813 15200
0.500000 0.625000 = -2.00000000 @ 199837 15201
0.833333 0.875000 = -2.00000000 @ 199878 15202
0.500000 0.375000 = -2.00000000 @ 199985 15206
0.833333 0.875000 = -2.00000000 @ 195860 15038
0.833333 0.875000 = -2.00000000 @ 196483 15064
0.166667 0.875000 = -2.00000000 @ 196532 15067
0.833333 0.625000 = -2.00000000 @ 196727 15076
0.833333 0.875000 = -2.00000000 @ 196733 15076
0.833333 0.875000 = -2.00000000 @ 196984 15087
0.833333 0.875000 = -2.00000000 @ 197100 15092
0.833333 0.875000 = -2.00000000 @ 197377 15102
0.500000 0.125000 = -2.00000000 @ 197473 15106
0.500000 0.875000 = -2.00000000 @ 197643 15113
0.166667 0.625000 = -2.00000000 @ 197652 15114
0.500000 0.875000 = -2.00000000 @ 197830 15121
0.500000 0.875000 = -2.00000000 @ 197859 15122
0.833333 0.625000 = -2.00000000 @ 197963 15126
0.833333 0.875000 = -2.00000000 @ 198094 15132
0.166667 0.125000 = -2.00000000 @ 198279 15139
0.500000 0.125000 = -2.00000000 @ 198321 15141
0.833333 0.875000 = -2.00000000 @ 198418 15145
0.166667 0.875000 = -2.00000000 @ 198545 15150
0.500000 0.875000 = -2.00000000 @ 198582 15152
0.500000 0.125000 = -2.00000000 @ 198698 15157
0.500000 0.625000 = -2.00000000 @ 198990 15168
0.166667 0.625000 = -2.00000000 @ 199116 15173
0.166667 0.875000 = -2.00000000 @ 199134 15173
0.166667 0.375000 = -2.00000000 @ 199245 15178
0.166667 0.875000 = -2.00000000 @ 199263 15179
0.833333 0.625000 = -2.00000000 @ 199407 15184
0.500000 0.875000 = -2.00000000 @ 199448 15186
0.500000 0.375000 = -2.00000000 @ 199451 15186
0.166667 0.125000 = -2.00000000 @ 199478 15187
0.500000 0.125000 = -2.00000000 @ 199531 15189
0.500000 0.125000 = -2.00000000 @ 199544 15190
0.500000 0.625000 = -2.00000000 @ 199544 15190
0.500000 0.125000 = -2.00000000 @ 199602 15193
0.166667 0.125000 = -2.00000000 @ 199618 15193
0.833333 0.875000 = -2.00000000 @ 199704 15196
0.166667 0.125000 = -2.00000000 @ 199712 15196
0.833333 0.625000 = -2.00000000 @ 199717 15197
0.166667 0.875000 = -2.00000000 @ 199770 15199
0.500000 0.875000 = -2.00000000 @ 199779 15199
0.833333 0.125000 = -2.00000000 @ 199804 15200
0.500000 0.125000 = -2.00000000 @ 199813 15200
0.833333 0.625000 = -2.00000000 @ 199823 15200
0.166667 0.125000 = -2.00000000 @ 199824 15201
0.833333 0.125000 = -2.00000000 @ 199882 15203
0.500000 0.125000 = -2.00000000 @ 199907 15203
0.833333 0.875000 = -2.00000000 @ 199916 15204
0.500000 0.125000 = -2.00000000 @ 199925 15204
0.500000 0.125000 = -2.00000000 @ 199936 15205
0.833333 0.875000 = -2.00000000 @ 199949 15205
0.500000 0.125000 = -2.00000000 @ 199970 15206
0.833333 0.875000 = -2.00000000 @ 199985 15206
0.833333 0.125000 = -2.00000000 @ 197993 15128
0.500000 0.625000 = -2.00000000 @ 198151 15134
0.500000 0.875000 = -2.00000000 @ 198395 15144
0.166667 0.125000 = -2.00000000 @ 198515 15149
0.833333 0.125000 = -2.00000000 @ 198545 15150
0.500000 0.125000 = -2.00000000 @ 198650 15155
0.500000 0.125000 = -2.00000000 @ 198689 15156
0.833333 0.125000 = -2.00000000 @ 198698 15157
0.833333 0.125000 = -2.00000000 @ 198845 15162
0.166667 0.875000 = -2.00000000 @ 198966 15167
0.500000 0.375000 = -2.00000000 @ 199140 15173
0.500000 0.375000 = -2.00000000 @ 199175 15175
0.833333 0.625000 = -2.00000000 @ 199199 15176
0.833333 0.125000 = -2.00000000 @ 199364 15183
0.500000 0.875000 = -2.00000000 @ 199391 15184
0.833333 0.125000 = -2.00000000 @ 199455 15186
0.500000 0.125000 = -2.00000000 @ 199959 15206
0.166667 0.875000 = -2.00000000 @ 192006 14892
0.833333 0.625000 = -2.00000000 @ 195872 15038
0.833333 0.625000 = -2.00000000 @ 195986 15044
0.833333 0.125000 = -2.00000000 @ 196516 15066
0.166667 0.875000 = -2.00000000 @ 197199 15096
0.833333 0.625000 = -2.00000000 @ 197582 15111
0.500000 0.375000 = -2.00000000 @ 197680 15115
0.166667 0.875000 = -2.00000000 @ 198057 15131
0.833333 0.625000 = -2.00000000 @ 198063 15131
0.833333 0.625000 = -2.00000000 @ 198180 15135
0.833333 0.625000 = -2.00000000 @ 198220 15137
0.500000 0.375000 = -2.00000000 @ 198928 15165
0.500000 0.625000 = -2.00000000 @ 199265 15179
0.166667 0.125000 = -2.00000000 @ 199382 15183
0.833333 0.625000 = -2.00000000 @ 199468 15186
0.833333 0.375000 = -2.00000000 @ 199495 15188
0.166667 0.875000 = -2.00000000 @ 199760 15198
0.833333 0.125000 = -2.00000000 @ 195531 15024
0.833333 0.125000 = -2.00000000 @ 196133 15050
0.833333 0.875000 = -2.00000000 @ 196258 15055
0.833333 0.125000 = -2.00000000 @ 196336 15058
0.833333 0.125000 = -2.00000000 @ 196967 15087
0.833333 0.125000 = -2.00000000 @ 197048 15090
0.833333 0.125000 = -2.00000000 @ 197293 15100
0.833333 0.125000 = -2.00000000 @ 197701 15116
0.833333 0.625000 = -2.00000000 @ 197869 15122
0.833333 0.625000 = -2.00000000 @ 198108 15133
0.833333 0.125000 = -2.00000000 @ 198345 15142
0.833333 0.125000 = -2.00000000 @ 198696 15157
0.833333 0.125000 = -2.00000000 @ 198733 15159
0.833333 0.375000 = -2.00000000 @ 199561 15191
0.833333 0.125000 = -2.00000000 @ 199917 15204
0.500000 0.625000 = -2.00000000 @ 195691 15031
0.500000 0.625000 = -2.00000000 @ 196572 15069
0.166667 0.125000 = -2.00000000 @ 196591 15070
0.833333 0.875000 = -2.00000000 @ 196697 15074
0.833333 0.125000 = -2.00000000 @ 196853 15081
0.166667 0.625000 = -2.00000000 @ 196871 15082
0.166667 0.625000 = -2.00000000 @ 197118 15093
0.833333 0.625000 = -2.00000000 @ 197535 15109
0.166667 0.625000 = -2.00000000 @ 198023 15129
0.500000 0.625000 = -2.00000000 @ 198028 15129
0.833333 0.125000 = -2.00000000 @ 198221 15137
0.500000 0.875000 = -2.00000000 @ 198364 15143
0.500000 0.125000 = -2.00000000 @ 198507 15149
0.500000 0.625000 = -2.00000000 @ 198663 15155
0.166667 0.625000 = -2.00000000 @ 198673 15156
0.500000 0.625000 = -2.00000000 @ 198716 15157
0.500000 0.875000 = -2.00000000 @ 199058 15171
0.166667 0.125000 = -2.00000000 @ 199066 15171
0.166667 0.375000 = -2.00000000 @ 199086 15172
0.500000 0.125000 = -2.00000000 @ 199149 15174
0.500000 0.375000 = -2.00000000 @ 199234 15178
0.833333 0.875000 = -2.00000000 @ 199274 15179
0.500000 0.875000 = -2.00000000 @ 199291 15180
0.166667 0.125000 = -2.00000000 @ 199434 15185
0.166667 0.125000 = -2.00000000 @ 199580 15191
0.500000 0.125000 = -2.00000000 @ 199787 15199
0.166667 0.625000 = -2.00000000 @ 199850 15201
0.500000 0.875000 = -2.00000000 @ 195950 15042
0.833333 0.875000 = -2.00000000 @ 196693 15074
0.833333 0.875000 = -2.00000000 @ 196869 15082
0.833333 0.875000 = -2.00000000 @ 196884 15083
0.833333 0.375000 = -2.00000000 @ 197703 15116
0.166667 0.875000 = -2.00000000 @ 198017 15129
0.500000 0.875000 = -2.00000000 @ 198441 15146
0.500000 0.125000 = -2.00000000 @ 198488 15148
0.500000 0.875000 = -2.00000000 @ 198646 15154
0.500000 0.875000 = -2.00000000 @ 198689 15156
