-0.499695 -4.012597 -4.880897 = -0.00000000 @ 399286 92233
-2.184984 1.687054 0.587863 = -0.00000000 @ 397448 91882
-2.184984 1.687054 0.587863 = -0.00000000 @ 386496 89787
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 397179 91836
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 392831 91016
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 393936 91233
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 399535 92278
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 399678 92303
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 391852 90825
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 396127 91642
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 397054 91813
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 399332 92242
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 390500 90567
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 393835 91211
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 384870 89458
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 391327 90722
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 393542 91153
-2.184984 1.687054 0.587863 = -0.00000000 @ 399358 92247
-2.184984 1.687054 0.587863 = -0.00000000 @ 399740 92314
-2.184984 1.687054 0.587863 = -0.00000000 @ 397141 91830
-2.184984 1.687054 0.587863 = -0.00000000 @ 399145 92208
-2.184984 1.687054 0.587863 = -0.00000000 @ 393830 91210
-2.184984 1.687054 0.587863 = -0.00000000 @ 395342 91495
-2.184984 1.687054 0.587863 = -0.00000000 @ 395651 91553
-2.184984 1.687054 0.587863 = -0.00000000 @ 395909 91603
-2.184984 1.687054 0.587863 = -0.00000000 @ 399337 92243
-2.184984 1.687054 0.587863 = -0.00000000 @ 398877 92152
-2.184984 1.687054 0.587863 = -0.00000000 @ 399335 92243
-2.184984 1.687054 0.587863 = -0.00000000 @ 391929 90840
-2.184984 1.687054 0.587863 = -0.00000000 @ 390261 90517
-2.184984 1.687054 0.587863 = -0.00000000 @ 390809 90626
-2.184984 1.687054 0.587863 = -0.00000000 @ 398484 92082
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 387466 89980
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 390271 90519
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 397907 91968
4.141257 2.477012 2.669820 = -0.00000000 @ 399280 92232
4.141257 2.477012 2.669820 = -0.00000000 @ 399630 92295
4.141257 2.477012 2.669820 = -0.00000000 @ 399836 92330
4.141257 2.477012 2.669820 = -0.00000000 @ 398485 92082
4.141257 2.477012 2.669820 = -0.00000000 @ 398053 92000
4.141257 2.477012 2.669820 = -0.00000000 @ 397877 91963
4.141257 2.477012 2.669820 = -0.00000000 @ 399574 92284
4.141257 2.477012 2.669820 = -0.00000000 @ 395991 91617
4.141257 2.477012 2.669820 = -0.00000000 @ 398013 91992
4.141257 2.477012 2.669820 = -0.00000000 @ 395465 91517
4.141257 2.477012 2.669820 = -0.00000000 @ 393034 91056
-0.499695 -4.012597 -4.880897 = -0.00000000 @ 393673 91181
4.141257 2.477012 2.669820 = -0.00000000 @ 399836 92330
4.141257 2.477012 2.669820 = -0.00000000 @ 392940 91037
4.141257 2.477012 2.669820 = -0.00000000 @ 391872 90828
4.141257 2.477012 2.669820 = -0.00000000 @ 395323 91492
4.141257 2.477012 2.669820 = -0.00000000 @ 398386 92064
4.141257 2.477012 2.669820 = -0.00000000 @ 399252 92228
4.141257 2.477012 2.669820 = -0.00000000 @ 388184 90111
4.141257 2.477012 2.669820 = -0.00000000 @ 397178 91836
-2.184984 1.687054 0.587863 = -0.00000000 @ 395351 91497
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399265 92230
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397959 91981
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399251 92228
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392852 91019
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393702 91186
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394254 91291
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398753 92130
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399206 92219
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399432 92260
