4.111207 2.193280 = 1.00000000 @ 193513 15071
7.706277 2.193280 = 1.00000000 @ 193546 15072
7.706277 0.624228 = 1.00000000 @ 194173 15101
7.706277 4.111207 = 1.00000000 @ 194233 15103
7.706277 0.624228 = 1.00000000 @ 194288 15106
7.706277 0.624228 = 1.00000000 @ 194389 15110
7.706277 0.624228 = 1.00000000 @ 194441 15112
7.706277 0.624228 = 1.00000000 @ 194556 15118
4.111207 4.111207 = 1.00000000 @ 194908 15133
4.111207 2.193280 = 1.00000000 @ 194972 15137
4.111207 2.193280 = 1.00000000 @ 194978 15137
4.111207 4.111207 = 1.00000000 @ 195396 15157
7.706277 4.111207 = 1.00000000 @ 195434 15159
4.111207 4.111207 = 1.00000000 @ 195516 15162
4.111207 2.193280 = 1.00000000 @ 195534 15163
2.193280 2.193280 = 1.00000000 @ 195581 15166
7.706277 7.706277 = 1.00000000 @ 195583 15166
7.706277 2.193280 = 1.00000000 @ 195599 15167
4.111207 4.111207 = 1.00000000 @ 195682 15171
4.111207 2.193280 = 1.00000000 @ 195777 15175
7.706277 0.624228 = 1.00000000 @ 195783 15175
4.111207 2.193280 = 1.00000000 @ 195788 15176
7.706277 2.193280 = 1.00000000 @ 195798 15177
7.706277 4.111207 = 1.00000000 @ 195821 15177
7.706277 0.624228 = 1.00000000 @ 195842 15178
7.706277 4.111207 = 1.00000000 @ 195847 15179
4.111207 2.193280 = 1.00000000 @ 195898 15181
4.111207 7.706277 = 1.00000000 @ 195932 15183
7.706277 2.193280 = 1.00000000 @ 195945 15183
0.333018 7.706277 = 1.00000000 @ 195974 15185
2.193280 2.193280 = 1.00000000 @ 195983 15185
4.111207 4.111207 = 1.00000000 @ 196054 15188
7.706277 7.706277 = 1.00000000 @ 196076 15189
7.706277 2.193280 = 1.00000000 @ 196165 15193
7.706277 7.706277 = 1.00000000 @ 196174 15193
4.111207 0.624228 = 1.00000000 @ 196200 15195
7.706277 2.193280 = 1.00000000 @ 196291 15200
4.111207 4.111207 = 1.00000000 @ 196314 15201
4.111207 4.111207 = 1.00000000 @ 196342 15202
7.706277 0.624228 = 1.00000000 @ 196344 15202
4.111207 7.706277 = 1.00000000 @ 196383 15204
7.706277 2.193280 = 1.00000000 @ 196405 15204
4.111207 4.111207 = 1.00000000 @ 196406 15205
4.111207 7.706277 = 1.00000000 @ 196421 15205
4.111207 7.706277 = 1.00000000 @ 196451 15206
4.111207 2.193280 = 1.00000000 @ 196470 15207
7.706277 7.706277 = 1.00000000 @ 196498 15208
7.706277 7.706277 = 1.00000000 @ 196553 15211
0.333018 2.193280 = 1.00000000 @ 196557 15211
7.706277 2.193280 = 1.00000000 @ 196559 15211
7.706277 7.706277 = 1.00000000 @ 196561 15211
7.706277 4.111207 = 1.00000000 @ 196609 15214
7.706277 2.193280 = 1.00000000 @ 196622 15215
0.333018 0.624228 = 1.00000000 @ 196632 15216
7.706277 7.706277 = 1.00000000 @ 196677 15218
7.706277 4.111207 = 1.00000000 @ 196699 15219
4.111207 4.111207 = 1.00000000 @ 196755 15221
4.111207 0.624228 = 1.00000000 @ 196768 15222
4.111207 7.706277 = 1.00000000 @ 196843 15225
4.111207 4.111207 = 1.00000000 @ 196845 15225
7.706277 2.193280 = 1.00000000 @ 196845 15225
7.706277 2.193280 = 1.00000000 @ 196856 15226
4.111207 4.111207 = 1.00000000 @ 196872 15226
7.706277 7.706277 = 1.00000000 @ 196878 15227
0.333018 0.624228 = 1.00000000 @ 196888 15227
7.706277 4.111207 = 1.00000000 @ 196919 15228
0.333018 2.193280 = 1.00000000 @ 196977 15230
4.111207 7.706277 = 1.00000000 @ 196978 15231
7.706277 2.193280 = 1.00000000 @ 196987 15231
4.111207 2.193280 = 1.00000000 @ 197030 15233
4.111207 7.706277 = 1.00000000 @ 197053 15234
7.706277 4.111207 = 1.00000000 @ 197097 15236
4.111207 7.706277 = 1.00000000 @ 197098 15236
4.111207 0.624228 = 1.00000000 @ 197112 15237
0.333018 2.193280 = 1.00000000 @ 197128 15238
7.706277 4.111207 = 1.00000000 @ 197161 15239
4.111207 0.624228 = 1.00000000 @ 197164 15239
7.706277 4.111207 = 1.00000000 @ 197182 15240
7.706277 0.624228 = 1.00000000 @ 197191 15240
4.111207 4.111207 = 1.00000000 @ 197210 15241
0.333018 2.193280 = 1.00000000 @ 197211 15241
4.111207 2.193280 = 1.00000000 @ 197216 15241
