0.698845 = 0.99901325 @ 48956 3915
0.098842 = 0.99900827 @ 46718 3825
0.898827 = 0.99898226 @ 47763 3868
0.898827 = 0.99898226 @ 49660 3939
0.498816 = 0.99896277 @ 47516 3858
0.498816 = 0.99896277 @ 47870 3873
0.698798 = 0.99893062 @ 44755 3743
0.901209 = 0.99891813 @ 49552 3936
0.301213 = 0.99891144 @ 46730 3826
0.901260 = 0.99882611 @ 49134 3921
0.901287 = 0.99877393 @ 48575 3900
0.898682 = 0.99871410 @ 47727 3867
0.101386 = 0.99857956 @ 40935 3579
0.101386 = 0.99857956 @ 47627 3862
0.498580 = 0.99850870 @ 47818 3870
0.701438 = 0.99847031 @ 46799 3828
0.701438 = 0.99847031 @ 49495 3934
0.698524 = 0.99838771 @ 47681 3865
0.898515 = 0.99836795 @ 47841 3871
0.298510 = 0.99835684 @ 48620 3902
0.298510 = 0.99835684 @ 49570 3937
0.101505 = 0.99832496 @ 48177 3885
0.101509 = 0.99831666 @ 47630 3863
0.101519 = 0.99829439 @ 48930 3913
0.298441 = 0.99820126 @ 48461 3896
0.498419 = 0.99815033 @ 47203 3845
0.498419 = 0.99815033 @ 47697 3865
0.498419 = 0.99815033 @ 49470 3933
0.901597 = 0.99811366 @ 49411 3931
0.901604 = 0.99809794 @ 46530 3817
0.301628 = 0.99803960 @ 49859 3943
0.298364 = 0.99802079 @ 48624 3902
0.498360 = 0.99801167 @ 49430 3931
0.298332 = 0.99794168 @ 47579 3860
0.501670 = 0.99793777 @ 49693 3939
0.701679 = 0.99791492 @ 49155 3922
0.501684 = 0.99790253 @ 47609 3862
0.098228 = 0.99767735 @ 48296 3889
0.501818 = 0.99755693 @ 45183 3761
0.101829 = 0.99752691 @ 47654 3864
0.101829 = 0.99752691 @ 47996 3878
0.698140 = 0.99744327 @ 49084 3919
0.698137 = 0.99743252 @ 49350 3929
0.698135 = 0.99742840 @ 49046 3918
0.501866 = 0.99742542 @ 47916 3874
0.298110 = 0.99735906 @ 49636 3938
0.901893 = 0.99735007 @ 49913 3944
0.901893 = 0.99735007 @ 48092 3881
0.698103 = 0.99733984 @ 49148 3922
0.298074 = 0.99725620 @ 48976 3915
0.298038 = 0.99715391 @ 46502 3816
0.498034 = 0.99714212 @ 49511 3935
0.498008 = 0.99706702 @ 49310 3927
0.297988 = 0.99700664 @ 48168 3884
0.697978 = 0.99697810 @ 49465 3933
0.697939 = 0.99685925 @ 48931 3914
0.702099 = 0.99674255 @ 47318 3849
0.702103 = 0.99673126 @ 44850 3748
0.897884 = 0.99669163 @ 48382 3893
0.697854 = 0.99659697 @ 49123 3921
0.097832 = 0.99652501 @ 49922 3944
0.897823 = 0.99649809 @ 49494 3934
0.897822 = 0.99649387 @ 49260 3926
0.897821 = 0.99648997 @ 49950 3945
0.097797 = 0.99641241 @ 48431 3895
0.897745 = 0.99624368 @ 48122 3883
0.297703 = 0.99610087 @ 47780 3869
0.302301 = 0.99608662 @ 49058 3918
0.302333 = 0.99597890 @ 47568 3860
0.302333 = 0.99597890 @ 48413 3894
0.302333 = 0.99597890 @ 49769 3941
0.097667 = 0.99597678 @ 49037 3918
0.697631 = 0.99585448 @ 48312 3890
0.697627 = 0.99583825 @ 49226 3925
0.502396 = 0.99575743 @ 47864 3872
0.702452 = 0.99555856 @ 46724 3825
0.497545 = 0.99554908 @ 49748 3941
0.702463 = 0.99551878 @ 49421 3931
0.102507 = 0.99535826 @ 48442 3895
0.502532 = 0.99526585 @ 49870 3944
0.497409 = 0.99504013 @ 49742 3941
0.097396 = 0.99499280 @ 48410 3894
0.102638 = 0.99486011 @ 47420 3854
0.697336 = 0.99476020 @ 49383 3930
0.497307 = 0.99464326 @ 48564 3900
0.697294 = 0.99459267 @ 48484 3897
0.102798 = 0.99421957 @ 47458 3856
0.497173 = 0.99410091 @ 47109 3841
0.297134 = 0.99393821 @ 48827 3910
0.502894 = 0.99381562 @ 46911 3833
0.502894 = 0.99381562 @ 49218 3924
0.102929 = 0.99366911 @ 49455 3932
0.102930 = 0.99366131 @ 48502 3897
0.102930 = 0.99366131 @ 47717 3866
0.102930 = 0.99366131 @ 49670 3939
0.497068 = 0.99365553 @ 49211 3924
0.296990 = 0.99331480 @ 49122 3921
0.896983 = 0.99328037 @ 47959 3876
0.903019 = 0.99327149 @ 47754 3868
0.303029 = 0.99322753 @ 47438 3855
0.296965 = 0.99320265 @ 49632 3938
0.503057 = 0.99310381 @ 49652 3938
0.503057 = 0.99310381 @ 48265 3888
0.896934 = 0.99306136 @ 49181 3923
0.896919 = 0.99299753 @ 47442 3855
0.296917 = 0.99298644 @ 46457 3814
0.903090 = 0.99295354 @ 48044 3879
0.303168 = 0.99259441 @ 46429 3813
0.896822 = 0.99255030 @ 49669 3939
0.496819 = 0.99253694 @ 48112 3882
0.496819 = 0.99253694 @ 49519 3935
0.503184 = 0.99252268 @ 49768 3941
0.503184 = 0.99252268 @ 47483 3857
0.296814 = 0.99251298 @ 48450 3895
0.096798 = 0.99243396 @ 49859 3943
0.496747 = 0.99219257 @ 48985 3916
0.096648 = 0.99171363 @ 47424 3854
0.303522 = 0.99085632 @ 49678 3939
0.303530 = 0.99081253 @ 48266 3888
0.903565 = 0.99062997 @ 44430 3728
0.296422 = 0.99056107 @ 48466 3896
0.903635 = 0.99026376 @ 44694 3741
0.903638 = 0.99024371 @ 49398 3930
0.903685 = 0.98999465 @ 49283 3926
0.903729 = 0.98975454 @ 47473 3856
0.496207 = 0.98940110 @ 47755 3868
0.496207 = 0.98940110 @ 49178 3923
0.103829 = 0.98920206 @ 47233 3846
0.703852 = 0.98907280 @ 48604 3902
0.703909 = 0.98874744 @ 48868 3911
0.096068 = 0.98861096 @ 42409 3646
0.096068 = 0.98861096 @ 49501 3934
0.696067 = 0.98860858 @ 49793 3942
0.696067 = 0.98860858 @ 47830 3871
0.696067 = 0.98860858 @ 49427 3931
0.296060 = 0.98856579 @ 49965 3945
0.503988 = 0.98828967 @ 45541 3775
0.696001 = 0.98822398 @ 49367 3929
0.295971 = 0.98804687 @ 48802 3909
0.504052 = 0.98791458 @ 49166 3922
0.904065 = 0.98783768 @ 48746 3907
0.695928 = 0.98779108 @ 48629 3902
0.304081 = 0.98774013 @ 48147 3883
0.304081 = 0.98774013 @ 49408 3931
0.304081 = 0.98774013 @ 49524 3935
0.504094 = 0.98766128 @ 48437 3895
0.504201 = 0.98701337 @ 48660 3904
0.895788 = 0.98694385 @ 49544 3936
0.895775 = 0.98686377 @ 49124 3921
0.895775 = 0.98686377 @ 48438 3895
0.695758 = 0.98675834 @ 48659 3903
0.495719 = 0.98651531 @ 49339 3928
0.695683 = 0.98628761 @ 48916 3913
0.695683 = 0.98628761 @ 49247 3925
0.104349 = 0.98608747 @ 48372 3892
0.295648 = 0.98606461 @ 47327 3850
0.695591 = 0.98570022 @ 47417 3854
0.504521 = 0.98497389 @ 47646 3863
0.104531 = 0.98490714 @ 49016 3917
0.895326 = 0.98394152 @ 48322 3890
0.504707 = 0.98371836 @ 49975 3946
0.904779 = 0.98321859 @ 44591 3736
0.904798 = 0.98308859 @ 49051 3918
0.695168 = 0.98285137 @ 48207 3886
0.704871 = 0.98257575 @ 47291 3848
0.695077 = 0.98219905 @ 48683 3904
0.505000 = 0.98164271 @ 49693 3939
0.705034 = 0.98139410 @ 45096 3757
0.694805 = 0.98019857 @ 44136 3715
0.105316 = 0.97927539 @ 49926 3945
0.894662 = 0.97910435 @ 48972 3915
0.294630 = 0.97885276 @ 48691 3905
0.294630 = 0.97885276 @ 49360 3929
0.294575 = 0.97842472 @ 47238 3846
0.494404 = 0.97705608 @ 49384 3930
0.494392 = 0.97696131 @ 44812 3746
0.494392 = 0.97696131 @ 47090 3840
0.894358 = 0.97668326 @ 46062 3797
0.505678 = 0.97638758 @ 47794 3869
0.105745 = 0.97583573 @ 48784 3908
0.905784 = 0.97550524 @ 49738 3941
0.894185 = 0.97524985 @ 48338 3891
0.294171 = 0.97513253 @ 48518 3898
0.505841 = 0.97503080 @ 48704 3905
0.094064 = 0.97421468 @ 43613 3695
0.906128 = 0.97253974 @ 48970 3915
0.893789 = 0.97180288 @ 49194 3923
0.893789 = 0.97180288 @ 49985 3946
0.906249 = 0.97146268 @ 49070 3919
0.906249 = 0.97146171 @ 49559 3936
0.093585 = 0.96994368 @ 44495 3731
0.306541 = 0.96877257 @ 49783 3942
0.893370 = 0.96792890 @ 47529 3859
0.106668 = 0.96756973 @ 49389 3930
0.293318 = 0.96743251 @ 45943 3792
0.106709 = 0.96717223 @ 48283 3889
0.492939 = 0.96369436 @ 49394 3930
0.492902 = 0.96331692 @ 47970 3876
0.892853 = 0.96281694 @ 49359 3929
0.892842 = 0.96270730 @ 49008 3916
0.692836 = 0.96264093 @ 49653 3938
0.307193 = 0.96235150 @ 47760 3868
0.307193 = 0.96235150 @ 49144 3921
0.307193 = 0.96235150 @ 49689 3939
0.507342 = 0.96080352 @ 46428 3813
0.692564 = 0.95981158 @ 49870 3944
0.492472 = 0.95882788 @ 46139 3800
0.491657 = 0.94964559 @ 48273 3888
0.908356 = 0.94949103 @ 46958 3835
0.908356 = 0.94949103 @ 49997 3946
0.491488 = 0.94762631 @ 48156 3884
0.708689 = 0.94548127 @ 48594 3901
0.291223 = 0.94439973 @ 46176 3802
0.508811 = 0.94397950 @ 48257 3888
0.109090 = 0.94047530 @ 47995 3877
0.709138 = 0.93986092 @ 43346 3683
0.709180 = 0.93932197 @ 48516 3898
0.909710 = 0.93233738 @ 49832 3943
0.890264 = 0.93198686 @ 47773 3869
0.910014 = 0.92817280 @ 48224 3886
0.910148 = 0.92630163 @ 46630 3821
0.889845 = 0.92620021 @ 49252 3925
0.310500 = 0.92128159 @ 47928 3875
0.089285 = 0.91815019 @ 46547 3818
0.687144 = 0.88410215 @ 45727 3783
0.486586 = 0.87442594 @ 48129 3883
