3.584593 -1.848158 = 199.99999861 @ 46305 4362
3.584593 -1.848153 = 199.99999861 @ 42388 4204
-2.804868 3.131186 = 199.99999737 @ 48464 4446
-2.804868 3.130990 = 199.99999390 @ 48733 4456
-2.804868 3.131720 = 199.99999115 @ 39956 4078
2.999528 1.999679 = 199.99998700 @ 48551 4450
2.999528 1.999679 = 199.99998700 @ 49646 4485
-2.805135 3.130710 = 199.99998537 @ 48030 4429
-2.805135 3.130710 = 199.99998537 @ 48808 4459
3.585245 -1.848153 = 199.99996521 @ 48575 4450
-2.805135 3.132294 = 199.99996123 @ 47385 4404
-2.804868 3.132294 = 199.99995887 @ 40522 4107
-2.804868 3.132294 = 199.99995887 @ 41081 4137
-2.804868 3.132294 = 199.99995887 @ 46481 4368
-2.804868 3.130148 = 199.99994383 @ 46421 4366
-3.780050 -3.284626 = 199.99990680 @ 49384 4477
-3.779250 -3.284626 = 199.99990587 @ 39862 4073
-3.779250 -3.284626 = 199.99990587 @ 44141 4282
-3.779250 -3.284626 = 199.99990587 @ 49302 4474
-3.779250 -3.284626 = 199.99990587 @ 49764 4488
-3.779250 -3.284626 = 199.99990587 @ 49088 4469
-3.779188 -3.284626 = 199.99990270 @ 38011 3978
-3.779188 -3.284626 = 199.99990270 @ 43828 4271
-3.780304 -3.284657 = 199.99988835 @ 47142 4394
-3.780319 -3.284657 = 199.99988723 @ 44517 4294
-3.780319 -3.284657 = 199.99988723 @ 46419 4366
3.585331 -1.851009 = 199.99985336 @ 35775 3858
-2.807190 3.132036 = 199.99984133 @ 40734 4118
2.996690 2.001581 = 199.99965724 @ 48732 4456
-3.780304 -3.280935 = 199.99965595 @ 48791 4458
-3.780304 -3.280935 = 199.99965595 @ 48812 4459
3.001772 1.995075 = 199.99964679 @ 47042 4390
3.584422 -1.842969 = 199.99961126 @ 42839 4227
3.584422 -1.842969 = 199.99961126 @ 43100 4238
3.584422 -1.842969 = 199.99961126 @ 43314 4247
3.584422 -1.842969 = 199.99961126 @ 49475 4480
3.584422 -1.842969 = 199.99961126 @ 49815 4489
-3.777343 -3.284626 = 199.99960354 @ 48655 4453
-3.782062 -3.284626 = 199.99957990 @ 47403 4405
3.001289 1.994483 = 199.99956466 @ 47482 4408
3.001289 1.994482 = 199.99956450 @ 37296 3940
3.001289 1.994482 = 199.99956443 @ 47959 4427
3.001278 1.994482 = 199.99956433 @ 47033 4389
3.001289 1.994474 = 199.99956314 @ 46097 4354
3.001772 1.994482 = 199.99956303 @ 46169 4356
-2.808740 3.130618 = 199.99955079 @ 47841 4422
-3.776887 -3.284626 = 199.99946899 @ 45451 4332
-3.778383 -3.286248 = 199.99945572 @ 47981 4428
-2.808740 3.129467 = 199.99942792 @ 37215 3936
2.998943 1.994556 = 199.99934116 @ 42758 4223
2.998943 1.994556 = 199.99934116 @ 48518 4449
-2.805135 3.135380 = 199.99933382 @ 48408 4444
-2.805135 3.135380 = 199.99933382 @ 49760 4487
2.995259 2.001581 = 199.99927696 @ 48323 4440
2.995259 2.001581 = 199.99927696 @ 49141 4471
3.004305 1.994482 = 199.99927221 @ 47821 4421
-3.776197 -3.284626 = 199.99921904 @ 49159 4471
3.004673 1.994482 = 199.99919023 @ 49997 4494
3.004673 1.994482 = 199.99919023 @ 46980 4387
3.004673 1.994482 = 199.99919023 @ 49840 4489
-2.807493 3.127390 = 199.99918651 @ 48601 4451
-2.810021 3.132294 = 199.99918548 @ 46784 4378
-3.783302 -3.284626 = 199.99914389 @ 46959 4386
-3.780304 -3.279219 = 199.99913774 @ 48619 4452
3.588755 -1.851009 = 199.99898267 @ 48947 4465
3.579719 -1.847633 = 199.99885219 @ 42297 4199
3.579719 -1.847633 = 199.99885219 @ 48252 4438
3.001552 1.990297 = 199.99861855 @ 45293 4327
-3.777465 -3.277222 = 199.99854629 @ 46727 4376
3.001289 1.989990 = 199.99850105 @ 48914 4464
3.006872 1.994482 = 199.99849111 @ 47335 4402
3.006872 1.994482 = 199.99849111 @ 48590 4451
-2.804868 3.137767 = 199.99831672 @ 46920 4384
-2.804868 3.124827 = 199.99831180 @ 47060 4390
-3.776887 -3.288051 = 199.99828029 @ 46029 4352
-3.785126 -3.285667 = 199.99816669 @ 48757 4457
2.999528 1.989655 = 199.99808385 @ 47236 4398
-2.798597 3.127390 = 199.99803734 @ 37699 3964
2.995545 2.012491 = 199.99771253 @ 47965 4427
-2.798597 3.137207 = 199.99717068 @ 43796 4270
3.584083 -1.834020 = 199.99713077 @ 49160 4471
3.584083 -1.834020 = 199.99713077 @ 49235 4473
3.584421 -1.834020 = 199.99710373 @ 48180 4435
3.584422 -1.834020 = 199.99710362 @ 47382 4404
3.584422 -1.833860 = 199.99703758 @ 46865 4382
3.584422 -1.833860 = 199.99703758 @ 48548 4450
-2.807426 3.122917 = 199.99697424 @ 28769 3399
-2.807426 3.122917 = 199.99697424 @ 45569 4337
-2.804868 3.140262 = 199.99676483 @ 48035 4430
3.584422 -1.863944 = 199.99630160 @ 47064 4390
3.584422 -1.864677 = 199.99594953 @ 47391 4404
3.582317 -1.831323 = 199.99590917 @ 41829 4176
3.582317 -1.863944 = 199.99583813 @ 46892 4383
3.582317 -1.863944 = 199.99583813 @ 48829 4460
-2.806880 3.121004 = 199.99561581 @ 49786 4488
-2.793520 3.132294 = 199.99559505 @ 46951 4386
3.584967 -1.830572 = 199.99544012 @ 49509 4480
3.585331 -1.830454 = 199.99530748 @ 48119 4433
3.012581 1.992790 = 199.99505436 @ 49011 4467
-3.776630 -3.271998 = 199.99492546 @ 42408 4205
2.991565 2.018305 = 199.99472028 @ 48652 4453
-3.773047 -3.271998 = 199.99419685 @ 48838 4461
3.580202 -1.828295 = 199.99394103 @ 45549 4336
-3.770772 -3.271998 = 199.99296292 @ 48523 4449
3.580420 -1.868390 = 199.99251695 @ 41088 4138
3.585106 -1.871247 = 199.99215446 @ 49153 4471
2.988245 2.021741 = 199.99190525 @ 46266 4361
3.003186 1.976456 = 199.99180163 @ 43562 4258
-2.820311 3.126491 = 199.99143804 @ 49548 4482
3.580420 -1.874088 = 199.98843062 @ 48813 4459
3.583166 -1.877171 = 199.98711360 @ 47195 4396
-2.825386 3.132294 = 199.98655195 @ 44981 4312
-3.785341 -3.301480 = 199.98615933 @ 45580 4337
-3.785341 -3.301480 = 199.98615933 @ 49722 4486
3.582858 -1.816740 = 199.98599989 @ 49509 4480
-2.826569 3.130247 = 199.98487209 @ 49359 4477
2.982129 2.028080 = 199.98471590 @ 48255 4438
2.980516 2.028080 = 199.98341212 @ 49007 4467
3.583403 -1.813452 = 199.98287251 @ 49422 4478
3.583403 -1.813452 = 199.98287251 @ 48051 4430
-3.766448 -3.264822 = 199.98227607 @ 49933 4491
-3.785128 -3.265883 = 199.98204706 @ 44929 4310
-3.785128 -3.265883 = 199.98204706 @ 46318 4363
-3.776057 -3.261084 = 199.98000341 @ 47698 4416
-3.776057 -3.261075 = 199.97998698 @ 43302 4247
-2.826569 3.120389 = 199.97987328 @ 48373 4443
3.003186 1.963404 = 199.97957041 @ 43122 4239
-2.830597 3.131841 = 199.97873857 @ 49228 4473
3.011039 1.960986 = 199.97866120 @ 46809 4379
3.011039 1.960986 = 199.97866120 @ 47972 4427
-2.800981 3.153982 = 199.97850249 @ 44231 4285
-2.800981 3.153982 = 199.97850249 @ 49953 4492
-2.779069 3.130211 = 199.97815136 @ 46048 4353
3.586990 -1.886673 = 199.97812293 @ 48182 4435
3.585357 -1.886673 = 199.97798903 @ 48250 4438
3.585357 -1.886673 = 199.97798903 @ 49114 4470
-2.830597 3.124682 = 199.97675894 @ 47856 4422
3.018195 1.960986 = 199.97644302 @ 46036 4352
3.018456 1.960986 = 199.97628940 @ 42459 4207
3.585352 -1.888367 = 199.97598312 @ 48385 4444
-2.830597 3.121515 = 199.97457565 @ 48592 4451
-2.776922 3.130211 = 199.97442695 @ 47986 4428
3.003186 2.036875 = 199.97374627 @ 45705 4341
-2.830597 3.120389 = 199.97360727 @ 45205 4322
-2.775243 3.130618 = 199.97132227 @ 48832 4460
2.969770 2.028080 = 199.96990930 @ 49984 4493
-2.782937 3.150284 = 199.96899901 @ 43689 4265
3.579576 -1.800633 = 199.96810279 @ 45848 4346
-2.791863 3.157130 = 199.96682233 @ 47779 4419
-2.810021 3.102582 = 199.96613938 @ 48425 4445
-2.810021 3.102582 = 199.96613938 @ 48938 4465
3.006872 2.039321 = 199.96604711 @ 49849 4489
-3.776171 -3.253838 = 199.96435804 @ 46595 4372
-2.814126 3.102582 = 199.96413415 @ 49072 4469
