-0.800321 4.858057 = 186.73090883 @ 199977 13076
-7.083506 -1.425128 = 186.73090883 @ 199003 13038
-1.425128 -7.083506 = 186.73090883 @ 199926 13074
-7.083506 -1.425128 = 186.73090883 @ 197679 12979
-1.425128 -7.083506 = 186.73090883 @ 198803 13029
-7.083506 -1.425128 = 186.73090883 @ 198950 13036
-7.083506 -1.425128 = 186.73090883 @ 199118 13043
-1.425128 -7.083506 = 186.73090883 @ 199139 13044
-1.425128 -7.083506 = 186.73090883 @ 199393 13053
-7.708314 -7.083506 = 186.73090883 @ 199800 13068
-0.800321 -1.425128 = 186.73090883 @ 197621 12977
-0.800321 -1.425128 = 186.73090883 @ 197064 12950
-1.425128 -7.083506 = 186.73090883 @ 199711 13064
-7.083506 -7.708314 = 186.73090883 @ 199714 13065
-0.800321 4.858057 = 186.73090883 @ 197768 12984
-0.800321 4.858057 = 186.73090883 @ 198677 13024
-7.083506 -7.708314 = 186.73090883 @ 197546 12973
-0.800321 4.858057 = 186.73090883 @ 197687 12979
-0.800321 -7.708314 = 186.73090883 @ 198147 13000
-0.800321 -7.708314 = 186.73090883 @ 198664 13023
-0.800321 -7.708314 = 186.73090883 @ 199345 13051
-0.800321 -7.708314 = 186.73090883 @ 199353 13051
-0.800321 -7.708314 = 186.73090883 @ 199933 13074
5.482864 -7.708314 = 186.73090883 @ 198886 13034
-7.083506 -7.708314 = 186.73090883 @ 199727 13065
5.482864 -7.708314 = 186.73090883 @ 199853 13071
5.482864 -1.425128 = 186.73090883 @ 199905 13073
-0.800321 -7.708314 = 186.73090883 @ 197765 12984
-0.800321 -7.708314 = 186.73090883 @ 198261 13005
-0.800321 -7.708314 = 186.73090883 @ 198270 13006
-7.083506 -1.425128 = 186.73090883 @ 198289 13007
-0.800321 -7.708314 = 186.73090883 @ 198552 13018
-7.083506 -7.708314 = 186.73090883 @ 198636 13022
-7.083506 -7.708314 = 186.73090883 @ 198779 13029
-7.083506 -1.425128 = 186.73090883 @ 198945 13036
-7.083506 -7.708314 = 186.73090883 @ 199023 13039
-7.083506 -7.708314 = 186.73090883 @ 199112 13043
-0.800321 -7.708314 = 186.73090883 @ 199210 13046
-0.800321 -7.708314 = 186.73090883 @ 198393 13011
4.858057 -7.083506 = 186.73090883 @ 199312 13049
4.858057 -7.083506 = 186.73090883 @ 199930 13074
4.858057 -7.083506 = 186.73090883 @ 199492 13057
4.858057 -7.083506 = 186.73090883 @ 199742 13066
5.482864 -7.708314 = 186.73090883 @ 199871 13072
5.482864 4.858057 = 186.73090883 @ 199984 13076
-7.083506 4.858057 = 186.73090883 @ 196517 12927
-7.083506 4.858057 = 186.73090883 @ 196544 12928
-7.083506 4.858057 = 186.73090883 @ 198783 13029
5.482864 4.858057 = 186.73090883 @ 199016 13039
5.482864 -1.425128 = 186.73090883 @ 199390 13053
5.482864 4.858057 = 186.73090883 @ 199429 13054
4.858057 -7.083506 = 186.73090883 @ 199602 13061
-7.083506 4.858057 = 186.73090883 @ 199829 13070
-7.083506 4.858057 = 186.73090883 @ 199829 13070
-7.083506 -7.708314 = 186.73090883 @ 194633 12838
5.482864 4.858057 = 186.73090883 @ 196943 12945
5.482864 4.858057 = 186.73090883 @ 197929 12991
-7.083506 -7.708314 = 186.73090883 @ 198705 13025
5.482864 4.858057 = 186.73090883 @ 199224 13047
-7.083506 -1.425128 = 186.73090883 @ 198057 12996
5.482864 4.858057 = 186.73090883 @ 198344 13010
-7.083506 -1.425128 = 186.73090883 @ 199818 13069
-7.083506 4.858057 = 186.73090883 @ 196860 12940
5.482864 4.858057 = 186.73090883 @ 198367 13011
5.482864 4.858057 = 186.73090883 @ 198848 13031
-7.708314 -0.800321 = 186.73090883 @ 199102 13042
-7.083506 4.858057 = 186.73090883 @ 199378 13052
-7.083506 4.858057 = 186.73090883 @ 197411 12966
5.482864 4.858057 = 186.73090883 @ 198829 13031
-0.800321 -1.425128 = 186.73090883 @ 197131 12953
5.482864 4.858057 = 186.73090883 @ 197806 12985
-0.800321 -1.425128 = 186.73090883 @ 198436 13013
-7.708314 -7.083506 = 186.73090883 @ 199649 13062
