2.999929 1.999943 = 199.99999968 @ 48151 4288
2.999929 1.999942 = 199.99999967 @ 42258 4049
2.999804 1.999942 = 199.99999829 @ 41782 4028
3.000019 1.999615 = 199.99999761 @ 47419 4257
3.584389 -1.847657 = 199.99999681 @ 46930 4239
-3.779177 -3.282690 = 199.99998997 @ 49281 4325
2.999839 2.001145 = 199.99998044 @ 31409 3453
3.584389 -1.846767 = 199.99997323 @ 49171 4321
-2.804820 3.132120 = 199.99997057 @ 47894 4275
-2.804820 3.132120 = 199.99997057 @ 48500 4303
3.000718 2.001103 = 199.99994442 @ 49559 4333
-2.805027 3.130120 = 199.99994265 @ 44137 4135
3.000718 2.001145 = 199.99994220 @ 48732 4310
3.000718 2.001145 = 199.99994220 @ 47387 4256
-2.805027 3.130110 = 199.99994171 @ 40696 3975
-2.805415 3.130128 = 199.99994029 @ 47270 4251
-2.804820 3.130110 = 199.99993941 @ 38463 3857
-2.804820 3.130110 = 199.99993941 @ 46398 4222
-2.804820 3.130110 = 199.99993941 @ 46648 4229
3.583985 -1.850037 = 199.99993022 @ 46855 4236
-2.803300 3.131757 = 199.99988375 @ 46542 4225
-3.780638 -3.284484 = 199.99987180 @ 47328 4254
3.001673 2.000743 = 199.99986208 @ 34231 3634
3.001746 2.000743 = 199.99985181 @ 49802 4340
-3.777650 -3.282769 = 199.99985178 @ 48274 4293
-3.777650 -3.282769 = 199.99985178 @ 49066 4318
3.585282 -1.845547 = 199.99984906 @ 48438 4299
-3.777650 -3.282163 = 199.99984170 @ 47285 4252
-3.780638 -3.285017 = 199.99981815 @ 49191 4321
-3.781042 -3.284484 = 199.99981475 @ 47674 4268
3.585282 -1.845151 = 199.99981452 @ 45866 4202
3.585282 -1.845151 = 199.99981452 @ 49621 4334
3.001832 2.001145 = 199.99981144 @ 48870 4313
-2.804906 3.133960 = 199.99971563 @ 46610 4227
-2.804906 3.133961 = 199.99971553 @ 47548 4262
-2.807887 3.130120 = 199.99968936 @ 46000 4208
-3.777650 -3.280729 = 199.99968889 @ 47026 4243
-3.777796 -3.280590 = 199.99968074 @ 49276 4325
-3.777796 -3.280590 = 199.99968074 @ 49947 4343
3.583732 -1.843391 = 199.99966955 @ 44334 4141
3.586226 -1.845151 = 199.99966384 @ 47307 4253
3.587089 -1.850037 = 199.99961047 @ 46927 4239
-3.782004 -3.283493 = 199.99959703 @ 49245 4323
-3.777894 -3.280126 = 199.99959307 @ 49175 4321
3.582786 -1.843391 = 199.99958479 @ 47349 4254
-3.777650 -3.280126 = 199.99957063 @ 48210 4290
-3.781593 -3.282058 = 199.99956809 @ 49043 4317
-2.808363 3.133002 = 199.99954986 @ 48310 4294
2.996331 2.000743 = 199.99954777 @ 32732 3536
-3.782004 -3.282690 = 199.99952915 @ 48267 4292
-3.782306 -3.284845 = 199.99949694 @ 49173 4321
-3.777796 -3.279699 = 199.99948006 @ 42451 4059
-3.777796 -3.279699 = 199.99948006 @ 44998 4166
-3.782427 -3.284484 = 199.99947484 @ 45300 4177
-3.782407 -3.285181 = 199.99944085 @ 47667 4266
2.996331 2.005291 = 199.99941379 @ 48115 4283
2.995959 1.999942 = 199.99939187 @ 48472 4301
3.584116 -1.841432 = 199.99935457 @ 49352 4327
3.583732 -1.841432 = 199.99935215 @ 49259 4324
-3.776541 -3.279699 = 199.99929128 @ 47206 4249
-2.801401 3.133964 = 199.99925581 @ 44545 4149
3.583732 -1.840666 = 199.99919779 @ 45349 4179
3.583732 -1.840666 = 199.99919779 @ 47175 4248
3.583732 -1.840662 = 199.99919679 @ 47277 4251
3.584802 -1.855747 = 199.99915766 @ 49296 4325
3.585282 -1.855747 = 199.99915215 @ 47732 4270
3.585282 -1.855747 = 199.99915215 @ 49129 4319
-2.799539 3.130793 = 199.99898420 @ 49102 4319
2.996331 2.008435 = 199.99890750 @ 40678 3974
2.996383 2.008697 = 199.99885480 @ 45434 4182
3.587591 -1.841497 = 199.99868719 @ 47946 4277
3.587591 -1.840669 = 199.99849878 @ 47647 4265
3.589280 -1.843300 = 199.99826132 @ 49544 4332
-2.797012 3.131042 = 199.99787227 @ 49348 4327
-2.797012 3.130985 = 199.99787150 @ 48130 4284
-2.796918 3.132565 = 199.99774598 @ 48428 4298
3.002731 1.986866 = 199.99752607 @ 49213 4322
3.002731 1.986076 = 199.99720914 @ 48658 4308
3.002731 1.986076 = 199.99720913 @ 47187 4248
3.583732 -1.833665 = 199.99700085 @ 47221 4249
-2.795047 3.133964 = 199.99639935 @ 41545 4015
-2.815697 3.135064 = 199.99583662 @ 49648 4335
-2.802690 3.141221 = 199.99581554 @ 37965 3836
3.583732 -1.865146 = 199.99560878 @ 41548 4015
-2.792984 3.131269 = 199.99523890 @ 49935 4342
2.999929 2.017291 = 199.99490008 @ 47928 4276
3.003272 2.014863 = 199.99484697 @ 47807 4272
-3.769413 -3.279699 = 199.99475845 @ 48154 4288
-2.792334 3.130120 = 199.99467872 @ 48043 4281
-2.792334 3.130112 = 199.99467812 @ 49280 4325
-2.792035 3.130110 = 199.99442886 @ 48045 4281
3.013260 1.994963 = 199.99437299 @ 49546 4333
2.999804 2.018552 = 199.99416937 @ 46689 4230
2.999804 2.018552 = 199.99416937 @ 49970 4343
-3.769521 -3.284389 = 199.99404712 @ 47646 4265
-2.806400 3.118072 = 199.99290301 @ 47739 4270
3.014816 1.994963 = 199.99290264 @ 45868 4202
-2.819714 3.134185 = 199.99276765 @ 49180 4321
3.014816 1.986076 = 199.99269088 @ 44941 4165
-2.800784 3.144127 = 199.99268612 @ 49363 4328
-2.819714 3.134878 = 199.99260110 @ 45549 4188
-2.819714 3.134878 = 199.99260110 @ 48327 4294
2.984774 2.013412 = 199.99247064 @ 49664 4336
3.003272 2.020264 = 199.99122658 @ 39133 3893
3.014816 1.975595 = 199.98905443 @ 49292 4325
-2.790793 3.141774 = 199.98874945 @ 49709 4337
-2.786464 3.133962 = 199.98842306 @ 48951 4315
3.014816 1.973400 = 199.98783322 @ 47956 4277
