5.482864 -7.708314 -7.083506 = 2709.09350557 @ 396759 27423
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 396765 27423
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 396780 27424
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 396795 27425
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 396804 27425
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 396811 27426
5.482864 4.858057 -0.800321 = 2709.09350557 @ 396905 27430
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 396909 27430
5.482864 -7.708314 5.482864 = 2709.09350557 @ 396914 27430
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 396924 27431
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 396936 27432
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 396942 27432
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 396946 27432
5.482864 4.858057 -7.083506 = 2709.09350557 @ 396989 27434
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 397029 27437
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 397071 27440
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 397073 27440
5.482864 4.858057 -7.083506 = 2709.09350557 @ 397080 27440
-0.800321 4.858057 5.482864 = 2709.09350557 @ 397097 27441
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 397098 27441
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 397222 27446
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 397241 27447
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 397251 27447
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 397257 27447
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 397327 27450
5.482864 4.858057 -0.800321 = 2709.09350557 @ 397334 27451
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 397343 27451
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 397376 27453
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 397392 27454
5.482864 -7.708314 5.482864 = 2709.09350557 @ 397403 27454
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 397426 27455
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 397480 27457
5.482864 4.858057 -0.800321 = 2709.09350557 @ 397490 27458
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 397498 27458
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 397541 27460
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 397563 27461
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 397632 27464
5.482864 4.858057 5.482864 = 2709.09350557 @ 397669 27465
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 397672 27465
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 397749 27468
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 397755 27469
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 397778 27470
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 397792 27470
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 397809 27471
5.482864 -7.708314 5.482864 = 2709.09350557 @ 397811 27471
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 397893 27476
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 397916 27477
-7.083506 4.858057 5.482864 = 2709.09350557 @ 397917 27477
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 397935 27478
5.482864 -7.708314 5.482864 = 2709.09350557 @ 397998 27480
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 397999 27481
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 398025 27482
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398042 27483
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398044 27483
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398061 27484
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 398070 27484
5.482864 4.858057 -0.800321 = 2709.09350557 @ 398079 27485
-0.800321 4.858057 5.482864 = 2709.09350557 @ 398139 27488
-0.800321 4.858057 5.482864 = 2709.09350557 @ 398178 27490
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398194 27492
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 398201 27492
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398201 27492
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398212 27493
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 398250 27495
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 398257 27495
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398270 27495
-0.800321 4.858057 5.482864 = 2709.09350557 @ 398275 27496
5.482864 -7.708314 5.482864 = 2709.09350557 @ 398292 27497
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398305 27497
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 398323 27498
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 398374 27500
-7.083506 4.858057 5.482864 = 2709.09350557 @ 398388 27500
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398403 27501
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398505 27505
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398543 27506
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 398617 27509
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 398625 27510
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398642 27510
-0.800321 4.858057 5.482864 = 2709.09350557 @ 398748 27515
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398798 27517
-0.800321 4.858057 5.482864 = 2709.09350557 @ 398826 27518
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 398832 27518
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 398840 27519
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 398842 27519
-7.083506 4.858057 5.482864 = 2709.09350557 @ 398845 27519
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 398846 27519
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398869 27520
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398914 27522
5.482864 -7.708314 5.482864 = 2709.09350557 @ 398928 27522
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 398967 27524
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399054 27527
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399058 27527
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399062 27527
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399103 27529
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399108 27529
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399140 27531
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399161 27532
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399247 27535
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399251 27535
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399281 27538
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399307 27539
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399317 27539
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 399322 27539
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399328 27540
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399328 27540
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399350 27542
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399365 27543
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399384 27544
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399388 27544
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399405 27544
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399412 27545
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399433 27546
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399443 27546
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399455 27546
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399477 27547
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399482 27547
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399495 27548
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399513 27549
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399513 27549
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399553 27550
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399556 27550
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399578 27551
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399591 27552
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399603 27553
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399633 27554
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 399717 27557
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399726 27557
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399727 27557
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399765 27559
5.482864 4.858057 5.482864 = 2709.09350557 @ 399774 27559
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399798 27560
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399846 27562
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399846 27562
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399859 27563
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399860 27563
5.482864 4.858057 -0.800321 = 2709.09350557 @ 399864 27563
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399892 27564
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399904 27564
-0.800321 4.858057 5.482864 = 2709.09350557 @ 399906 27564
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 399914 27565
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399927 27565
-7.083506 -7.708314 -0.800321 = 2709.09350557 @ 399939 27566
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399942 27566
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 399947 27566
5.482864 4.858057 5.482864 = 2709.09350557 @ 392664 27223
5.482864 4.858057 5.482864 = 2709.09350557 @ 393200 27250
-0.800321 4.858057 5.482864 = 2709.09350557 @ 393976 27290
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 394105 27296
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 394254 27304
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 394488 27315
5.482864 4.858057 5.482864 = 2709.09350557 @ 394725 27327
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 394881 27334
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 394923 27337
5.482864 4.858057 5.482864 = 2709.09350557 @ 394991 27340
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 395068 27346
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 395354 27358
5.482864 4.858057 -0.800321 = 2709.09350557 @ 395395 27360
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 395570 27369
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 395714 27375
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 395898 27383
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 396054 27391
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 396091 27392
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 396309 27403
5.482864 -7.708314 -0.800321 = 2709.09350557 @ 396391 27406
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 396519 27412
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 396541 27413
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 396658 27419
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 396797 27425
5.482864 4.858057 5.482864 = 2709.09350557 @ 396876 27429
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 396880 27429
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 396976 27434
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 397012 27437
5.482864 4.858057 5.482864 = 2709.09350557 @ 397045 27438
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 397062 27439
5.482864 4.858057 5.482864 = 2709.09350557 @ 397130 27442
-0.800321 4.858057 5.482864 = 2709.09350557 @ 397148 27443
-7.083506 4.858057 5.482864 = 2709.09350557 @ 397232 27446
5.482864 4.858057 -7.083506 = 2709.09350557 @ 397406 27454
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 397513 27459
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 397610 27463
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 397742 27468
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 397959 27479
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 397983 27480
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398133 27488
5.482864 -7.708314 5.482864 = 2709.09350557 @ 398137 27488
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 398174 27489
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 398199 27492
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 398223 27493
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 398226 27494
5.482864 4.858057 5.482864 = 2709.09350557 @ 398250 27494
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398437 27502
-0.800321 -7.708314 -7.083506 = 2709.09350557 @ 398478 27504
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398489 27504
-0.800321 4.858057 5.482864 = 2709.09350557 @ 398505 27505
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398519 27506
-0.800321 -7.708314 -0.800321 = 2709.09350557 @ 398551 27507
