0.162876 3.781510 = -0.00000000 @ 199961 37843
0.162876 3.781510 = -0.00000000 @ 199917 37837
-3.395113 -3.317307 = -0.00000000 @ 198494 37637
-3.395113 -3.317307 = -0.00000000 @ 197705 37521
-3.395113 -3.317307 = -0.00000000 @ 194581 37071
0.162876 3.781510 = -0.00000000 @ 197702 37521
0.162876 3.781510 = -0.00000000 @ 198208 37595
0.162876 3.781510 = -0.00000000 @ 199480 37775
0.162876 3.781510 = -0.00000000 @ 197294 37462
-1.481472 3.674023 = -0.00000000 @ 198809 37685
-3.395113 -3.317307 = -0.00000000 @ 196336 37323
-3.395113 -3.317307 = -0.00000000 @ 199644 37800
-3.395113 -3.317307 = -0.00000000 @ 198773 37680
-3.395113 -3.317307 = -0.00000000 @ 198170 37589
-3.395113 -3.317307 = -0.00000000 @ 198396 37623
-3.395113 -3.317307 = -0.00000000 @ 194622 37078
-3.395113 -3.317307 = -0.00000000 @ 197132 37438
-1.481472 3.674023 = -0.00000000 @ 199947 37841
0.162876 3.781510 = -0.00000000 @ 199937 37840
4.141257 2.477012 = -0.00000000 @ 193249 36884
4.141257 2.477012 = -0.00000000 @ 197584 37505
4.141257 2.477012 = -0.00000000 @ 199291 37749
4.141257 2.477012 = -0.00000000 @ 199583 37790
4.141257 2.477012 = -0.00000000 @ 198627 37658
4.141257 2.477012 = -0.00000000 @ 199575 37789
4.141257 2.477012 = -0.00000000 @ 198349 37616
0.162876 3.781510 = -0.00000000 @ 197449 37485
0.162876 3.781510 = -0.00000000 @ 199719 37810
0.162876 3.781510 = -0.00000000 @ 197184 37447
4.141257 2.477012 = -0.00000000 @ 198748 37675
4.141257 2.477012 = -0.00000000 @ 197907 37551
4.141257 2.477012 = -0.00000000 @ 198565 37648
4.141257 2.477012 = -0.00000000 @ 199255 37745
0.162876 3.781510 = -0.00000000 @ 197404 37479
4.141257 2.477012 = -0.00000000 @ 198567 37649
4.141257 2.477012 = -0.00000000 @ 196933 37410
4.141257 2.477012 = -0.00000000 @ 196535 37352
4.141257 2.477012 = -0.00000000 @ 197904 37551
0.162876 3.781510 = -0.00000000 @ 199545 37785
0.162876 3.781510 = -0.00000000 @ 198610 37655
0.162876 3.781510 = -0.00000000 @ 198194 37592
0.162876 3.781510 = -0.00000000 @ 197795 37534
0.162876 3.781510 = -0.00000000 @ 198584 37651
-3.395113 -3.317307 = -0.00000000 @ 195420 37186
-3.395113 -3.317307 = -0.00000000 @ 199126 37727
-3.395113 -3.317307 = -0.00000000 @ 194751 37098
0.162876 3.781510 = -0.00000000 @ 196238 37309
4.141257 2.477012 = -0.00000000 @ 198668 37663
4.141257 2.477012 = -0.00000000 @ 198638 37659
4.141257 2.477012 = -0.00000000 @ 198406 37624
4.141257 2.477012 = -0.00000000 @ 197465 37487
4.141257 2.477012 = -0.00000000 @ 198192 37592
4.141257 2.477012 = -0.00000000 @ 196315 37320
4.141257 2.477012 = -0.00000000 @ 197718 37523
4.141257 2.477012 = -0.00000000 @ 198125 37583
-1.481471 3.674023 = -0.00000000 @ 199182 37734
-1.481471 3.674023 = -0.00000000 @ 198392 37622
-1.481471 3.674023 = -0.00000000 @ 197952 37557
-1.481471 3.674023 = -0.00000000 @ 199713 37809
-1.481471 3.674023 = -0.00000000 @ 198677 37665
-1.481471 3.674023 = -0.00000000 @ 196379 37329
-1.481471 3.674023 = -0.00000000 @ 197959 37558
-1.481471 3.674023 = -0.00000000 @ 197148 37440
