1.170089 2.193280 4.111207 = 1.00000000 @ 392663 31186
4.111207 2.193280 4.111207 = 1.00000000 @ 392666 31186
7.706277 7.706277 2.193280 = 1.00000000 @ 392687 31187
4.111207 4.111207 7.706277 = 1.00000000 @ 392688 31187
4.111207 7.706277 7.706277 = 1.00000000 @ 392700 31187
7.706277 4.111207 4.111207 = 1.00000000 @ 392704 31188
7.706277 2.193280 7.706277 = 1.00000000 @ 392711 31188
1.170089 7.706277 7.706277 = 1.00000000 @ 392716 31188
4.111207 7.706277 7.706277 = 1.00000000 @ 392727 31189
4.111207 4.111207 7.706277 = 1.00000000 @ 392729 31189
4.111207 7.706277 4.111207 = 1.00000000 @ 392731 31189
7.706277 7.706277 7.706277 = 1.00000000 @ 392758 31190
1.170089 4.111207 4.111207 = 1.00000000 @ 392762 31191
7.706277 7.706277 7.706277 = 1.00000000 @ 392776 31191
1.170089 4.111207 4.111207 = 1.00000000 @ 392796 31192
7.706277 7.706277 4.111207 = 1.00000000 @ 392809 31193
7.706277 4.111207 2.193280 = 1.00000000 @ 392813 31193
7.706277 2.193280 7.706277 = 1.00000000 @ 392816 31193
4.111207 7.706277 4.111207 = 1.00000000 @ 392819 31193
7.706277 4.111207 7.706277 = 1.00000000 @ 392821 31193
4.111207 7.706277 7.706277 = 1.00000000 @ 392831 31194
7.706277 4.111207 7.706277 = 1.00000000 @ 392835 31194
7.706277 7.706277 7.706277 = 1.00000000 @ 392839 31194
4.111207 7.706277 4.111207 = 1.00000000 @ 392848 31195
1.170089 2.193280 2.193280 = 1.00000000 @ 392873 31197
1.170089 4.111207 4.111207 = 1.00000000 @ 392877 31197
4.111207 2.193280 2.193280 = 1.00000000 @ 392889 31198
4.111207 4.111207 7.706277 = 1.00000000 @ 392900 31198
1.170089 7.706277 4.111207 = 1.00000000 @ 392910 31199
4.111207 7.706277 4.111207 = 1.00000000 @ 392917 31199
1.170089 2.193280 4.111207 = 1.00000000 @ 392931 31200
1.170089 2.193280 4.111207 = 1.00000000 @ 392933 31200
4.111207 7.706277 7.706277 = 1.00000000 @ 392937 31200
4.111207 7.706277 4.111207 = 1.00000000 @ 392945 31200
7.706277 7.706277 7.706277 = 1.00000000 @ 392947 31200
1.170089 7.706277 7.706277 = 1.00000000 @ 392955 31201
7.706277 7.706277 4.111207 = 1.00000000 @ 392959 31201
1.170089 2.193280 2.193280 = 1.00000000 @ 392963 31201
1.170089 4.111207 7.706277 = 1.00000000 @ 392965 31201
1.170089 2.193280 2.193280 = 1.00000000 @ 392988 31202
1.170089 4.111207 2.193280 = 1.00000000 @ 393000 31203
7.706277 2.193280 2.193280 = 1.00000000 @ 393009 31203
4.111207 2.193280 7.706277 = 1.00000000 @ 393017 31204
7.706277 4.111207 7.706277 = 1.00000000 @ 393046 31205
4.111207 7.706277 4.111207 = 1.00000000 @ 393053 31205
1.170089 2.193280 7.706277 = 1.00000000 @ 393073 31206
4.111207 4.111207 7.706277 = 1.00000000 @ 393086 31206
7.706277 7.706277 4.111207 = 1.00000000 @ 393086 31207
4.111207 4.111207 4.111207 = 1.00000000 @ 393101 31207
1.170089 7.706277 4.111207 = 1.00000000 @ 393117 31208
4.111207 7.706277 7.706277 = 1.00000000 @ 393120 31208
7.706277 2.193280 7.706277 = 1.00000000 @ 393124 31208
4.111207 7.706277 7.706277 = 1.00000000 @ 393129 31208
4.111207 7.706277 4.111207 = 1.00000000 @ 393131 31208
4.111207 7.706277 7.706277 = 1.00000000 @ 393145 31209
7.706277 2.193280 7.706277 = 1.00000000 @ 393148 31209
1.170089 2.193280 4.111207 = 1.00000000 @ 393149 31209
4.111207 4.111207 7.706277 = 1.00000000 @ 393165 31210
7.706277 7.706277 2.193280 = 1.00000000 @ 393184 31210
7.706277 2.193280 4.111207 = 1.00000000 @ 393196 31211
4.111207 4.111207 7.706277 = 1.00000000 @ 393198 31211
4.111207 4.111207 7.706277 = 1.00000000 @ 393198 31211
7.706277 4.111207 2.193280 = 1.00000000 @ 393206 31212
7.706277 7.706277 4.111207 = 1.00000000 @ 393216 31212
4.111207 2.193280 4.111207 = 1.00000000 @ 393239 31213
7.706277 4.111207 7.706277 = 1.00000000 @ 393246 31213
1.170089 4.111207 2.193280 = 1.00000000 @ 393249 31214
4.111207 7.706277 7.706277 = 1.00000000 @ 393251 31214
7.706277 2.193280 4.111207 = 1.00000000 @ 393272 31215
7.706277 2.193280 7.706277 = 1.00000000 @ 393276 31215
7.706277 4.111207 4.111207 = 1.00000000 @ 393300 31216
4.111207 4.111207 7.706277 = 1.00000000 @ 393315 31216
1.170089 2.193280 4.111207 = 1.00000000 @ 393327 31217
7.706277 7.706277 2.193280 = 1.00000000 @ 393330 31217
1.170089 4.111207 2.193280 = 1.00000000 @ 393334 31217
7.706277 7.706277 7.706277 = 1.00000000 @ 393340 31217
1.170089 7.706277 2.193280 = 1.00000000 @ 393342 31217
1.170089 4.111207 7.706277 = 1.00000000 @ 393343 31217
4.111207 2.193280 2.193280 = 1.00000000 @ 393354 31218
7.706277 4.111207 2.193280 = 1.00000000 @ 393358 31218
7.706277 4.111207 7.706277 = 1.00000000 @ 393361 31218
1.170089 2.193280 7.706277 = 1.00000000 @ 393368 31218
7.706277 2.193280 4.111207 = 1.00000000 @ 393375 31219
4.111207 7.706277 4.111207 = 1.00000000 @ 393383 31219
1.170089 7.706277 7.706277 = 1.00000000 @ 393392 31219
4.111207 7.706277 2.193280 = 1.00000000 @ 393397 31220
1.170089 7.706277 7.706277 = 1.00000000 @ 393416 31220
4.111207 7.706277 7.706277 = 1.00000000 @ 393423 31221
1.170089 7.706277 4.111207 = 1.00000000 @ 393426 31221
4.111207 2.193280 4.111207 = 1.00000000 @ 393430 31221
4.111207 2.193280 7.706277 = 1.00000000 @ 393433 31221
1.170089 7.706277 7.706277 = 1.00000000 @ 393437 31221
7.706277 2.193280 7.706277 = 1.00000000 @ 393449 31222
7.706277 2.193280 7.706277 = 1.00000000 @ 393453 31222
1.170089 2.193280 4.111207 = 1.00000000 @ 393455 31222
7.706277 4.111207 7.706277 = 1.00000000 @ 393486 31223
4.111207 7.706277 4.111207 = 1.00000000 @ 393503 31224
7.706277 7.706277 4.111207 = 1.00000000 @ 393507 31224
1.170089 7.706277 7.706277 = 1.00000000 @ 393513 31224
1.170089 4.111207 7.706277 = 1.00000000 @ 393515 31224
7.706277 7.706277 2.193280 = 1.00000000 @ 393524 31224
1.170089 4.111207 4.111207 = 1.00000000 @ 393530 31224
1.170089 7.706277 7.706277 = 1.00000000 @ 393535 31225
7.706277 2.193280 4.111207 = 1.00000000 @ 393547 31225
4.111207 4.111207 2.193280 = 1.00000000 @ 393547 31225
7.706277 2.193280 7.706277 = 1.00000000 @ 393560 31226
4.111207 2.193280 7.706277 = 1.00000000 @ 393574 31226
7.706277 7.706277 4.111207 = 1.00000000 @ 393575 31226
1.170089 4.111207 2.193280 = 1.00000000 @ 393584 31227
7.706277 7.706277 4.111207 = 1.00000000 @ 393601 31229
4.111207 2.193280 4.111207 = 1.00000000 @ 393605 31229
1.170089 7.706277 2.193280 = 1.00000000 @ 393607 31229
4.111207 7.706277 4.111207 = 1.00000000 @ 393611 31229
7.706277 7.706277 7.706277 = 1.00000000 @ 393616 31230
4.111207 7.706277 7.706277 = 1.00000000 @ 393618 31230
7.706277 7.706277 4.111207 = 1.00000000 @ 393633 31230
4.111207 2.193280 2.193280 = 1.00000000 @ 393638 31230
7.706277 2.193280 2.193280 = 1.00000000 @ 393647 31231
7.706277 7.706277 7.706277 = 1.00000000 @ 393655 31231
7.706277 7.706277 7.706277 = 1.00000000 @ 393659 31231
7.706277 4.111207 4.111207 = 1.00000000 @ 393664 31231
7.706277 7.706277 4.111207 = 1.00000000 @ 393678 31232
7.706277 2.193280 7.706277 = 1.00000000 @ 393685 31232
4.111207 7.706277 7.706277 = 1.00000000 @ 393688 31232
1.170089 2.193280 2.193280 = 1.00000000 @ 393694 31233
1.170089 2.193280 2.193280 = 1.00000000 @ 393713 31233
1.170089 4.111207 7.706277 = 1.00000000 @ 393737 31234
7.706277 2.193280 7.706277 = 1.00000000 @ 393738 31234
1.170089 4.111207 4.111207 = 1.00000000 @ 393743 31235
7.706277 4.111207 2.193280 = 1.00000000 @ 393765 31235
1.170089 2.193280 7.706277 = 1.00000000 @ 393773 31236
7.706277 4.111207 7.706277 = 1.00000000 @ 393780 31236
1.170089 4.111207 7.706277 = 1.00000000 @ 393783 31236
1.170089 7.706277 7.706277 = 1.00000000 @ 393785 31236
1.170089 2.193280 7.706277 = 1.00000000 @ 393786 31236
1.170089 4.111207 2.193280 = 1.00000000 @ 393791 31237
1.170089 7.706277 4.111207 = 1.00000000 @ 393801 31237
1.170089 2.193280 7.706277 = 1.00000000 @ 393805 31237
7.706277 2.193280 4.111207 = 1.00000000 @ 393813 31238
7.706277 4.111207 7.706277 = 1.00000000 @ 393818 31238
4.111207 7.706277 7.706277 = 1.00000000 @ 393823 31238
1.170089 7.706277 4.111207 = 1.00000000 @ 393839 31238
4.111207 2.193280 4.111207 = 1.00000000 @ 393855 31239
1.170089 7.706277 2.193280 = 1.00000000 @ 393897 31240
1.170089 7.706277 2.193280 = 1.00000000 @ 393909 31241
4.111207 4.111207 7.706277 = 1.00000000 @ 393918 31241
4.111207 7.706277 4.111207 = 1.00000000 @ 393923 31241
7.706277 7.706277 7.706277 = 1.00000000 @ 393942 31242
4.111207 2.193280 4.111207 = 1.00000000 @ 393946 31242
4.111207 4.111207 7.706277 = 1.00000000 @ 393965 31243
4.111207 7.706277 7.706277 = 1.00000000 @ 393969 31243
7.706277 7.706277 4.111207 = 1.00000000 @ 393978 31243
4.111207 2.193280 4.111207 = 1.00000000 @ 393992 31244
4.111207 7.706277 2.193280 = 1.00000000 @ 394010 31244
7.706277 4.111207 7.706277 = 1.00000000 @ 394012 31245
7.706277 4.111207 7.706277 = 1.00000000 @ 394025 31246
1.170089 7.706277 2.193280 = 1.00000000 @ 394027 31246
4.111207 2.193280 2.193280 = 1.00000000 @ 394029 31246
1.170089 2.193280 7.706277 = 1.00000000 @ 394044 31247
7.706277 7.706277 4.111207 = 1.00000000 @ 394052 31247
7.706277 2.193280 7.706277 = 1.00000000 @ 394061 31247
1.170089 2.193280 2.193280 = 1.00000000 @ 394069 31248
7.706277 4.111207 4.111207 = 1.00000000 @ 394072 31248
7.706277 7.706277 7.706277 = 1.00000000 @ 394083 31248
1.170089 2.193280 7.706277 = 1.00000000 @ 394099 31249
1.170089 4.111207 2.193280 = 1.00000000 @ 394100 31249
1.170089 7.706277 4.111207 = 1.00000000 @ 394103 31249
1.170089 2.193280 7.706277 = 1.00000000 @ 394109 31249
7.706277 4.111207 7.706277 = 1.00000000 @ 394133 31250
4.111207 7.706277 7.706277 = 1.00000000 @ 394148 31250
1.170089 4.111207 2.193280 = 1.00000000 @ 394155 31251
4.111207 7.706277 4.111207 = 1.00000000 @ 394163 31251
1.170089 2.193280 4.111207 = 1.00000000 @ 394183 31251
7.706277 4.111207 2.193280 = 1.00000000 @ 394191 31252
7.706277 7.706277 7.706277 = 1.00000000 @ 394206 31252
1.170089 4.111207 2.193280 = 1.00000000 @ 394209 31252
1.170089 7.706277 7.706277 = 1.00000000 @ 394218 31252
1.170089 4.111207 4.111207 = 1.00000000 @ 394234 31253
1.170089 2.193280 4.111207 = 1.00000000 @ 394253 31253
1.170089 7.706277 7.706277 = 1.00000000 @ 394277 31254
1.170089 7.706277 2.193280 = 1.00000000 @ 394302 31254
7.706277 4.111207 2.193280 = 1.00000000 @ 394311 31254
7.706277 4.111207 2.193280 = 1.00000000 @ 394341 31255
1.170089 2.193280 2.193280 = 1.00000000 @ 394363 31255
4.111207 4.111207 7.706277 = 1.00000000 @ 394380 31256
1.170089 4.111207 4.111207 = 1.00000000 @ 394403 31257
4.111207 7.706277 4.111207 = 1.00000000 @ 394403 31257
7.706277 7.706277 2.193280 = 1.00000000 @ 394406 31257
1.170089 2.193280 4.111207 = 1.00000000 @ 394407 31257
7.706277 4.111207 2.193280 = 1.00000000 @ 394437 31258
7.706277 2.193280 4.111207 = 1.00000000 @ 394438 31258
1.170089 7.706277 7.706277 = 1.00000000 @ 394441 31258
7.706277 7.706277 2.193280 = 1.00000000 @ 394465 31258
7.706277 7.706277 2.193280 = 1.00000000 @ 394468 31258
7.706277 2.193280 4.111207 = 1.00000000 @ 394479 31259
4.111207 2.193280 7.706277 = 1.00000000 @ 394485 31259
1.170089 4.111207 7.706277 = 1.00000000 @ 394493 31259
7.706277 7.706277 4.111207 = 1.00000000 @ 394494 31259
7.706277 7.706277 4.111207 = 1.00000000 @ 394508 31260
4.111207 2.193280 7.706277 = 1.00000000 @ 394515 31260
7.706277 4.111207 4.111207 = 1.00000000 @ 394516 31260
1.170089 4.111207 7.706277 = 1.00000000 @ 394527 31262
4.111207 7.706277 7.706277 = 1.00000000 @ 394534 31262
7.706277 7.706277 7.706277 = 1.00000000 @ 394534 31262
4.111207 4.111207 2.193280 = 1.00000000 @ 394537 31262
1.170089 2.193280 7.706277 = 1.00000000 @ 394540 31262
1.170089 7.706277 4.111207 = 1.00000000 @ 394546 31263
7.706277 2.193280 4.111207 = 1.00000000 @ 394547 31263
7.706277 2.193280 4.111207 = 1.00000000 @ 394556 31263
1.170089 7.706277 2.193280 = 1.00000000 @ 394561 31263
1.170089 7.706277 7.706277 = 1.00000000 @ 394567 31263
1.170089 2.193280 2.193280 = 1.00000000 @ 394569 31264
7.706277 2.193280 7.706277 = 1.00000000 @ 394573 31264
7.706277 4.111207 4.111207 = 1.00000000 @ 394574 31264
7.706277 7.706277 7.706277 = 1.00000000 @ 394585 31264
7.706277 7.706277 2.193280 = 1.00000000 @ 394592 31264
1.170089 2.193280 2.193280 = 1.00000000 @ 394593 31264
7.706277 7.706277 4.111207 = 1.00000000 @ 394595 31265
4.111207 7.706277 4.111207 = 1.00000000 @ 394602 31265
7.706277 4.111207 2.193280 = 1.00000000 @ 394605 31265
7.706277 4.111207 4.111207 = 1.00000000 @ 394613 31265
1.170089 7.706277 7.706277 = 1.00000000 @ 394617 31265
7.706277 7.706277 4.111207 = 1.00000000 @ 394619 31265
1.170089 7.706277 2.193280 = 1.00000000 @ 394620 31266
4.111207 4.111207 7.706277 = 1.00000000 @ 394621 31266
1.170089 4.111207 7.706277 = 1.00000000 @ 394622 31266
4.111207 4.111207 7.706277 = 1.00000000 @ 394625 31266
1.170089 7.706277 2.193280 = 1.00000000 @ 394626 31266
4.111207 7.706277 4.111207 = 1.00000000 @ 394633 31266
7.706277 7.706277 4.111207 = 1.00000000 @ 394638 31266
7.706277 7.706277 7.706277 = 1.00000000 @ 394650 31267
7.706277 2.193280 2.193280 = 1.00000000 @ 394675 31267
7.706277 4.111207 2.193280 = 1.00000000 @ 394678 31268
7.706277 4.111207 7.706277 = 1.00000000 @ 394690 31268
1.170089 2.193280 2.193280 = 1.00000000 @ 394693 31268
4.111207 2.193280 7.706277 = 1.00000000 @ 394701 31268
1.170089 4.111207 2.193280 = 1.00000000 @ 394702 31268
7.706277 7.706277 4.111207 = 1.00000000 @ 394713 31269
1.170089 2.193280 2.193280 = 1.00000000 @ 394715 31269
4.111207 4.111207 2.193280 = 1.00000000 @ 394730 31269
1.170089 7.706277 4.111207 = 1.00000000 @ 394732 31269
7.706277 2.193280 2.193280 = 1.00000000 @ 394740 31269
1.170089 2.193280 7.706277 = 1.00000000 @ 394749 31270
7.706277 7.706277 2.193280 = 1.00000000 @ 394757 31270
4.111207 7.706277 2.193280 = 1.00000000 @ 394763 31270
7.706277 4.111207 7.706277 = 1.00000000 @ 394777 31271
4.111207 2.193280 2.193280 = 1.00000000 @ 394800 31271
4.111207 2.193280 7.706277 = 1.00000000 @ 394803 31272
4.111207 7.706277 7.706277 = 1.00000000 @ 394806 31272
7.706277 2.193280 4.111207 = 1.00000000 @ 394814 31272
1.170089 2.193280 4.111207 = 1.00000000 @ 394814 31272
1.170089 7.706277 2.193280 = 1.00000000 @ 394817 31272
1.170089 2.193280 7.706277 = 1.00000000 @ 394825 31273
7.706277 2.193280 7.706277 = 1.00000000 @ 394842 31273
1.170089 4.111207 7.706277 = 1.00000000 @ 394843 31273
7.706277 4.111207 2.193280 = 1.00000000 @ 394844 31273
1.170089 2.193280 7.706277 = 1.00000000 @ 394846 31273
1.170089 2.193280 4.111207 = 1.00000000 @ 394872 31274
4.111207 7.706277 2.193280 = 1.00000000 @ 394874 31274
7.706277 2.193280 7.706277 = 1.00000000 @ 394879 31274
4.111207 7.706277 7.706277 = 1.00000000 @ 394882 31275
4.111207 2.193280 4.111207 = 1.00000000 @ 394885 31275
1.170089 2.193280 4.111207 = 1.00000000 @ 394891 31275
7.706277 4.111207 7.706277 = 1.00000000 @ 394897 31275
1.170089 7.706277 7.706277 = 1.00000000 @ 394905 31275
7.706277 4.111207 2.193280 = 1.00000000 @ 394914 31277
4.111207 2.193280 7.706277 = 1.00000000 @ 394919 31277
7.706277 2.193280 2.193280 = 1.00000000 @ 394923 31278
4.111207 2.193280 7.706277 = 1.00000000 @ 394926 31278
1.170089 7.706277 4.111207 = 1.00000000 @ 394940 31278
7.706277 2.193280 2.193280 = 1.00000000 @ 394949 31278
4.111207 7.706277 7.706277 = 1.00000000 @ 394956 31282
7.706277 7.706277 2.193280 = 1.00000000 @ 394986 31282
7.706277 4.111207 4.111207 = 1.00000000 @ 394995 31282
1.170089 2.193280 4.111207 = 1.00000000 @ 394999 31283
1.170089 7.706277 4.111207 = 1.00000000 @ 395005 31283
1.170089 2.193280 2.193280 = 1.00000000 @ 395009 31283
7.706277 7.706277 7.706277 = 1.00000000 @ 395013 31283
7.706277 7.706277 7.706277 = 1.00000000 @ 395021 31283
7.706277 2.193280 2.193280 = 1.00000000 @ 395024 31283
1.170089 7.706277 4.111207 = 1.00000000 @ 395027 31283
1.170089 4.111207 2.193280 = 1.00000000 @ 395031 31284
7.706277 7.706277 2.193280 = 1.00000000 @ 395032 31284
1.170089 2.193280 2.193280 = 1.00000000 @ 395033 31284
1.170089 7.706277 7.706277 = 1.00000000 @ 395039 31284
7.706277 2.193280 7.706277 = 1.00000000 @ 395040 31284
1.170089 7.706277 4.111207 = 1.00000000 @ 395045 31284
1.170089 4.111207 7.706277 = 1.00000000 @ 395047 31284
4.111207 2.193280 7.706277 = 1.00000000 @ 395052 31284
7.706277 7.706277 2.193280 = 1.00000000 @ 395054 31285
4.111207 4.111207 2.193280 = 1.00000000 @ 395057 31285
1.170089 7.706277 2.193280 = 1.00000000 @ 395062 31285
7.706277 2.193280 4.111207 = 1.00000000 @ 395081 31285
4.111207 7.706277 2.193280 = 1.00000000 @ 395093 31286
7.706277 2.193280 2.193280 = 1.00000000 @ 395105 31286
1.170089 4.111207 4.111207 = 1.00000000 @ 395111 31286
1.170089 4.111207 2.193280 = 1.00000000 @ 395133 31287
7.706277 2.193280 2.193280 = 1.00000000 @ 395135 31287
4.111207 2.193280 7.706277 = 1.00000000 @ 395143 31287
1.170089 2.193280 4.111207 = 1.00000000 @ 395170 31288
7.706277 7.706277 2.193280 = 1.00000000 @ 395176 31288
4.111207 7.706277 2.193280 = 1.00000000 @ 395178 31288
7.706277 4.111207 4.111207 = 1.00000000 @ 395181 31288
7.706277 2.193280 7.706277 = 1.00000000 @ 395181 31288
4.111207 7.706277 2.193280 = 1.00000000 @ 395198 31289
7.706277 7.706277 2.193280 = 1.00000000 @ 395198 31289
4.111207 4.111207 4.111207 = 1.00000000 @ 395217 31289
7.706277 2.193280 2.193280 = 1.00000000 @ 395221 31289
7.706277 2.193280 2.193280 = 1.00000000 @ 395228 31290
1.170089 4.111207 2.193280 = 1.00000000 @ 395228 31290
1.170089 7.706277 4.111207 = 1.00000000 @ 395237 31290
7.706277 2.193280 4.111207 = 1.00000000 @ 395243 31290
4.111207 2.193280 7.706277 = 1.00000000 @ 395245 31290
7.706277 4.111207 7.706277 = 1.00000000 @ 395255 31290
4.111207 7.706277 2.193280 = 1.00000000 @ 395255 31290
1.170089 2.193280 2.193280 = 1.00000000 @ 395257 31291
7.706277 4.111207 4.111207 = 1.00000000 @ 395272 31291
4.111207 7.706277 4.111207 = 1.00000000 @ 395274 31291
1.170089 2.193280 2.193280 = 1.00000000 @ 395280 31291
7.706277 4.111207 2.193280 = 1.00000000 @ 395282 31291
4.111207 2.193280 4.111207 = 1.00000000 @ 395295 31292
1.170089 7.706277 4.111207 = 1.00000000 @ 395307 31292
1.170089 4.111207 4.111207 = 1.00000000 @ 395317 31292
1.170089 4.111207 4.111207 = 1.00000000 @ 395347 31293
4.111207 7.706277 4.111207 = 1.00000000 @ 395355 31293
4.111207 2.193280 4.111207 = 1.00000000 @ 395361 31293
4.111207 2.193280 4.111207 = 1.00000000 @ 395367 31294
1.170089 2.193280 2.193280 = 1.00000000 @ 395369 31294
7.706277 4.111207 2.193280 = 1.00000000 @ 395380 31294
7.706277 2.193280 4.111207 = 1.00000000 @ 395382 31294
1.170089 4.111207 7.706277 = 1.00000000 @ 395384 31294
1.170089 2.193280 7.706277 = 1.00000000 @ 395397 31295
4.111207 4.111207 4.111207 = 1.00000000 @ 395410 31295
4.111207 4.111207 4.111207 = 1.00000000 @ 395416 31295
4.111207 2.193280 2.193280 = 1.00000000 @ 395419 31296
4.111207 4.111207 4.111207 = 1.00000000 @ 395419 31296
1.170089 2.193280 4.111207 = 1.00000000 @ 395426 31296
7.706277 7.706277 2.193280 = 1.00000000 @ 395430 31296
7.706277 4.111207 2.193280 = 1.00000000 @ 395444 31296
7.706277 4.111207 2.193280 = 1.00000000 @ 395458 31297
4.111207 4.111207 4.111207 = 1.00000000 @ 395470 31297
7.706277 2.193280 2.193280 = 1.00000000 @ 395497 31298
4.111207 2.193280 2.193280 = 1.00000000 @ 395510 31298
1.170089 2.193280 7.706277 = 1.00000000 @ 395516 31298
1.170089 7.706277 4.111207 = 1.00000000 @ 395520 31298
1.170089 7.706277 4.111207 = 1.00000000 @ 395529 31299
1.170089 2.193280 7.706277 = 1.00000000 @ 395540 31299
7.706277 2.193280 4.111207 = 1.00000000 @ 395542 31299
7.706277 4.111207 2.193280 = 1.00000000 @ 395561 31301
4.111207 4.111207 7.706277 = 1.00000000 @ 395575 31301
1.170089 7.706277 2.193280 = 1.00000000 @ 395595 31302
1.170089 7.706277 4.111207 = 1.00000000 @ 395596 31302
4.111207 4.111207 4.111207 = 1.00000000 @ 395598 31302
1.170089 2.193280 4.111207 = 1.00000000 @ 395612 31302
1.170089 7.706277 4.111207 = 1.00000000 @ 395631 31303
7.706277 7.706277 4.111207 = 1.00000000 @ 395631 31303
1.170089 7.706277 4.111207 = 1.00000000 @ 395633 31303
7.706277 4.111207 7.706277 = 1.00000000 @ 395648 31303
