7.706277 4.111207 4.111207 = 1.00000000 @ 390283 32128
2.193280 4.111207 4.111207 = 1.00000000 @ 390336 32130
7.706277 7.706277 4.111207 = 1.00000000 @ 390432 32133
7.706277 7.706277 7.706277 = 1.00000000 @ 390435 32134
2.193280 4.111207 7.706277 = 1.00000000 @ 390442 32134
7.706277 4.111207 4.111207 = 1.00000000 @ 390532 32137
7.706277 4.111207 7.706277 = 1.00000000 @ 390571 32138
4.111207 4.111207 4.111207 = 1.00000000 @ 390607 32139
7.706277 4.111207 4.111207 = 1.00000000 @ 390710 32142
4.111207 7.706277 7.706277 = 1.00000000 @ 390734 32143
4.111207 7.706277 7.706277 = 1.00000000 @ 390854 32148
7.706277 7.706277 7.706277 = 1.00000000 @ 390934 32150
2.193280 4.111207 4.111207 = 1.00000000 @ 390970 32152
4.111207 4.111207 4.111207 = 1.00000000 @ 391010 32153
2.193280 4.111207 7.706277 = 1.00000000 @ 391061 32155
7.706277 7.706277 7.706277 = 1.00000000 @ 391065 32155
7.706277 7.706277 7.706277 = 1.00000000 @ 391159 32159
7.706277 4.111207 4.111207 = 1.00000000 @ 391172 32159
2.193280 4.111207 4.111207 = 1.00000000 @ 391214 32162
4.111207 7.706277 7.706277 = 1.00000000 @ 391231 32163
4.111207 4.111207 7.706277 = 1.00000000 @ 391261 32164
4.111207 7.706277 7.706277 = 1.00000000 @ 391265 32164
2.193280 4.111207 4.111207 = 1.00000000 @ 391280 32165
7.706277 4.111207 7.706277 = 1.00000000 @ 391291 32166
4.111207 4.111207 4.111207 = 1.00000000 @ 391307 32166
4.111207 7.706277 7.706277 = 1.00000000 @ 391365 32168
4.111207 4.111207 4.111207 = 1.00000000 @ 391386 32169
4.111207 7.706277 4.111207 = 1.00000000 @ 391388 32169
7.706277 4.111207 7.706277 = 1.00000000 @ 391397 32170
4.111207 4.111207 4.111207 = 1.00000000 @ 391403 32170
7.706277 4.111207 7.706277 = 1.00000000 @ 391426 32171
7.706277 4.111207 7.706277 = 1.00000000 @ 391440 32171
7.706277 4.111207 4.111207 = 1.00000000 @ 391473 32172
4.111207 7.706277 4.111207 = 1.00000000 @ 391514 32174
4.111207 4.111207 4.111207 = 1.00000000 @ 391558 32176
7.706277 4.111207 7.706277 = 1.00000000 @ 391572 32176
2.193280 4.111207 4.111207 = 1.00000000 @ 391593 32177
7.706277 7.706277 4.111207 = 1.00000000 @ 391597 32177
4.111207 4.111207 4.111207 = 1.00000000 @ 391627 32179
7.706277 7.706277 4.111207 = 1.00000000 @ 391638 32179
7.706277 7.706277 4.111207 = 1.00000000 @ 391655 32180
4.111207 7.706277 7.706277 = 1.00000000 @ 391660 32180
2.193280 4.111207 4.111207 = 1.00000000 @ 391694 32182
4.111207 7.706277 7.706277 = 1.00000000 @ 391699 32182
2.193280 4.111207 4.111207 = 1.00000000 @ 391709 32182
2.193280 4.111207 4.111207 = 1.00000000 @ 391747 32184
4.111207 4.111207 7.706277 = 1.00000000 @ 391749 32184
7.706277 4.111207 4.111207 = 1.00000000 @ 391758 32184
4.111207 4.111207 7.706277 = 1.00000000 @ 391786 32186
7.706277 7.706277 7.706277 = 1.00000000 @ 391913 32190
4.111207 4.111207 7.706277 = 1.00000000 @ 391959 32192
4.111207 7.706277 4.111207 = 1.00000000 @ 391989 32193
7.706277 7.706277 4.111207 = 1.00000000 @ 391995 32193
7.706277 7.706277 4.111207 = 1.00000000 @ 392011 32194
2.193280 4.111207 4.111207 = 1.00000000 @ 392036 32195
4.111207 7.706277 4.111207 = 1.00000000 @ 392041 32195
2.193280 4.111207 7.706277 = 1.00000000 @ 392122 32198
7.706277 7.706277 4.111207 = 1.00000000 @ 392138 32199
4.111207 7.706277 7.706277 = 1.00000000 @ 392150 32199
7.706277 7.706277 4.111207 = 1.00000000 @ 392170 32200
2.193280 4.111207 7.706277 = 1.00000000 @ 392177 32200
4.111207 4.111207 4.111207 = 1.00000000 @ 392227 32202
4.111207 4.111207 7.706277 = 1.00000000 @ 392239 32203
7.706277 7.706277 4.111207 = 1.00000000 @ 392258 32204
7.706277 7.706277 4.111207 = 1.00000000 @ 392286 32204
4.111207 7.706277 4.111207 = 1.00000000 @ 392287 32205
7.706277 4.111207 7.706277 = 1.00000000 @ 392307 32205
7.706277 7.706277 7.706277 = 1.00000000 @ 392312 32206
4.111207 7.706277 4.111207 = 1.00000000 @ 392343 32207
2.193280 4.111207 4.111207 = 1.00000000 @ 392363 32207
4.111207 7.706277 4.111207 = 1.00000000 @ 392386 32208
4.111207 7.706277 4.111207 = 1.00000000 @ 392412 32209
2.193280 4.111207 4.111207 = 1.00000000 @ 392452 32211
4.111207 7.706277 4.111207 = 1.00000000 @ 392480 32212
4.111207 4.111207 7.706277 = 1.00000000 @ 392517 32213
4.111207 7.706277 7.706277 = 1.00000000 @ 392552 32214
4.111207 7.706277 4.111207 = 1.00000000 @ 392577 32215
4.111207 7.706277 7.706277 = 1.00000000 @ 392599 32216
7.706277 4.111207 4.111207 = 1.00000000 @ 392652 32218
7.706277 7.706277 7.706277 = 1.00000000 @ 392662 32218
4.111207 4.111207 4.111207 = 1.00000000 @ 392666 32219
2.193280 4.111207 7.706277 = 1.00000000 @ 392668 32219
2.193280 7.706277 7.706277 = 1.00000000 @ 392681 32219
7.706277 4.111207 4.111207 = 1.00000000 @ 392735 32221
4.111207 7.706277 7.706277 = 1.00000000 @ 392772 32223
7.706277 7.706277 4.111207 = 1.00000000 @ 392775 32223
2.193280 4.111207 7.706277 = 1.00000000 @ 392797 32224
7.706277 4.111207 4.111207 = 1.00000000 @ 392800 32224
4.111207 4.111207 4.111207 = 1.00000000 @ 392827 32225
4.111207 7.706277 4.111207 = 1.00000000 @ 392843 32226
2.193280 4.111207 7.706277 = 1.00000000 @ 392867 32227
2.193280 7.706277 7.706277 = 1.00000000 @ 392869 32227
4.111207 4.111207 7.706277 = 1.00000000 @ 392879 32228
2.193280 4.111207 7.706277 = 1.00000000 @ 392880 32228
4.111207 7.706277 7.706277 = 1.00000000 @ 392892 32228
7.706277 4.111207 7.706277 = 1.00000000 @ 392910 32229
7.706277 4.111207 4.111207 = 1.00000000 @ 392927 32230
2.193280 4.111207 7.706277 = 1.00000000 @ 392996 32233
2.193280 4.111207 4.111207 = 1.00000000 @ 393014 32233
7.706277 4.111207 4.111207 = 1.00000000 @ 393026 32234
2.193280 7.706277 7.706277 = 1.00000000 @ 393027 32234
4.111207 7.706277 7.706277 = 1.00000000 @ 393056 32235
7.706277 7.706277 7.706277 = 1.00000000 @ 393062 32235
4.111207 7.706277 7.706277 = 1.00000000 @ 393069 32235
2.193280 7.706277 7.706277 = 1.00000000 @ 393095 32236
7.706277 7.706277 4.111207 = 1.00000000 @ 393127 32237
2.193280 7.706277 7.706277 = 1.00000000 @ 393141 32238
2.193280 4.111207 4.111207 = 1.00000000 @ 393177 32239
2.193280 4.111207 4.111207 = 1.00000000 @ 393221 32240
2.193280 7.706277 4.111207 = 1.00000000 @ 393296 32243
4.111207 7.706277 4.111207 = 1.00000000 @ 393338 32244
4.111207 4.111207 7.706277 = 1.00000000 @ 393346 32245
7.706277 7.706277 4.111207 = 1.00000000 @ 393384 32246
7.706277 7.706277 4.111207 = 1.00000000 @ 393403 32247
4.111207 7.706277 4.111207 = 1.00000000 @ 393422 32247
2.193280 4.111207 4.111207 = 1.00000000 @ 393435 32248
4.111207 7.706277 7.706277 = 1.00000000 @ 393446 32248
2.193280 7.706277 4.111207 = 1.00000000 @ 393464 32249
4.111207 4.111207 7.706277 = 1.00000000 @ 393480 32250
4.111207 4.111207 7.706277 = 1.00000000 @ 393487 32250
4.111207 4.111207 4.111207 = 1.00000000 @ 393539 32252
2.193280 7.706277 4.111207 = 1.00000000 @ 393577 32253
4.111207 7.706277 4.111207 = 1.00000000 @ 393605 32254
7.706277 7.706277 7.706277 = 1.00000000 @ 393627 32255
7.706277 4.111207 4.111207 = 1.00000000 @ 393630 32255
7.706277 7.706277 4.111207 = 1.00000000 @ 393636 32256
2.193280 4.111207 4.111207 = 1.00000000 @ 393652 32256
4.111207 7.706277 7.706277 = 1.00000000 @ 393670 32257
4.111207 4.111207 7.706277 = 1.00000000 @ 393673 32257
7.706277 4.111207 7.706277 = 1.00000000 @ 393679 32258
7.706277 7.706277 7.706277 = 1.00000000 @ 393687 32258
2.193280 4.111207 7.706277 = 1.00000000 @ 393689 32258
7.706277 4.111207 4.111207 = 1.00000000 @ 393691 32258
7.706277 4.111207 7.706277 = 1.00000000 @ 393702 32259
2.193280 7.706277 7.706277 = 1.00000000 @ 393706 32259
2.193280 4.111207 7.706277 = 1.00000000 @ 393713 32259
7.706277 4.111207 7.706277 = 1.00000000 @ 393817 32263
2.193280 4.111207 7.706277 = 1.00000000 @ 393900 32266
7.706277 7.706277 7.706277 = 1.00000000 @ 393903 32266
4.111207 7.706277 4.111207 = 1.00000000 @ 393921 32267
2.193280 4.111207 7.706277 = 1.00000000 @ 393950 32268
4.111207 4.111207 7.706277 = 1.00000000 @ 393974 32269
7.706277 7.706277 7.706277 = 1.00000000 @ 393978 32269
2.193280 4.111207 4.111207 = 1.00000000 @ 393992 32270
2.193280 7.706277 7.706277 = 1.00000000 @ 393996 32270
7.706277 7.706277 7.706277 = 1.00000000 @ 394004 32270
4.111207 7.706277 4.111207 = 1.00000000 @ 394006 32270
2.193280 7.706277 4.111207 = 1.00000000 @ 394008 32271
2.193280 7.706277 4.111207 = 1.00000000 @ 394027 32271
4.111207 4.111207 7.706277 = 1.00000000 @ 394149 32275
7.706277 7.706277 7.706277 = 1.00000000 @ 394160 32276
4.111207 7.706277 4.111207 = 1.00000000 @ 394166 32276
2.193280 4.111207 7.706277 = 1.00000000 @ 394172 32276
2.193280 7.706277 4.111207 = 1.00000000 @ 394178 32277
7.706277 7.706277 7.706277 = 1.00000000 @ 394184 32277
7.706277 4.111207 4.111207 = 1.00000000 @ 394220 32278
4.111207 7.706277 4.111207 = 1.00000000 @ 394259 32280
7.706277 4.111207 4.111207 = 1.00000000 @ 394260 32280
7.706277 7.706277 4.111207 = 1.00000000 @ 394267 32280
4.111207 4.111207 4.111207 = 1.00000000 @ 394276 32280
7.706277 4.111207 7.706277 = 1.00000000 @ 394312 32282
4.111207 4.111207 7.706277 = 1.00000000 @ 394346 32283
2.193280 4.111207 4.111207 = 1.00000000 @ 394349 32283
7.706277 7.706277 7.706277 = 1.00000000 @ 394365 32283
4.111207 0.333018 4.111207 = 1.00000000 @ 394368 32284
2.193280 4.111207 7.706277 = 1.00000000 @ 394402 32285
2.193280 4.111207 4.111207 = 1.00000000 @ 394429 32286
7.706277 4.111207 7.706277 = 1.00000000 @ 394479 32287
2.193280 7.706277 4.111207 = 1.00000000 @ 394481 32287
4.111207 7.706277 7.706277 = 1.00000000 @ 394514 32288
2.193280 4.111207 4.111207 = 1.00000000 @ 394527 32289
7.706277 4.111207 7.706277 = 1.00000000 @ 394533 32289
4.111207 4.111207 4.111207 = 1.00000000 @ 394562 32290
7.706277 4.111207 7.706277 = 1.00000000 @ 394571 32290
2.193280 4.111207 7.706277 = 1.00000000 @ 394589 32291
4.111207 7.706277 4.111207 = 1.00000000 @ 394591 32291
2.193280 7.706277 7.706277 = 1.00000000 @ 394622 32292
2.193280 7.706277 7.706277 = 1.00000000 @ 394630 32293
7.706277 4.111207 7.706277 = 1.00000000 @ 394637 32293
2.193280 4.111207 4.111207 = 1.00000000 @ 394641 32293
4.111207 7.706277 7.706277 = 1.00000000 @ 394667 32294
4.111207 0.333018 7.706277 = 1.00000000 @ 394695 32295
2.193280 4.111207 4.111207 = 1.00000000 @ 394696 32296
4.111207 4.111207 4.111207 = 1.00000000 @ 394742 32297
4.111207 4.111207 4.111207 = 1.00000000 @ 394744 32297
7.706277 0.333018 4.111207 = 1.00000000 @ 394745 32297
4.111207 4.111207 4.111207 = 1.00000000 @ 394751 32298
7.706277 7.706277 4.111207 = 1.00000000 @ 394779 32299
4.111207 4.111207 4.111207 = 1.00000000 @ 394783 32299
7.706277 4.111207 4.111207 = 1.00000000 @ 394791 32299
7.706277 0.333018 7.706277 = 1.00000000 @ 394795 32299
2.193280 7.706277 7.706277 = 1.00000000 @ 394807 32300
4.111207 7.706277 4.111207 = 1.00000000 @ 394842 32301
4.111207 4.111207 7.706277 = 1.00000000 @ 394843 32301
7.706277 0.333018 4.111207 = 1.00000000 @ 394862 32302
2.193280 0.333018 7.706277 = 1.00000000 @ 394896 32303
7.706277 0.333018 7.706277 = 1.00000000 @ 394916 32304
4.111207 7.706277 4.111207 = 1.00000000 @ 394946 32305
4.111207 7.706277 7.706277 = 1.00000000 @ 394947 32305
2.193280 7.706277 4.111207 = 1.00000000 @ 394969 32305
4.111207 4.111207 7.706277 = 1.00000000 @ 394990 32306
4.111207 0.333018 7.706277 = 1.00000000 @ 395003 32306
7.706277 7.706277 4.111207 = 1.00000000 @ 395025 32307
7.706277 0.333018 7.706277 = 1.00000000 @ 395063 32308
2.193280 7.706277 7.706277 = 1.00000000 @ 395085 32308
2.193280 7.706277 4.111207 = 1.00000000 @ 395129 32309
4.111207 7.706277 4.111207 = 1.00000000 @ 395193 32310
4.111207 0.333018 4.111207 = 1.00000000 @ 395359 32314
2.193280 4.111207 4.111207 = 1.00000000 @ 395370 32314
7.706277 4.111207 4.111207 = 1.00000000 @ 395430 32315
4.111207 7.706277 7.706277 = 1.00000000 @ 395443 32316
7.706277 0.333018 4.111207 = 1.00000000 @ 395446 32316
2.193280 4.111207 7.706277 = 1.00000000 @ 395482 32317
7.706277 4.111207 7.706277 = 1.00000000 @ 395492 32318
2.193280 4.111207 4.111207 = 1.00000000 @ 395495 32318
4.111207 0.333018 7.706277 = 1.00000000 @ 395531 32319
7.706277 0.333018 7.706277 = 1.00000000 @ 395551 32319
2.193280 7.706277 4.111207 = 1.00000000 @ 395556 32319
2.193280 7.706277 7.706277 = 1.00000000 @ 395558 32320
4.111207 7.706277 7.706277 = 1.00000000 @ 395562 32320
4.111207 7.706277 4.111207 = 1.00000000 @ 395566 32320
4.111207 0.333018 7.706277 = 1.00000000 @ 395570 32320
4.111207 4.111207 4.111207 = 1.00000000 @ 395585 32321
4.111207 4.111207 7.706277 = 1.00000000 @ 395604 32321
4.111207 0.333018 7.706277 = 1.00000000 @ 395622 32322
4.111207 4.111207 4.111207 = 1.00000000 @ 395625 32322
7.706277 7.706277 4.111207 = 1.00000000 @ 395626 32322
7.706277 0.333018 4.111207 = 1.00000000 @ 395645 32323
2.193280 0.333018 7.706277 = 1.00000000 @ 395660 32323
2.193280 0.333018 7.706277 = 1.00000000 @ 395682 32324
2.193280 0.333018 4.111207 = 1.00000000 @ 395696 32324
2.193280 7.706277 4.111207 = 1.00000000 @ 395701 32324
2.193280 7.706277 4.111207 = 1.00000000 @ 395751 32326
4.111207 0.333018 4.111207 = 1.00000000 @ 395792 32328
7.706277 0.333018 7.706277 = 1.00000000 @ 395843 32329
7.706277 7.706277 4.111207 = 1.00000000 @ 395844 32329
2.193280 7.706277 4.111207 = 1.00000000 @ 395851 32330
2.193280 4.111207 7.706277 = 1.00000000 @ 395878 32331
4.111207 4.111207 7.706277 = 1.00000000 @ 395891 32331
7.706277 7.706277 4.111207 = 1.00000000 @ 395893 32331
7.706277 4.111207 4.111207 = 1.00000000 @ 395907 32331
7.706277 7.706277 4.111207 = 1.00000000 @ 395950 32333
7.706277 0.333018 7.706277 = 1.00000000 @ 395952 32333
2.193280 4.111207 7.706277 = 1.00000000 @ 395974 32333
4.111207 7.706277 4.111207 = 1.00000000 @ 395985 32334
4.111207 7.706277 7.706277 = 1.00000000 @ 395989 32334
2.193280 7.706277 7.706277 = 1.00000000 @ 395996 32334
4.111207 0.333018 4.111207 = 1.00000000 @ 396026 32335
4.111207 7.706277 4.111207 = 1.00000000 @ 396030 32335
4.111207 0.333018 7.706277 = 1.00000000 @ 396059 32336
4.111207 0.333018 4.111207 = 1.00000000 @ 396104 32338
4.111207 7.706277 7.706277 = 1.00000000 @ 396126 32338
4.111207 0.333018 4.111207 = 1.00000000 @ 396141 32339
7.706277 0.333018 4.111207 = 1.00000000 @ 396143 32339
2.193280 0.333018 7.706277 = 1.00000000 @ 396149 32339
7.706277 0.333018 7.706277 = 1.00000000 @ 396151 32339
4.111207 7.706277 7.706277 = 1.00000000 @ 396154 32339
7.706277 0.333018 7.706277 = 1.00000000 @ 396156 32339
4.111207 0.333018 4.111207 = 1.00000000 @ 396169 32340
7.706277 0.333018 7.706277 = 1.00000000 @ 396187 32340
7.706277 4.111207 7.706277 = 1.00000000 @ 396218 32341
2.193280 0.333018 7.706277 = 1.00000000 @ 396239 32342
2.193280 4.111207 7.706277 = 1.00000000 @ 396241 32342
2.193280 4.111207 4.111207 = 1.00000000 @ 396253 32342
4.111207 4.111207 4.111207 = 1.00000000 @ 396278 32343
4.111207 0.333018 4.111207 = 1.00000000 @ 396283 32343
4.111207 0.333018 4.111207 = 1.00000000 @ 396291 32344
7.706277 7.706277 7.706277 = 1.00000000 @ 396303 32344
2.193280 4.111207 4.111207 = 1.00000000 @ 396323 32345
7.706277 7.706277 4.111207 = 1.00000000 @ 396335 32345
4.111207 0.333018 7.706277 = 1.00000000 @ 396355 32346
4.111207 4.111207 7.706277 = 1.00000000 @ 396362 32346
2.193280 4.111207 4.111207 = 1.00000000 @ 396387 32347
4.111207 4.111207 7.706277 = 1.00000000 @ 396387 32347
7.706277 4.111207 7.706277 = 1.00000000 @ 396399 32347
2.193280 0.333018 7.706277 = 1.00000000 @ 396418 32348
7.706277 0.333018 7.706277 = 1.00000000 @ 396454 32348
7.706277 0.333018 4.111207 = 1.00000000 @ 396495 32349
2.193280 0.333018 7.706277 = 1.00000000 @ 396499 32349
2.193280 7.706277 4.111207 = 1.00000000 @ 396531 32350
4.111207 0.333018 7.706277 = 1.00000000 @ 396532 32350
7.706277 0.333018 4.111207 = 1.00000000 @ 396549 32351
2.193280 0.333018 4.111207 = 1.00000000 @ 396559 32351
7.706277 0.333018 4.111207 = 1.00000000 @ 396593 32352
2.193280 7.706277 4.111207 = 1.00000000 @ 396616 32352
2.193280 7.706277 4.111207 = 1.00000000 @ 396650 32353
7.706277 7.706277 4.111207 = 1.00000000 @ 396676 32353
2.193280 4.111207 7.706277 = 1.00000000 @ 396691 32354
2.193280 4.111207 4.111207 = 1.00000000 @ 396699 32354
2.193280 7.706277 7.706277 = 1.00000000 @ 396716 32355
4.111207 7.706277 4.111207 = 1.00000000 @ 396719 32355
2.193280 7.706277 4.111207 = 1.00000000 @ 396734 32355
7.706277 7.706277 7.706277 = 1.00000000 @ 396747 32356
4.111207 7.706277 4.111207 = 1.00000000 @ 396754 32356
7.706277 7.706277 4.111207 = 1.00000000 @ 396763 32356
7.706277 0.333018 7.706277 = 1.00000000 @ 396768 32356
7.706277 4.111207 7.706277 = 1.00000000 @ 396769 32356
4.111207 7.706277 7.706277 = 1.00000000 @ 396783 32357
2.193280 4.111207 7.706277 = 1.00000000 @ 396809 32357
2.193280 0.333018 7.706277 = 1.00000000 @ 396818 32358
2.193280 7.706277 4.111207 = 1.00000000 @ 396819 32358
7.706277 0.333018 4.111207 = 1.00000000 @ 396823 32358
4.111207 7.706277 4.111207 = 1.00000000 @ 396829 32359
4.111207 0.333018 7.706277 = 1.00000000 @ 396845 32359
2.193280 0.333018 4.111207 = 1.00000000 @ 396863 32360
7.706277 0.333018 4.111207 = 1.00000000 @ 396884 32361
2.193280 4.111207 4.111207 = 1.00000000 @ 396893 32361
7.706277 0.333018 4.111207 = 1.00000000 @ 396896 32361
2.193280 0.333018 7.706277 = 1.00000000 @ 396901 32362
7.706277 0.333018 4.111207 = 1.00000000 @ 396903 32362
2.193280 7.706277 4.111207 = 1.00000000 @ 396919 32362
7.706277 0.333018 7.706277 = 1.00000000 @ 396926 32362
2.193280 0.333018 4.111207 = 1.00000000 @ 396936 32363
7.706277 0.333018 7.706277 = 1.00000000 @ 396955 32363
4.111207 7.706277 4.111207 = 1.00000000 @ 396958 32364
2.193280 0.333018 7.706277 = 1.00000000 @ 396960 32364
4.111207 0.333018 4.111207 = 1.00000000 @ 396964 32364
2.193280 4.111207 4.111207 = 1.00000000 @ 396967 32364
7.706277 7.706277 4.111207 = 1.00000000 @ 396978 32364
2.193280 7.706277 7.706277 = 1.00000000 @ 396997 32365
2.193280 4.111207 7.706277 = 1.00000000 @ 397004 32365
2.193280 7.706277 4.111207 = 1.00000000 @ 397021 32366
4.111207 7.706277 7.706277 = 1.00000000 @ 397030 32366
7.706277 0.333018 4.111207 = 1.00000000 @ 397031 32366
4.111207 0.333018 4.111207 = 1.00000000 @ 397034 32366
7.706277 0.333018 4.111207 = 1.00000000 @ 397036 32366
7.706277 0.333018 7.706277 = 1.00000000 @ 397055 32367
7.706277 0.333018 7.706277 = 1.00000000 @ 397059 32367
2.193280 0.333018 4.111207 = 1.00000000 @ 397102 32368
2.193280 7.706277 4.111207 = 1.00000000 @ 397116 32369
7.706277 0.333018 7.706277 = 1.00000000 @ 397144 32369
7.706277 0.333018 7.706277 = 1.00000000 @ 397174 32370
4.111207 0.333018 4.111207 = 1.00000000 @ 397182 32370
2.193280 0.333018 4.111207 = 1.00000000 @ 397184 32370
2.193280 7.706277 4.111207 = 1.00000000 @ 397203 32371
7.706277 0.333018 4.111207 = 1.00000000 @ 397217 32371
7.706277 0.333018 7.706277 = 1.00000000 @ 397230 32372
2.193280 0.333018 4.111207 = 1.00000000 @ 397260 32373
2.193280 4.111207 7.706277 = 1.00000000 @ 397274 32373
7.706277 4.111207 7.706277 = 1.00000000 @ 397275 32373
2.193280 0.333018 4.111207 = 1.00000000 @ 397285 32373
2.193280 4.111207 7.706277 = 1.00000000 @ 397288 32373
4.111207 0.333018 7.706277 = 1.00000000 @ 397289 32373
7.706277 7.706277 7.706277 = 1.00000000 @ 397326 32374
2.193280 7.706277 7.706277 = 1.00000000 @ 397335 32375
7.706277 0.333018 7.706277 = 1.00000000 @ 397336 32375
2.193280 7.706277 4.111207 = 1.00000000 @ 397338 32375
2.193280 0.333018 7.706277 = 1.00000000 @ 397342 32375
4.111207 7.706277 7.706277 = 1.00000000 @ 397355 32375
4.111207 0.333018 7.706277 = 1.00000000 @ 397366 32376
4.111207 4.111207 7.706277 = 1.00000000 @ 397373 32376
4.111207 0.333018 4.111207 = 1.00000000 @ 397397 32376
4.111207 0.333018 7.706277 = 1.00000000 @ 397404 32377
4.111207 0.333018 4.111207 = 1.00000000 @ 397406 32377
2.193280 7.706277 7.706277 = 1.00000000 @ 397406 32377
4.111207 0.333018 7.706277 = 1.00000000 @ 397416 32377
2.193280 0.333018 4.111207 = 1.00000000 @ 397439 32378
4.111207 7.706277 4.111207 = 1.00000000 @ 397466 32378
4.111207 0.333018 4.111207 = 1.00000000 @ 397473 32378
2.193280 0.333018 7.706277 = 1.00000000 @ 397479 32379
4.111207 0.333018 4.111207 = 1.00000000 @ 397487 32379
4.111207 0.333018 7.706277 = 1.00000000 @ 397501 32379
4.111207 0.333018 7.706277 = 1.00000000 @ 397505 32380
