-7.708314 -0.800321 5.482864 = 2709.09350557 @ 398390 25825
4.858057 5.482864 5.482864 = 2709.09350557 @ 398545 25831
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 398943 25851
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399318 25870
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399404 25874
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399411 25874
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399536 25880
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399812 25892
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399826 25893
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399826 25893
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399908 25897
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399917 25898
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399970 25900
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 395585 25674
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 396261 25694
4.858057 -7.083506 5.482864 = 2709.09350557 @ 396354 25698
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 396786 25722
4.858057 -7.083506 5.482864 = 2709.09350557 @ 397270 25744
4.858057 -7.083506 5.482864 = 2709.09350557 @ 397336 25748
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 397370 25749
4.858057 -7.083506 5.482864 = 2709.09350557 @ 397501 25756
4.858057 -7.083506 5.482864 = 2709.09350557 @ 397517 25757
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 397535 25757
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 397557 25758
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 397594 25760
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 397625 25762
4.858057 -7.083506 5.482864 = 2709.09350557 @ 397653 25763
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 397763 25767
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 397978 25785
4.858057 -7.083506 5.482864 = 2709.09350557 @ 397986 25785
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 397988 25786
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 398068 25806
4.858057 -7.083506 5.482864 = 2709.09350557 @ 398091 25807
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 398112 25810
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 398113 25811
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 398114 25811
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 398115 25811
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 398193 25815
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 398310 25822
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 398353 25824
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 398375 25824
4.858057 -7.083506 5.482864 = 2709.09350557 @ 398625 25835
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 398639 25836
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 398655 25837
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 398659 25837
4.858057 -0.800321 5.482864 = 2709.09350557 @ 398705 25839
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 398713 25840
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 398763 25842
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 398767 25842
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398778 25843
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 398780 25843
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 398784 25843
4.858057 -0.800321 5.482864 = 2709.09350557 @ 398788 25843
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 398820 25845
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 398843 25846
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 398845 25847
4.858057 -7.083506 5.482864 = 2709.09350557 @ 398903 25849
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 398917 25850
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398936 25851
4.858057 -0.800321 5.482864 = 2709.09350557 @ 398953 25852
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398967 25852
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 398982 25853
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 398991 25853
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 398993 25853
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399076 25858
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399083 25859
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399109 25860
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 399111 25860
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399133 25861
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399143 25862
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 399183 25863
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399197 25864
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399199 25864
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399213 25865
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399237 25866
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399251 25867
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399271 25868
4.858057 5.482864 -0.800321 = 2709.09350557 @ 399274 25868
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399314 25870
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399314 25870
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 399318 25870
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399363 25872
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399381 25873
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399401 25874
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399432 25875
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399479 25877
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399490 25877
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399502 25878
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399512 25879
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 399529 25879
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399533 25880
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399544 25880
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 399559 25881
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399576 25882
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399593 25882
4.858057 5.482864 5.482864 = 2709.09350557 @ 399613 25883
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399614 25884
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399677 25886
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399690 25887
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399700 25887
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399705 25887
4.858057 5.482864 5.482864 = 2709.09350557 @ 399718 25888
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 399721 25888
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399725 25888
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399745 25889
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399768 25890
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399770 25890
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399770 25890
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399774 25890
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399776 25890
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 399781 25891
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 399783 25891
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399783 25891
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399785 25891
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 399795 25892
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 399800 25892
4.858057 5.482864 -7.083506 = 2709.09350557 @ 399804 25892
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399804 25892
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399815 25893
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399835 25894
-7.708314 -0.800321 -0.800321 = 2709.09350557 @ 399837 25894
4.858057 -0.800321 -0.800321 = 2709.09350557 @ 399843 25894
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399856 25895
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399865 25895
4.858057 -0.800321 -7.083506 = 2709.09350557 @ 399870 25895
