-3.395114 -3.317301 2.346868 2.062919 4.371542 = -0.00000135 @ 379430 106258
-0.499711 -4.012583 -4.880823 -1.010269 -3.045726 = -0.00000136 @ 387747 108253
-0.499711 -4.012583 -4.880823 -1.010269 -3.045726 = -0.00000136 @ 389129 108581
-2.185001 1.687020 0.587850 2.757358 -2.859066 = -0.00000148 @ 397630 110594
-0.499643 -4.012582 -4.880875 -1.010232 -3.045794 = -0.00000161 @ 396776 110388
-0.499772 -4.012578 -4.880884 -1.010225 -3.045748 = -0.00000165 @ 382622 107032
-2.184992 1.687096 0.587854 2.757357 -2.859073 = -0.00000176 @ 390235 108843
-2.184992 1.687096 0.587854 2.757357 -2.859073 = -0.00000176 @ 388523 108436
4.141255 2.477012 2.669814 -4.522324 3.639003 = -0.00000177 @ 399663 111064
4.141255 2.477011 2.669814 -4.522324 3.639001 = -0.00000178 @ 399743 111083
4.141255 2.477011 2.669814 -4.522324 3.639001 = -0.00000178 @ 394699 109897
4.141255 2.477011 2.669814 -4.522324 3.639001 = -0.00000178 @ 399301 110981
-2.184992 1.687096 0.587854 2.757357 -2.859076 = -0.00000179 @ 399505 111028
4.141255 2.477012 2.669814 -4.522324 3.639001 = -0.00000179 @ 395614 110112
4.141255 2.477012 2.669814 -4.522324 3.639001 = -0.00000179 @ 397502 110564
-3.395108 -3.317299 2.346836 2.062917 4.371564 = -0.00000181 @ 396053 110215
-2.185001 1.687094 0.587856 2.757358 -2.859066 = -0.00000181 @ 394526 109857
4.141255 2.477011 2.669813 -4.522324 3.639001 = -0.00000182 @ 390361 108872
4.141255 2.477010 2.669813 -4.522324 3.639001 = -0.00000182 @ 399470 111020
4.141255 2.477010 2.669813 -4.522324 3.639001 = -0.00000182 @ 399889 111117
4.141255 2.477011 2.669813 -4.522324 3.639001 = -0.00000182 @ 394495 109849
4.141255 2.477011 2.669813 -4.522324 3.639001 = -0.00000182 @ 384747 107538
4.141255 2.477011 2.669813 -4.522324 3.639001 = -0.00000182 @ 399182 110953
4.141255 2.477011 2.669813 -4.522324 3.639001 = -0.00000182 @ 393994 109726
-2.184999 1.687096 0.587854 2.757357 -2.859065 = -0.00000192 @ 382216 106934
-2.184999 1.687096 0.587854 2.757357 -2.859065 = -0.00000192 @ 391854 109221
4.141255 2.477010 2.669830 -4.522324 3.639001 = -0.00000194 @ 396277 110267
-2.184999 1.687096 0.587853 2.757357 -2.859065 = -0.00000194 @ 399521 111032
-2.184999 1.687096 0.587874 2.757358 -2.859065 = -0.00000196 @ 385602 107739
4.141255 2.477011 2.669830 -4.522324 3.639001 = -0.00000197 @ 393837 109691
-2.184992 1.687035 0.587848 2.757313 -2.859073 = -0.00000203 @ 394671 109891
-2.184992 1.687098 0.587876 2.757358 -2.859073 = -0.00000205 @ 398392 110768
-3.395109 -3.317299 2.346836 2.062917 4.371460 = -0.00000213 @ 379277 106221
-3.395108 -3.317299 2.346838 2.062916 4.371460 = -0.00000216 @ 385217 107646
-3.395108 -3.317299 2.346838 2.062916 4.371460 = -0.00000216 @ 379822 106352
-0.499707 -4.012693 -4.880901 -1.010232 -3.045745 = -0.00000221 @ 394335 109812
-2.185000 1.687098 0.587876 2.757358 -2.859069 = -0.00000223 @ 380872 106606
4.141254 2.477038 2.669808 -4.522343 3.639012 = -0.00000265 @ 397207 110494
-2.184992 1.687107 0.587853 2.757358 -2.859073 = -0.00000279 @ 386288 107901
4.141254 2.477038 2.669808 -4.522339 3.639012 = -0.00000279 @ 398231 110730
-2.184992 1.687108 0.587853 2.757358 -2.859073 = -0.00000282 @ 399140 110943
-3.395176 -3.317300 2.346865 2.062916 4.371542 = -0.00000360 @ 395540 110094
4.141255 2.477010 2.669848 -4.522324 3.639001 = -0.00000395 @ 388045 108326
4.141254 2.477038 2.669806 -4.522322 3.639011 = -0.00000459 @ 377615 105815
-2.184999 1.687096 0.587854 2.757415 -2.859065 = -0.00000546 @ 391075 109036
-0.499551 -4.012593 -4.880842 -1.010232 -3.045777 = -0.00000572 @ 390191 108832
-2.185002 1.687106 0.587806 2.757352 -2.859057 = -0.00000583 @ 379216 106206
-0.499698 -4.012659 -4.880963 -1.010232 -3.045598 = -0.00000605 @ 380594 106538
-0.499551 -4.012593 -4.880820 -1.010232 -3.045777 = -0.00000637 @ 395585 110105
-0.499551 -4.012593 -4.880820 -1.010232 -3.045777 = -0.00000637 @ 399706 111074
-0.499867 -4.012582 -4.880887 -1.010244 -3.045745 = -0.00000657 @ 396283 110269
-0.499522 -4.012583 -4.880884 -1.010285 -3.045729 = -0.00000686 @ 398148 110711
-0.499599 -4.012593 -4.880853 -1.010232 -3.045593 = -0.00000702 @ 397918 110658
-0.499756 -4.012585 -4.880875 -1.010232 -3.045909 = -0.00000768 @ 396384 110293
-0.499756 -4.012567 -4.880875 -1.010232 -3.045909 = -0.00000785 @ 380903 106614
-2.185026 1.687012 0.587861 2.757282 -2.859066 = -0.00000794 @ 387430 108176
-2.184925 1.687020 0.587850 2.757343 -2.859131 = -0.00000796 @ 369512 103836
-0.499551 -4.012593 -4.880857 -1.010232 -3.045610 = -0.00000847 @ 396000 110202
4.141306 2.477011 2.669813 -4.522324 3.639001 = -0.00000882 @ 394132 109762
-3.395108 -3.317398 2.346776 2.062879 4.371522 = -0.00000905 @ 390010 108789
-0.499522 -4.012678 -4.880806 -1.010285 -3.045729 = -0.00001003 @ 374812 105140
-0.499647 -4.012582 -4.880810 -1.010499 -3.045794 = -0.00001599 @ 372319 104531
-3.395013 -3.317398 2.346782 2.062880 4.371633 = -0.00002217 @ 386784 108017
-3.395113 -3.317300 2.346865 2.062671 4.371542 = -0.00004289 @ 385214 107646
4.141134 2.477035 2.669821 -4.522323 3.639021 = -0.00004763 @ 386982 108065
4.141180 2.476981 2.669830 -4.522449 3.639021 = -0.00004997 @ 393106 109524
-0.499098 -4.012583 -4.880823 -1.010269 -3.045726 = -0.00007997 @ 394248 109791
-0.499098 -4.012583 -4.880823 -1.010269 -3.045726 = -0.00007997 @ 394075 109748
-0.499098 -4.012583 -4.880823 -1.010269 -3.045929 = -0.00008820 @ 396689 110367
-0.500340 -4.012593 -4.880820 -1.010232 -3.045777 = -0.00009273 @ 392674 109422
-0.500340 -4.012593 -4.880820 -1.010211 -3.045777 = -0.00009307 @ 399149 110945
-2.184980 1.687133 0.587742 2.757399 -2.858788 = -0.00009330 @ 356341 100604
-0.500353 -4.012593 -4.880820 -1.010232 -3.045777 = -0.00009626 @ 398634 110824
-3.395108 -3.317398 2.347244 2.062917 4.371523 = -0.00009928 @ 392511 109383
-0.499643 -4.013349 -4.880883 -1.010244 -3.045745 = -0.00012502 @ 391679 109179
-0.498844 -4.012583 -4.880884 -1.010245 -3.045732 = -0.00015990 @ 396044 110212
-0.499522 -4.011708 -4.880806 -1.010285 -3.045729 = -0.00018162 @ 396548 110332
-0.499098 -4.012623 -4.880884 -1.010269 -3.045000 = -0.00019748 @ 398279 110742
-0.499643 -4.013349 -4.880883 -1.010244 -3.045097 = -0.00021410 @ 395525 110090
-3.395176 -3.316652 2.346865 2.062916 4.371542 = -0.00024615 @ 397020 110448
-0.499750 -4.011984 -4.880884 -1.010222 -3.046598 = -0.00024816 @ 399059 110924
-0.499782 -4.011984 -4.880884 -1.010222 -3.046598 = -0.00024900 @ 394080 109750
-0.499770 -4.011527 -4.880875 -1.010232 -3.045903 = -0.00025847 @ 391794 109207
4.141290 2.477011 2.669814 -4.522324 3.639313 = -0.00027751 @ 399682 111069
-0.500001 -4.011527 -4.880875 -1.010232 -3.045903 = -0.00027771 @ 396595 110344
-3.395286 -3.317359 2.346836 2.062916 4.370824 = -0.00028858 @ 372803 104649
4.141290 2.477043 2.669952 -4.522357 3.639313 = -0.00032864 @ 384813 107553
-0.499362 -4.012972 -4.879769 -1.010245 -3.045738 = -0.00033251 @ 399450 111015
-0.499898 -4.013335 -4.879976 -1.009829 -3.045891 = -0.00035943 @ 392989 109496
-0.501015 -4.012583 -4.880823 -1.010269 -3.045726 = -0.00037930 @ 395912 110181
-0.499362 -4.012986 -4.879769 -1.009723 -3.045742 = -0.00039816 @ 392382 109351
-0.499105 -4.011196 -4.880822 -1.010268 -3.045750 = -0.00050889 @ 397934 110662
-0.500039 -4.012583 -4.880884 -1.008649 -3.045610 = -0.00059176 @ 392368 109348
-0.500081 -4.014252 -4.880884 -1.010449 -3.045735 = -0.00063936 @ 389334 108630
-0.500081 -4.014252 -4.880884 -1.010649 -3.045735 = -0.00066577 @ 396819 110399
-0.498058 -4.012656 -4.880823 -1.010269 -3.046436 = -0.00069983 @ 399043 110921
-0.500039 -4.012583 -4.880884 -1.008459 -3.045610 = -0.00073299 @ 396541 110330
4.140679 2.477011 2.669813 -4.522324 3.639001 = -0.00095599 @ 397058 110458
-0.497516 -4.012582 -4.880884 -1.010244 -3.045732 = -0.00104133 @ 398490 110791
-0.497516 -4.012583 -4.880884 -1.010245 -3.045732 = -0.00104133 @ 393138 109531
-0.497609 -4.012583 -4.880884 -1.010244 -3.045000 = -0.00107383 @ 398675 110834
-0.497609 -4.012623 -4.880884 -1.010245 -3.045000 = -0.00107387 @ 397969 110669
-2.185002 1.687106 0.586779 2.757352 -2.859057 = -0.00109067 @ 391792 109206
-0.499651 -4.012582 -4.880887 -1.012617 -3.045745 = -0.00121202 @ 399969 111135
-0.499651 -4.012582 -4.880887 -1.012617 -3.045745 = -0.00121202 @ 399975 111137
-0.498157 -4.012691 -4.880805 -1.010370 -3.047794 = -0.00145442 @ 399984 111139
4.140503 2.477010 2.669830 -4.522324 3.639001 = -0.00162855 @ 397280 110512
4.140479 2.477056 2.669846 -4.522322 3.639019 = -0.00174062 @ 372480 104571
-0.500441 -4.011984 -4.878337 -1.010253 -3.046598 = -0.00179018 @ 395148 110001
-3.393164 -3.317299 2.346865 2.062916 4.371523 = -0.00214459 @ 399177 110952
-3.392946 -3.317299 2.346865 2.062916 4.371522 = -0.00265120 @ 392800 109452
-0.499708 -4.012582 -4.877108 -1.010244 -3.045745 = -0.00313429 @ 392830 109459
-0.499506 -4.012582 -4.877108 -1.010244 -3.045745 = -0.00314006 @ 399970 111135
-0.499098 -4.012233 -4.880814 -1.006422 -3.045726 = -0.00334188 @ 398964 110901
-0.500275 -4.012582 -4.876835 -1.010244 -3.046544 = -0.00383583 @ 397678 110605
-0.499745 -4.017162 -4.881172 -1.010235 -3.045739 = -0.00451866 @ 395746 110142
-3.395234 -3.317398 2.345234 2.062551 4.369099 = -0.00485426 @ 392053 109270
-0.498435 -4.012233 -4.880814 -1.006422 -3.043014 = -0.00521075 @ 397325 110523
-3.395108 -3.317299 2.346836 2.062909 4.374703 = -0.00575977 @ 380799 106588
-2.185069 1.687017 0.587801 2.754853 -2.858629 = -0.00577037 @ 375432 105287
-0.499977 -4.014093 -4.876883 -1.012809 -3.047688 = -0.00633156 @ 399977 111137
-0.499711 -4.012839 -4.880803 -1.010232 -3.040099 = -0.00700996 @ 393486 109610
-0.499711 -4.012593 -4.880842 -1.010232 -3.040099 = -0.00701999 @ 399812 111099
-2.185000 1.684201 0.587942 2.757358 -2.859065 = -0.00741843 @ 399108 110936
-2.185070 1.687324 0.584980 2.757352 -2.859055 = -0.00761949 @ 363374 102332
-2.185684 1.687324 0.587800 2.757246 -2.861915 = -0.00826293 @ 381238 106696
-2.185684 1.687324 0.587800 2.756499 -2.861915 = -0.00884093 @ 396763 110385
-0.498900 -4.012655 -4.887018 -1.010743 -3.048165 = -0.00968078 @ 376946 105653
-0.499708 -4.005659 -4.880884 -1.010244 -3.045825 = -0.01054384 @ 392668 109421
-0.499098 -4.012595 -4.880814 -1.017280 -3.045726 = -0.01079531 @ 399981 111138
-0.499653 -4.012583 -4.880970 -1.002548 -3.045732 = -0.01298106 @ 398613 110819
-0.499523 -4.012595 -4.877204 -1.017280 -3.045844 = -0.01370348 @ 386454 107941
-0.495806 -4.012826 -4.880804 -1.013045 -3.052721 = -0.01558788 @ 399984 111139
-0.500441 -4.011984 -4.872230 -1.010222 -3.046598 = -0.01670414 @ 396043 110212
-0.501015 -4.012583 -4.883354 -1.020009 -3.045726 = -0.02228478 @ 399796 111095
-0.494441 -4.012839 -4.880803 -1.013130 -3.054786 = -0.02552533 @ 399918 111123
-0.494441 -4.012730 -4.880806 -1.013130 -3.054786 = -0.02554236 @ 399652 111062
-2.184992 1.692230 0.587848 2.757358 -2.859073 = -0.02570552 @ 383603 107263
-0.499921 -4.024326 -4.881176 -1.013003 -3.045774 = -0.03167585 @ 399687 111070
4.141251 2.477011 2.666246 -4.522323 3.639011 = -0.03651887 @ 387294 108142
-0.499513 -4.012678 -4.880824 -1.016930 -3.056955 = -0.03682005 @ 391261 109079
-0.498071 -4.012583 -4.880884 -1.002548 -3.032616 = -0.05134951 @ 399202 110958
4.145989 2.477041 2.669848 -4.522321 3.639051 = -0.06392457 @ 391769 109200
-0.499651 -4.030815 -4.881119 -1.012617 -3.045776 = -0.07309069 @ 399513 111030
-0.499577 -4.030923 -4.881150 -1.012020 -3.045987 = -0.07343721 @ 397659 110600
-0.499651 -4.031021 -4.881119 -1.012617 -3.045776 = -0.07464484 @ 399130 110941
-0.499651 -4.031070 -4.881123 -1.012617 -3.045776 = -0.07502560 @ 397232 110500
-0.499651 -4.031070 -4.881119 -1.012617 -3.045776 = -0.07503368 @ 397778 110627
-0.500992 -4.031070 -4.881120 -1.012617 -3.045465 = -0.07542141 @ 397560 110577
-0.500992 -4.031070 -4.881120 -1.012617 -3.045465 = -0.07542141 @ 399932 111127
-2.185069 1.676895 0.587801 2.754853 -2.858629 = -0.09766257 @ 389513 108674
-0.500412 -3.988138 -4.880823 -1.010269 -3.045735 = -0.13082277 @ 399857 111109
-0.500412 -3.988138 -4.880964 -1.010449 -3.045735 = -0.13089710 @ 391200 109065
-0.502030 -3.988138 -4.880823 -1.009723 -3.045735 = -0.13171825 @ 399938 111128
-0.498058 -3.988773 -4.880970 -1.002548 -3.044729 = -0.13662354 @ 384645 107513
-0.494620 -4.011696 -4.880160 -1.008015 -3.071316 = -0.15358898 @ 399540 111036
-0.498355 -3.987262 -4.880921 -0.999983 -3.043584 = -0.16343891 @ 399977 111137
-0.496805 -4.011758 -4.880648 -1.010135 -3.073152 = -0.16742727 @ 398952 110898
-0.499707 -4.012839 -4.880803 -0.981815 -3.045745 = -0.17686582 @ 399968 111135
-0.499726 -4.012839 -4.880803 -0.981815 -3.045735 = -0.17692773 @ 395508 110086
-0.499726 -4.012730 -4.880806 -0.981815 -3.045735 = -0.17693754 @ 399918 111123
-3.395234 -3.317398 2.345234 2.062551 4.353159 = -0.19054832 @ 385711 107764
-0.499726 -4.021774 -4.881172 -0.981815 -3.045735 = -0.19119179 @ 398880 110882
-0.499029 -4.012609 -4.880890 -1.040749 -3.045650 = -0.19442079 @ 392887 109473
-0.481271 -4.011696 -4.880808 -1.008486 -3.071316 = -0.22135102 @ 399966 111134
-0.535999 -4.028375 -4.880147 -1.012586 -3.046913 = -0.32801904 @ 399634 111058
-0.546669 -4.012572 -4.880806 -1.010449 -3.045735 = -0.45492012 @ 398960 110900
-0.546669 -4.012572 -4.880806 -1.010449 -3.045735 = -0.45492012 @ 399940 111128
-0.498058 -4.012830 -4.927587 -1.010014 -3.046436 = -0.49357782 @ 389555 108684
-0.498058 -4.012656 -4.927587 -1.010014 -3.046436 = -0.49479161 @ 397807 110634
-0.498058 -4.012830 -4.927587 -1.010325 -3.046436 = -0.49482006 @ 399788 111093
-0.498058 -4.012830 -4.927587 -1.010325 -3.046436 = -0.49482006 @ 382188 106927
-0.499098 -4.012583 -4.927587 -1.010014 -3.045726 = -0.49592487 @ 399043 110921
-0.492592 -4.061816 -4.879745 -1.010673 -3.045741 = -0.51759510 @ 398759 110853
-0.492592 -4.061816 -4.879738 -1.012617 -3.045741 = -0.52342197 @ 399531 111034
-0.494620 -4.061816 -4.879745 -1.010673 -3.071316 = -0.62937682 @ 397130 110475
4.141353 2.477011 2.654083 -4.522381 3.639001 = -0.71010986 @ 399558 111040
4.141353 2.477011 2.654083 -4.522381 3.639001 = -0.71010986 @ 393922 109710
4.141384 2.476422 2.654083 -4.522381 3.638949 = -0.71158187 @ 384518 107482
4.141372 2.477150 2.669945 -4.522382 3.655989 = -0.82071045 @ 372315 104530
-0.535999 -4.028375 -4.927587 -1.010325 -3.046913 = -0.82596593 @ 399746 111084
-0.499506 -4.076566 -4.878791 -1.015896 -3.045787 = -0.85366147 @ 397304 110518
-2.184925 1.687099 0.557509 2.757358 -2.859131 = -0.97547584 @ 399420 111009
-2.184990 1.687099 0.557509 2.757358 -2.859065 = -0.97898884 @ 386738 108006
-0.546669 -4.012568 -4.880736 -0.959237 -3.046599 = -1.01677270 @ 399783 111092
-0.498999 -4.066970 -4.880803 -1.009383 -2.996168 = -1.17120927 @ 399736 111081
-0.499087 -4.012853 -4.880736 -0.959237 -2.991020 = -1.17382559 @ 397991 110675
-0.498999 -4.066970 -4.880803 -1.010748 -2.996168 = -1.17655784 @ 399988 111140
-0.586291 -4.023213 -4.883354 -1.020009 -3.044808 = -1.57952545 @ 398044 110687
-0.586294 -4.023213 -4.883354 -1.020009 -3.044808 = -1.57977536 @ 399212 110960
-0.490408 -4.102059 -4.880893 -1.002917 -3.045737 = -1.59648401 @ 397309 110519
-0.490408 -4.102059 -4.880884 -1.002917 -3.045730 = -1.59665392 @ 399601 111050
-0.490408 -4.102059 -4.880893 -1.002917 -3.045730 = -1.59716747 @ 398966 110902
-0.586294 -3.995663 -4.879268 -1.008955 -3.044808 = -1.61551732 @ 399579 111045
-0.499745 -4.102059 -4.880884 -1.002917 -3.045730 = -1.62706406 @ 399686 111069
-0.597212 -4.012678 -4.880620 -1.010748 -3.045739 = -1.96947845 @ 398300 110747
-0.597212 -4.012572 -4.880802 -1.010326 -3.045739 = -1.96975832 @ 396908 110421
-0.597212 -4.012572 -4.880804 -1.010326 -3.045739 = -1.96982244 @ 399744 111083
-0.597212 -4.012572 -4.880802 -1.010430 -3.045739 = -1.97072066 @ 396574 110339
-0.400272 -4.012582 -4.880868 -1.010070 -3.045728 = -2.23613344 @ 398869 110879
-0.504932 -3.999652 -4.879973 -1.009833 -3.151630 = -2.44700657 @ 399124 110939
-0.504936 -3.999652 -4.879973 -1.009833 -3.151630 = -2.44736613 @ 398952 110898
-0.501041 -4.125607 -4.880160 -1.008015 -3.045829 = -2.58293082 @ 399338 110990
-0.501041 -4.125607 -4.880160 -1.008015 -3.045829 = -2.58296301 @ 399859 111110
-0.499707 -4.125607 -4.880901 -1.010232 -3.045745 = -2.60599093 @ 399963 111134
-0.498435 -4.125607 -4.880804 -1.009082 -3.043014 = -2.60934554 @ 399406 111005
-0.390678 -4.012595 -4.877204 -1.017280 -3.045844 = -2.74503640 @ 399254 110970
-0.491182 -4.125586 -4.886834 -1.004554 -3.066344 = -2.74959745 @ 399183 110953
-0.499725 -4.129811 -4.880899 -1.011629 -3.045687 = -2.78900756 @ 398622 110821
-0.499725 -4.129811 -4.880899 -1.011629 -3.045687 = -2.78900756 @ 397304 110518
-0.390678 -4.012595 -4.898653 -1.017280 -3.045844 = -2.81294412 @ 399466 111019
-0.501998 -3.995663 -4.879268 -1.008955 -3.160425 = -2.84138450 @ 397997 110676
-0.501998 -4.023213 -4.883354 -1.020009 -3.160425 = -2.93609968 @ 399579 111045
-0.501998 -4.023213 -4.880823 -1.010269 -3.160425 = -2.94623886 @ 399796 111095
-0.615463 -4.012360 -4.880618 -1.010546 -3.045738 = -2.97307731 @ 399475 111021
-0.390678 -4.012583 -4.880884 -1.010245 -3.080943 = -2.99804025 @ 399443 111014
-0.390678 -4.058265 -4.880163 -1.010723 -3.080943 = -3.40098452 @ 396831 110402
-0.390681 -4.058265 -4.880163 -1.010723 -3.080943 = -3.40180954 @ 399574 111044
-0.500039 -4.012582 -4.880884 -0.879320 -3.045610 = -3.55824888 @ 397649 110598
-0.499192 -4.012583 -4.880884 -0.878973 -3.047287 = -3.56644456 @ 398326 110753
-0.499098 -4.012583 -4.880884 -0.878973 -3.045726 = -3.56665788 @ 398531 110800
-0.500039 -4.012583 -4.880884 -0.878973 -3.045610 = -3.57646795 @ 397535 110572
-1.560007 3.704855 -4.898653 -4.175537 3.496538 = -3.76942594 @ 390250 108847
-1.560007 3.704855 -4.898653 -4.175537 3.496538 = -3.76943885 @ 396618 110350
-1.560007 3.704855 -4.898653 -4.175537 3.496538 = -3.76943885 @ 399877 111114
-1.560007 3.704855 -4.898653 -4.175537 3.496538 = -3.76943969 @ 387743 108252
-1.560007 3.704855 -4.898653 -4.175537 3.496538 = -3.76944487 @ 384432 107460
-1.560007 3.704855 -4.898653 -4.175537 3.496538 = -3.76944487 @ 395778 110150
-1.560007 3.704855 -4.898653 -4.175537 3.496538 = -3.76944487 @ 399935 111127
-1.560007 3.704855 -4.898653 -4.175537 3.496538 = -3.76944535 @ 397332 110525
-1.560007 3.704855 -4.898653 -4.175537 3.496538 = -3.76944953 @ 397826 110638
-1.560007 3.704855 -4.898653 -4.175537 3.496538 = -3.76944957 @ 395245 110023
-1.560007 3.704855 -4.898653 -4.175537 3.496538 = -3.76946426 @ 383143 107154
-1.560007 3.704855 -4.898653 -4.175537 3.496538 = -3.76946796 @ 393437 109598
-1.560007 3.704855 -4.898653 -4.175537 3.496538 = -3.76946796 @ 399950 111131
-1.560007 3.704855 -4.898653 -4.175537 3.496538 = -3.76947378 @ 388076 108333
-1.560007 3.704855 -4.898653 -4.175537 3.496538 = -3.76947378 @ 398938 110895
-1.560007 3.704855 -4.898653 -4.175537 3.496538 = -3.76949158 @ 390703 108951
-1.560007 3.704855 -4.898653 -4.175537 3.496538 = -3.76951008 @ 388048 108326
