-1.561545 4.400021 3.285295 = -0.00000000 @ 391625 89214
-1.561545 4.400021 3.285295 = -0.00000000 @ 383387 87616
1.757744 1.595737 -4.308931 = -0.00000000 @ 399276 90712
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396744 90216
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399331 90721
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399638 90778
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396373 90148
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397596 90379
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399339 90724
1.757744 1.595737 -4.308931 = -0.00000000 @ 399892 90826
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398502 90562
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398914 90643
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399278 90712
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399304 90716
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395638 90006
1.757744 1.595737 -4.308931 = -0.00000000 @ 394985 89886
1.757744 1.595737 -4.308931 = -0.00000000 @ 398325 90526
1.757744 1.595737 -4.308931 = -0.00000000 @ 399278 90712
1.757744 1.595737 -4.308931 = -0.00000000 @ 399654 90781
1.757744 1.595737 -4.308931 = -0.00000000 @ 399719 90794
-3.395113 -3.317307 2.346836 = -0.00000000 @ 386070 88128
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394438 89777
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394081 89708
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397903 90440
-3.395113 -3.317307 2.346836 = -0.00000000 @ 390013 88893
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393281 89551
1.757744 1.595737 -4.308931 = -0.00000000 @ 399878 90822
-1.561545 4.400021 3.285295 = -0.00000000 @ 385316 87980
-1.561545 4.400021 3.285295 = -0.00000000 @ 398663 90594
-1.561545 4.400021 3.285295 = -0.00000000 @ 399266 90710
-1.561544 4.400021 3.285295 = -0.00000000 @ 399890 90824
-1.561544 4.400021 3.285295 = -0.00000000 @ 399956 90845
-1.561544 4.400021 3.285295 = -0.00000000 @ 399977 90848
1.757744 1.595737 -4.308931 = -0.00000000 @ 395448 89969
1.757744 1.595737 -4.308931 = -0.00000000 @ 399741 90798
1.757744 1.595737 -4.308931 = -0.00000000 @ 397549 90370
1.757744 1.595737 -4.308931 = -0.00000000 @ 394202 89732
1.757744 1.595737 -4.308931 = -0.00000000 @ 396507 90173
1.757744 1.595737 -4.308931 = -0.00000000 @ 394914 89874
-3.395113 -3.317307 2.346836 = -0.00000000 @ 391519 89196
1.757744 1.595737 -4.308932 = -0.00000000 @ 395943 90068
-1.561544 4.400021 3.285295 = -0.00000000 @ 394166 89725
-1.561544 4.400021 3.285295 = -0.00000000 @ 397448 90351
-1.561544 4.400021 3.285295 = -0.00000000 @ 398816 90620
-1.561544 4.400021 3.285295 = -0.00000000 @ 398117 90483
-1.561544 4.400021 3.285295 = -0.00000000 @ 399571 90766
-1.561544 4.400021 3.285295 = -0.00000000 @ 399806 90810
-1.561544 4.400021 3.285295 = -0.00000000 @ 398552 90573
-1.561544 4.400021 3.285295 = -0.00000000 @ 392446 89385
-1.561544 4.400021 3.285295 = -0.00000000 @ 396871 90244
-1.561544 4.400021 3.285295 = -0.00000000 @ 395696 90016
-1.561544 4.400021 3.285295 = -0.00000000 @ 395017 89893
1.757744 1.595738 -4.308932 = -0.00000000 @ 392354 89367
1.757744 1.595738 -4.308932 = -0.00000000 @ 394723 89833
1.757743 1.595737 -4.308932 = -0.00000000 @ 394706 89830
1.757743 1.595737 -4.308931 = -0.00000000 @ 396711 90211
-1.561544 4.400021 3.285295 = -0.00000000 @ 392491 89394
-1.561544 4.400020 3.285295 = -0.00000000 @ 376763 86336
-1.561544 4.400020 3.285295 = -0.00000000 @ 396997 90267
1.757743 1.595737 -4.308931 = -0.00000000 @ 388460 88575
4.141257 2.477012 2.669820 = -0.00000000 @ 399935 90834
1.757743 1.595737 -4.308931 = -0.00000000 @ 388846 88649
4.141257 2.477012 2.669820 = -0.00000000 @ 399976 90848
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399955 90844
4.141257 2.477012 2.669820 = -0.00000000 @ 398336 90528
4.141257 2.477012 2.669820 = -0.00000000 @ 398751 90609
4.141257 2.477012 2.669820 = -0.00000000 @ 398953 90650
4.141257 2.477012 2.669820 = -0.00000000 @ 399802 90809
4.141257 2.477012 2.669820 = -0.00000000 @ 397059 90279
4.141257 2.477012 2.669820 = -0.00000000 @ 397424 90347
4.141257 2.477012 2.669820 = -0.00000000 @ 399235 90704
4.141257 2.477012 2.669820 = -0.00000000 @ 399758 90801
4.141257 2.477012 2.669820 = -0.00000000 @ 397860 90427
4.141257 2.477012 2.669820 = -0.00000000 @ 399458 90746
4.141257 2.477012 2.669820 = -0.00000000 @ 399632 90777
4.141257 2.477012 2.669820 = -0.00000000 @ 398174 90495
1.757743 1.595738 -4.308931 = -0.00000000 @ 392696 89437
-3.395113 -3.317307 2.346836 = -0.00000000 @ 380465 87055
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397801 90416
-3.395113 -3.317307 2.346836 = -0.00000000 @ 394285 89749
-3.395113 -3.317307 2.346836 = -0.00000000 @ 393206 89538
-3.395113 -3.317308 2.346836 = -0.00000000 @ 391792 89253
4.141257 2.477011 2.669820 = -0.00000000 @ 399942 90837
4.141257 2.477011 2.669820 = -0.00000000 @ 391996 89296
4.141257 2.477011 2.669820 = -0.00000000 @ 399244 90706
4.141257 2.477011 2.669820 = -0.00000000 @ 395532 89985
4.141257 2.477011 2.669820 = -0.00000000 @ 397505 90362
4.141257 2.477011 2.669820 = -0.00000000 @ 398783 90614
4.141257 2.477011 2.669820 = -0.00000000 @ 396579 90186
4.141257 2.477011 2.669820 = -0.00000000 @ 388637 88608
4.141257 2.477011 2.669820 = -0.00000000 @ 393095 89515
4.141257 2.477011 2.669820 = -0.00000000 @ 399916 90831
-3.395113 -3.317307 2.346836 = -0.00000000 @ 390318 88956
-1.561545 4.400020 3.285295 = -0.00000000 @ 393986 89690
-1.561545 4.400020 3.285295 = -0.00000000 @ 397152 90296
-1.561545 4.400020 3.285295 = -0.00000000 @ 390826 89063
-1.561545 4.400020 3.285294 = -0.00000000 @ 388723 88627
1.757744 1.595737 -4.308931 = -0.00000000 @ 381561 87267
4.141257 2.477011 2.669820 = -0.00000000 @ 396476 90167
-1.561545 4.400020 3.285296 = -0.00000000 @ 385360 87989
-1.561545 4.400020 3.285296 = -0.00000000 @ 392972 89493
4.141256 2.477012 2.669820 = -0.00000000 @ 392434 89382
4.141256 2.477012 2.669820 = -0.00000000 @ 398129 90486
4.141256 2.477012 2.669820 = -0.00000000 @ 395819 90044
4.141256 2.477012 2.669820 = -0.00000000 @ 397265 90316
4.141256 2.477012 2.669820 = -0.00000000 @ 397879 90431
4.141256 2.477012 2.669820 = -0.00000000 @ 398220 90504
1.757744 1.595738 -4.308931 = -0.00000000 @ 398575 90576
1.757744 1.595738 -4.308931 = -0.00000000 @ 394255 89744
1.757744 1.595738 -4.308931 = -0.00000000 @ 396958 90261
1.757744 1.595738 -4.308931 = -0.00000000 @ 391930 89281
1.757744 1.595738 -4.308931 = -0.00000000 @ 396163 90109
1.757744 1.595738 -4.308931 = -0.00000000 @ 399202 90698
4.141258 2.477011 2.669820 = -0.00000000 @ 388223 88531
-3.395113 -3.317306 2.346836 = -0.00000000 @ 384170 87770
-3.395113 -3.317306 2.346836 = -0.00000000 @ 389976 88884
4.141257 2.477011 2.669820 = -0.00000000 @ 399923 90832
1.757744 1.595738 -4.308933 = -0.00000000 @ 383523 87646
1.757741 1.595737 -4.308933 = -0.00000001 @ 383249 87589
1.757744 1.595736 -4.308928 = -0.00000001 @ 398426 90547
1.757743 1.595738 -4.308934 = -0.00000001 @ 385963 88109
-3.395112 -3.317309 2.346837 = -0.00000001 @ 385646 88049
-3.395111 -3.317308 2.346836 = -0.00000001 @ 399864 90820
4.141259 2.477011 2.669820 = -0.00000001 @ 379226 86817
-3.395111 -3.317308 2.346835 = -0.00000001 @ 390893 89076
4.141256 2.477014 2.669819 = -0.00000001 @ 393290 89552
4.141256 2.477014 2.669819 = -0.00000001 @ 390397 88969
1.757739 1.595738 -4.308931 = -0.00000001 @ 396088 90096
-1.561546 4.400027 3.285292 = -0.00000002 @ 377574 86498
1.757744 1.595736 -4.308926 = -0.00000002 @ 391020 89101
1.757744 1.595731 -4.308929 = -0.00000002 @ 389275 88724
1.757743 1.595736 -4.308924 = -0.00000004 @ 390806 89059
1.757743 1.595736 -4.308924 = -0.00000004 @ 395550 89990
-1.561544 4.400030 3.285295 = -0.00000004 @ 396002 90079
-1.561544 4.400030 3.285295 = -0.00000004 @ 396304 90134
-3.395110 -3.317312 2.346836 = -0.00000005 @ 384118 87760
1.757742 1.595736 -4.308923 = -0.00000005 @ 398964 90653
-3.395113 -3.317307 2.346831 = -0.00000005 @ 397672 90394
-3.395112 -3.317307 2.346831 = -0.00000006 @ 379601 86889
