7.706277 4.111207 = 1.00000000 @ 191945 15162
7.706277 0.624228 = 1.00000000 @ 193761 15249
7.706277 0.624228 = 1.00000000 @ 193925 15256
7.706277 4.111207 = 1.00000000 @ 194056 15264
1.170089 7.706277 = 1.00000000 @ 194242 15272
7.706277 0.624228 = 1.00000000 @ 194341 15277
4.111207 7.706277 = 1.00000000 @ 194357 15278
2.193280 7.706277 = 1.00000000 @ 194390 15280
7.706277 7.706277 = 1.00000000 @ 194480 15284
4.111207 7.706277 = 1.00000000 @ 194774 15299
1.170089 7.706277 = 1.00000000 @ 194779 15300
7.706277 7.706277 = 1.00000000 @ 194787 15300
7.706277 0.624228 = 1.00000000 @ 194838 15302
7.706277 4.111207 = 1.00000000 @ 194915 15306
7.706277 0.624228 = 1.00000000 @ 194974 15310
4.111207 4.111207 = 1.00000000 @ 195138 15317
7.706277 0.624228 = 1.00000000 @ 195271 15322
7.706277 0.624228 = 1.00000000 @ 195345 15325
2.193280 7.706277 = 1.00000000 @ 195351 15326
1.170089 4.111207 = 1.00000000 @ 195475 15331
2.193280 0.624228 = 1.00000000 @ 195524 15333
4.111207 4.111207 = 1.00000000 @ 195621 15337
7.706277 4.111207 = 1.00000000 @ 195752 15344
4.111207 4.111207 = 1.00000000 @ 195847 15347
7.706277 2.193280 = 1.00000000 @ 195856 15348
2.193280 4.111207 = 1.00000000 @ 195922 15350
4.111207 4.111207 = 1.00000000 @ 195982 15353
1.170089 4.111207 = 1.00000000 @ 196058 15356
7.706277 0.624228 = 1.00000000 @ 196093 15359
7.706277 2.193280 = 1.00000000 @ 196142 15361
7.706277 0.624228 = 1.00000000 @ 196151 15362
7.706277 2.193280 = 1.00000000 @ 196162 15362
1.170089 7.706277 = 1.00000000 @ 196281 15367
4.111207 4.111207 = 1.00000000 @ 196303 15368
7.706277 2.193280 = 1.00000000 @ 196312 15368
1.170089 7.706277 = 1.00000000 @ 196397 15371
4.111207 4.111207 = 1.00000000 @ 196496 15376
4.111207 4.111207 = 1.00000000 @ 196497 15376
4.111207 7.706277 = 1.00000000 @ 196524 15377
2.193280 4.111207 = 1.00000000 @ 196583 15379
1.170089 4.111207 = 1.00000000 @ 196641 15381
7.706277 4.111207 = 1.00000000 @ 196656 15382
2.193280 0.624228 = 1.00000000 @ 196721 15384
7.706277 2.193280 = 1.00000000 @ 196723 15384
7.706277 2.193280 = 1.00000000 @ 196749 15385
7.706277 7.706277 = 1.00000000 @ 196783 15386
7.706277 4.111207 = 1.00000000 @ 196787 15387
2.193280 4.111207 = 1.00000000 @ 196791 15387
4.111207 7.706277 = 1.00000000 @ 196834 15389
7.706277 7.706277 = 1.00000000 @ 196846 15389
1.170089 0.624228 = 1.00000000 @ 196846 15390
2.193280 0.624228 = 1.00000000 @ 196869 15391
2.193280 0.624228 = 1.00000000 @ 196928 15396
2.193280 7.706277 = 1.00000000 @ 196930 15396
2.193280 4.111207 = 1.00000000 @ 196946 15397
4.111207 4.111207 = 1.00000000 @ 197020 15399
2.193280 0.624228 = 1.00000000 @ 197047 15401
2.193280 0.624228 = 1.00000000 @ 197047 15401
2.193280 2.193280 = 1.00000000 @ 197052 15401
7.706277 2.193280 = 1.00000000 @ 197123 15404
1.170089 2.193280 = 1.00000000 @ 197128 15404
1.170089 4.111207 = 1.00000000 @ 197130 15404
4.111207 0.624228 = 1.00000000 @ 197147 15405
4.111207 4.111207 = 1.00000000 @ 197161 15406
4.111207 7.706277 = 1.00000000 @ 197171 15406
2.193280 0.624228 = 1.00000000 @ 197247 15411
7.706277 7.706277 = 1.00000000 @ 197255 15411
2.193280 4.111207 = 1.00000000 @ 197266 15411
2.193280 0.624228 = 1.00000000 @ 197280 15414
2.193280 4.111207 = 1.00000000 @ 197307 15415
2.193280 0.624228 = 1.00000000 @ 197324 15416
1.170089 2.193280 = 1.00000000 @ 197334 15416
2.193280 0.624228 = 1.00000000 @ 197405 15419
2.193280 4.111207 = 1.00000000 @ 197405 15419
4.111207 4.111207 = 1.00000000 @ 197411 15419
7.706277 2.193280 = 1.00000000 @ 197416 15420
2.193280 0.624228 = 1.00000000 @ 197426 15420
7.706277 4.111207 = 1.00000000 @ 197438 15420
2.193280 0.624228 = 1.00000000 @ 197445 15420
2.193280 0.624228 = 1.00000000 @ 197448 15421
2.193280 4.111207 = 1.00000000 @ 197449 15421
1.170089 4.111207 = 1.00000000 @ 197488 15422
7.706277 4.111207 = 1.00000000 @ 197498 15422
2.193280 4.111207 = 1.00000000 @ 197525 15423
1.170089 4.111207 = 1.00000000 @ 197544 15424
1.170089 4.111207 = 1.00000000 @ 197558 15427
1.170089 4.111207 = 1.00000000 @ 197561 15427
4.111207 4.111207 = 1.00000000 @ 197570 15427
4.111207 4.111207 = 1.00000000 @ 197585 15428
1.170089 4.111207 = 1.00000000 @ 197604 15428
2.193280 7.706277 = 1.00000000 @ 197614 15429
2.193280 2.193280 = 1.00000000 @ 197619 15429
1.170089 0.624228 = 1.00000000 @ 197652 15430
7.706277 4.111207 = 1.00000000 @ 197681 15431
2.193280 2.193280 = 1.00000000 @ 197689 15432
1.170089 2.193280 = 1.00000000 @ 197704 15432
2.193280 7.706277 = 1.00000000 @ 197753 15434
7.706277 4.111207 = 1.00000000 @ 197764 15435
4.111207 4.111207 = 1.00000000 @ 197795 15436
2.193280 4.111207 = 1.00000000 @ 197810 15436
2.193280 4.111207 = 1.00000000 @ 197834 15437
4.111207 0.624228 = 1.00000000 @ 197846 15438
2.193280 7.706277 = 1.00000000 @ 197878 15439
4.111207 0.624228 = 1.00000000 @ 197884 15439
2.193280 0.624228 = 1.00000000 @ 197895 15440
7.706277 2.193280 = 1.00000000 @ 197922 15441
1.170089 7.706277 = 1.00000000 @ 197924 15441
7.706277 7.706277 = 1.00000000 @ 197944 15443
1.170089 2.193280 = 1.00000000 @ 197946 15443
1.170089 4.111207 = 1.00000000 @ 197952 15443
1.170089 4.111207 = 1.00000000 @ 197973 15444
4.111207 7.706277 = 1.00000000 @ 197982 15444
1.170089 7.706277 = 1.00000000 @ 197997 15445
2.193280 7.706277 = 1.00000000 @ 198006 15445
2.193280 7.706277 = 1.00000000 @ 198022 15446
1.170089 4.111207 = 1.00000000 @ 198028 15446
1.170089 2.193280 = 1.00000000 @ 198063 15447
2.193280 2.193280 = 1.00000000 @ 198103 15449
7.706277 7.706277 = 1.00000000 @ 198113 15449
1.170089 4.111207 = 1.00000000 @ 198125 15450
2.193280 2.193280 = 1.00000000 @ 198138 15450
2.193280 4.111207 = 1.00000000 @ 198144 15450
7.706277 2.193280 = 1.00000000 @ 198151 15451
7.706277 0.624228 = 1.00000000 @ 198151 15451
7.706277 2.193280 = 1.00000000 @ 198163 15451
1.170089 2.193280 = 1.00000000 @ 198173 15452
1.170089 0.624228 = 1.00000000 @ 198189 15453
4.111207 4.111207 = 1.00000000 @ 198228 15454
7.706277 7.706277 = 1.00000000 @ 198240 15454
2.193280 7.706277 = 1.00000000 @ 198253 15455
7.706277 7.706277 = 1.00000000 @ 198255 15455
2.193280 4.111207 = 1.00000000 @ 198284 15456
1.170089 2.193280 = 1.00000000 @ 198288 15457
4.111207 0.624228 = 1.00000000 @ 198293 15457
7.706277 2.193280 = 1.00000000 @ 198304 15457
