1.757742 1.595736 = -0.00000000 @ 194930 39566
1.757742 1.595736 = -0.00000000 @ 191067 38994
1.757742 1.595736 = -0.00000000 @ 193048 39287
1.757742 1.595736 = -0.00000000 @ 193807 39402
1.757742 1.595736 = -0.00000000 @ 194476 39502
1.757742 1.595736 = -0.00000000 @ 198464 40114
1.757742 1.595736 = -0.00000000 @ 199459 40286
-3.395112 -3.317307 = -0.00000000 @ 195753 39709
-3.395112 -3.317307 = -0.00000000 @ 199005 40190
-3.395114 -3.317307 = -0.00000000 @ 198734 40152
4.141258 2.477011 = -0.00000000 @ 195151 39599
4.141258 2.477011 = -0.00000000 @ 196353 39794
1.757744 1.595739 = -0.00000000 @ 190439 38906
-3.395112 -3.317307 = -0.00000000 @ 197316 39940
-3.395112 -3.317307 = -0.00000000 @ 198806 40163
-3.395112 -3.317308 = -0.00000001 @ 199910 40351
-3.395114 -3.317307 = -0.00000001 @ 198668 40142
-3.395114 -3.317307 = -0.00000001 @ 199398 40276
-3.395114 -3.317307 = -0.00000001 @ 196217 39774
-3.395114 -3.317307 = -0.00000001 @ 187794 38518
-3.395114 -3.317307 = -0.00000001 @ 191746 39096
-3.395114 -3.317307 = -0.00000001 @ 195773 39712
-3.395114 -3.317307 = -0.00000001 @ 194259 39470
-3.395114 -3.317307 = -0.00000001 @ 197148 39915
-3.395114 -3.317307 = -0.00000001 @ 192262 39172
-3.395114 -3.317307 = -0.00000001 @ 195368 39655
-3.395114 -3.317307 = -0.00000001 @ 198857 40169
-3.395114 -3.317307 = -0.00000001 @ 195574 39684
-3.395114 -3.317307 = -0.00000001 @ 198743 40153
1.757745 1.595740 = -0.00000001 @ 192698 39235
4.141255 2.477012 = -0.00000001 @ 195081 39587
4.141255 2.477012 = -0.00000001 @ 198877 40172
-3.395112 -3.317308 = -0.00000001 @ 193552 39363
-3.395112 -3.317308 = -0.00000001 @ 193566 39365
-3.395112 -3.317308 = -0.00000001 @ 194812 39549
-3.395112 -3.317309 = -0.00000001 @ 199213 40223
-3.395112 -3.317309 = -0.00000001 @ 194289 39474
1.757743 1.595733 = -0.00000002 @ 195764 39711
1.757743 1.595733 = -0.00000002 @ 192349 39184
-1.561548 4.400019 = -0.00000002 @ 197168 39918
4.141254 2.477012 = -0.00000002 @ 197274 39934
4.141254 2.477012 = -0.00000002 @ 198396 40104
-1.561546 4.400024 = -0.00000002 @ 197156 39916
-1.561546 4.400024 = -0.00000002 @ 191190 39011
-1.561546 4.400024 = -0.00000002 @ 192909 39267
-1.561544 4.400024 = -0.00000002 @ 197205 39923
4.141259 2.477010 = -0.00000002 @ 194287 39474
-3.395114 -3.317309 = -0.00000002 @ 197807 40018
4.141260 2.477012 = -0.00000002 @ 183054 37796
-1.561547 4.400024 = -0.00000002 @ 196418 39805
1.757741 1.595745 = -0.00000006 @ 186737 38359
-3.395117 -3.317307 = -0.00000006 @ 198884 40173
-3.395117 -3.317309 = -0.00000008 @ 197297 39937
-3.395117 -3.317309 = -0.00000008 @ 199978 40362
-3.395117 -3.317309 = -0.00000008 @ 192583 39219
-3.395117 -3.317309 = -0.00000008 @ 191668 39082
-1.561545 4.400029 = -0.00000010 @ 199664 40315
1.757741 1.595721 = -0.00000022 @ 198934 40180
1.757744 1.595754 = -0.00000022 @ 194366 39485
1.757744 1.595754 = -0.00000022 @ 196724 39851
1.757743 1.595754 = -0.00000023 @ 199950 40358
1.757742 1.595720 = -0.00000024 @ 199495 40291
-1.561535 4.400032 = -0.00000030 @ 184141 37963
1.757762 1.595728 = -0.00000039 @ 189223 38724
-1.561544 4.400039 = -0.00000050 @ 198641 40138
-1.561565 4.400019 = -0.00000060 @ 199643 40312
1.757738 1.595772 = -0.00000098 @ 198146 40067
-1.561544 4.400047 = -0.00000102 @ 197692 39998
1.757744 1.595701 = -0.00000103 @ 198461 40113
-1.561546 4.400048 = -0.00000106 @ 197790 40016
1.757742 1.595700 = -0.00000109 @ 198354 40096
1.757742 1.595700 = -0.00000109 @ 198417 40107
1.757744 1.595699 = -0.00000117 @ 199538 40297
4.141259 2.476991 = -0.00000117 @ 193158 39306
-1.561544 4.400049 = -0.00000117 @ 199849 40343
1.757726 1.595772 = -0.00000125 @ 199492 40290
1.757743 1.595778 = -0.00000129 @ 199140 40212
4.141260 2.476990 = -0.00000131 @ 185234 38131
-3.395131 -3.317309 = -0.00000134 @ 192040 39139
1.757782 1.595740 = -0.00000135 @ 198564 40128
1.757732 1.595779 = -0.00000154 @ 197777 40014
1.757732 1.595779 = -0.00000154 @ 197103 39908
1.757732 1.595779 = -0.00000154 @ 197563 39979
4.141233 2.477015 = -0.00000161 @ 194241 39467
4.141233 2.477016 = -0.00000162 @ 195910 39731
1.757734 1.595785 = -0.00000194 @ 197216 39926
4.141233 2.477024 = -0.00000201 @ 184821 38070
1.757792 1.595750 = -0.00000221 @ 199728 40325
1.757726 1.595787 = -0.00000233 @ 193419 39344
4.141279 2.477031 = -0.00000241 @ 180010 37345
1.757689 1.595735 = -0.00000265 @ 182970 37783
1.757688 1.595736 = -0.00000277 @ 198617 40135
1.757773 1.595792 = -0.00000303 @ 195125 39592
1.757739 1.595674 = -0.00000314 @ 194640 39525
1.757739 1.595674 = -0.00000314 @ 198915 40178
1.757737 1.595668 = -0.00000379 @ 197242 39929
1.757769 1.595674 = -0.00000383 @ 194354 39483
1.757771 1.595674 = -0.00000392 @ 195407 39661
1.757762 1.595807 = -0.00000405 @ 196919 39879
-1.561514 4.400065 = -0.00000425 @ 191733 39091
4.141257 2.477058 = -0.00000575 @ 197584 39982
4.141259 2.476964 = -0.00000614 @ 192086 39146
4.141259 2.476964 = -0.00000614 @ 192189 39161
1.757744 1.595831 = -0.00000701 @ 198314 40089
1.757777 1.595827 = -0.00000718 @ 199246 40229
1.757834 1.595754 = -0.00000747 @ 192389 39190
1.757743 1.595836 = -0.00000779 @ 194632 39523
1.757788 1.595827 = -0.00000788 @ 197790 40016
1.757747 1.595626 = -0.00000993 @ 199872 40346
1.757747 1.595626 = -0.00000993 @ 199961 40359
1.757747 1.595623 = -0.00001046 @ 197237 39929
1.757688 1.595836 = -0.00001097 @ 197095 39907
1.757642 1.595674 = -0.00001202 @ 197509 39971
1.757621 1.595732 = -0.00001347 @ 195783 39713
1.757739 1.595607 = -0.00001350 @ 187812 38520
1.757870 1.595754 = -0.00001454 @ 198350 40095
1.757596 1.595754 = -0.00002002 @ 198681 40145
1.757642 1.595607 = -0.00002188 @ 198915 40178
1.757744 1.595909 = -0.00002343 @ 199789 40334
1.757744 1.595914 = -0.00002476 @ 190919 38973
1.757745 1.595555 = -0.00002635 @ 199154 40214
1.757553 1.595736 = -0.00003295 @ 199258 40231
1.757739 1.595532 = -0.00003350 @ 199469 40287
1.757739 1.595531 = -0.00003352 @ 199888 40348
1.757937 1.595757 = -0.00003374 @ 196751 39855
1.757547 1.595736 = -0.00003488 @ 197471 39965
1.757942 1.595710 = -0.00003635 @ 199816 40338
1.757942 1.595710 = -0.00003635 @ 199010 40191
1.757942 1.595710 = -0.00003635 @ 197732 40006
1.757942 1.595710 = -0.00003635 @ 199273 40233
1.757929 1.595836 = -0.00003742 @ 199750 40328
1.757929 1.595836 = -0.00003742 @ 199043 40196
1.757891 1.595900 = -0.00003881 @ 189406 38751
1.757773 1.595503 = -0.00004485 @ 196932 39881
1.757773 1.595503 = -0.00004485 @ 198917 40178
1.757773 1.595503 = -0.00004485 @ 197130 39913
1.757744 1.595985 = -0.00004853 @ 199346 40245
1.757503 1.595668 = -0.00005476 @ 197461 39964
1.757503 1.595668 = -0.00005476 @ 199299 40237
1.757960 1.595611 = -0.00005679 @ 191828 39108
4.141110 2.477012 = -0.00005896 @ 195519 39676
4.141110 2.477012 = -0.00005896 @ 191547 39064
1.757762 1.595458 = -0.00006258 @ 199886 40348
1.757763 1.595458 = -0.00006267 @ 199201 40221
1.757763 1.595458 = -0.00006267 @ 198193 40073
1.757483 1.595779 = -0.00006352 @ 198359 40096
1.757483 1.595779 = -0.00006352 @ 197882 40031
4.141269 2.476857 = -0.00006564 @ 187807 38520
1.757942 1.595949 = -0.00006782 @ 199382 40264
1.757942 1.595949 = -0.00006782 @ 198351 40095
1.757942 1.595949 = -0.00006782 @ 196575 39827
1.757942 1.595949 = -0.00006782 @ 196578 39830
1.757744 1.596038 = -0.00007156 @ 194590 39518
1.757806 1.595437 = -0.00007639 @ 195831 39720
1.757806 1.595437 = -0.00007639 @ 198705 40148
1.757806 1.595437 = -0.00007639 @ 199304 40238
1.757996 1.595579 = -0.00007987 @ 195590 39686
1.757744 1.596055 = -0.00007995 @ 197718 40004
1.757731 1.596055 = -0.00008038 @ 199893 40349
-1.561546 4.399769 = -0.00009063 @ 197786 40015
1.757574 1.596024 = -0.00009514 @ 199787 40333
1.757828 1.595405 = -0.00009585 @ 198812 40163
1.757762 1.596097 = -0.00010219 @ 191732 39091
1.757390 1.595740 = -0.00011363 @ 196916 39878
4.141473 2.476988 = -0.00012825 @ 187317 38447
1.757551 1.595359 = -0.00014170 @ 192317 39180
1.757871 1.596198 = -0.00017774 @ 199431 40282
1.757744 1.596226 = -0.00018884 @ 199080 40203
-1.561172 4.400060 = -0.00020345 @ 194200 39461
1.758090 1.595405 = -0.00020392 @ 189384 38748
1.757744 1.596254 = -0.00021109 @ 199602 40306
1.757828 1.596254 = -0.00021450 @ 198691 40146
1.758143 1.595407 = -0.00023990 @ 185902 38231
1.758148 1.595405 = -0.00024434 @ 197666 39995
1.758110 1.596186 = -0.00026721 @ 195909 39731
1.758202 1.595405 = -0.00028805 @ 197827 40022
4.141256 2.476639 = -0.00037948 @ 195863 39725
1.757708 1.596463 = -0.00042141 @ 199790 40334
1.758443 1.595736 = -0.00043945 @ 197493 39969
1.757747 1.594964 = -0.00047031 @ 196205 39773
-3.395203 -3.316981 = -0.00049974 @ 199511 40293
-1.561544 4.400630 = -0.00053163 @ 190209 38873
-3.395202 -3.316968 = -0.00053611 @ 194499 39505
-3.395203 -3.316968 = -0.00053657 @ 190302 38886
-1.561522 4.399408 = -0.00053998 @ 193556 39364
1.758479 1.595405 = -0.00059313 @ 194085 39445
1.756845 1.595581 = -0.00074059 @ 179884 37324
1.756845 1.595580 = -0.00074059 @ 198437 40110
1.757762 1.594640 = -0.00094573 @ 197005 39891
1.758110 1.596854 = -0.00107612 @ 197765 40012
1.759156 1.595737 = -0.00179178 @ 196955 39884
1.757762 1.597486 = -0.00241689 @ 196793 39861
1.757773 1.597533 = -0.00254615 @ 199375 40263
1.757773 1.597651 = -0.00288988 @ 193623 39373
1.759422 1.596638 = -0.00304587 @ 199954 40358
1.759422 1.596639 = -0.00304672 @ 197163 39917
1.759422 1.596639 = -0.00304673 @ 194555 39513
1.757773 1.593598 = -0.00358010 @ 199753 40329
1.757646 1.597958 = -0.00393196 @ 199675 40317
1.757742 1.597966 = -0.00394166 @ 196976 39887
1.757773 1.598000 = -0.00405732 @ 198193 40073
1.760224 1.596165 = -0.00557672 @ 199702 40320
1.760235 1.596165 = -0.00562265 @ 195511 39675
1.755189 1.595556 = -0.00593105 @ 197171 39919
1.755189 1.595556 = -0.00593105 @ 189552 38772
1.755189 1.595437 = -0.00594809 @ 198475 40115
-1.560122 4.401518 = -0.00619342 @ 183519 37869
-3.393884 -3.317310 = -0.00655040 @ 186730 38357
-1.562624 4.397735 = -0.00937905 @ 198471 40115
1.757762 1.599877 = -0.01379537 @ 197169 39918
4.141252 2.479327 = -0.01459625 @ 195801 39716
4.141252 2.479327 = -0.01459625 @ 185342 38146
1.757586 1.591345 = -0.01480040 @ 195583 39685
1.753650 1.594784 = -0.01545710 @ 183936 37932
1.753650 1.594784 = -0.01545710 @ 199064 40199
1.761706 1.593598 = -0.01816534 @ 199681 40318
1.757649 1.600835 = -0.02084059 @ 196030 39749
4.144057 2.476857 = -0.02140295 @ 194282 39473
4.144057 2.476857 = -0.02140370 @ 188457 38611
1.762743 1.596387 = -0.02222996 @ 196782 39859
1.752842 1.596387 = -0.02244610 @ 196868 39871
-3.395076 -3.319780 = -0.02623803 @ 175577 36646
-1.565318 4.402110 = -0.02690185 @ 197081 39905
1.763472 1.596722 = -0.02947160 @ 199976 40361
4.140248 2.473759 = -0.03172505 @ 192054 39141
4.140248 2.473759 = -0.03172505 @ 194782 39545
1.757805 1.602558 = -0.03706831 @ 199229 40226
4.137415 2.476979 = -0.04037528 @ 199669 40316
1.760369 1.602558 = -0.04162314 @ 194476 39502
4.135991 2.477012 = -0.07598786 @ 191952 39126
4.141254 2.482704 = -0.08803470 @ 191625 39075
-1.559239 4.407925 = -0.09892716 @ 199906 40351
-1.561612 4.410004 = -0.14432923 @ 199819 40338
-1.561606 4.410004 = -0.14433001 @ 178113 37046
-3.402187 -3.317315 = -0.22030399 @ 194296 39475
-1.575335 4.400019 = -0.28755988 @ 191691 39085
-2.184984 1.687054 = -0.44714138 @ 199897 40350
-2.184983 1.687053 = -0.44783500 @ 199981 40362
-2.184983 1.687053 = -0.46575558 @ 199799 40335
-2.184983 1.687053 = -0.46941068 @ 199715 40322
-2.184983 1.687053 = -0.46941069 @ 197046 39898
-2.184983 1.687053 = -0.46941069 @ 197269 39933
-2.184983 1.687053 = -0.46941069 @ 198943 40182
-2.184983 1.687053 = -0.47018781 @ 199057 40198
-2.184983 1.687053 = -0.47019152 @ 198698 40147
-2.184983 1.687053 = -0.47019152 @ 198743 40153
-2.184983 1.687053 = -0.47019152 @ 198863 40170
-2.184983 1.687053 = -0.47019152 @ 199958 40359
-2.184983 1.687053 = -0.47026099 @ 199165 40216
-2.184983 1.687053 = -0.48147893 @ 197182 39920
-2.184983 1.687053 = -0.50383219 @ 198714 40149
-2.184983 1.687054 = -0.50953114 @ 192315 39180
-2.184983 1.687054 = -0.50953114 @ 198995 40189
-2.184983 1.687053 = -0.51545024 @ 195090 39588
-2.184985 1.687053 = -0.52256733 @ 197219 39926
-2.184985 1.687053 = -0.52256733 @ 198810 40163
-2.184983 1.687053 = -0.54471149 @ 199943 40356
-2.184983 1.687053 = -0.56013342 @ 194303 39476
-2.184983 1.687053 = -0.56182716 @ 198567 40128
-2.184983 1.687053 = -0.56615270 @ 196623 39836
-2.184985 1.687052 = -0.60620240 @ 195507 39675
-2.184986 1.687050 = -0.84934082 @ 196880 39873
-2.184986 1.687050 = -0.92959799 @ 193661 39379
-2.184986 1.687050 = -0.92959799 @ 199085 40204
-2.184986 1.687050 = -0.97950989 @ 195060 39584
-3.410706 -3.317310 = -1.12085319 @ 198611 40134
1.741309 1.556576 = -1.30961040 @ 199544 40298
1.741276 1.556580 = -1.31207835 @ 199233 40226
1.741235 1.556580 = -1.31544676 @ 199881 40347
1.741236 1.556580 = -1.31547034 @ 198323 40091
4.114567 2.479885 = -1.95355458 @ 181471 37566
1.757418 1.644906 = -2.07037520 @ 198263 40083
1.757418 1.644906 = -2.07037525 @ 198459 40113
1.752842 1.644906 = -2.10893708 @ 199060 40198
-2.184969 1.687051 = -2.74134452 @ 193968 39426
-0.499676 -4.012603 = -2.82612497 @ 199501 40292
1.707656 1.616535 = -3.04951295 @ 199361 40261
1.700338 1.595737 = -3.15881737 @ 199935 40355
1.814219 1.614226 = -3.25427252 @ 197976 40044
1.814219 1.614226 = -3.25427252 @ 199046 40197
1.814219 1.614226 = -3.25443165 @ 199936 40355
1.817986 1.595339 = -3.47561308 @ 199976 40361
1.757847 1.660866 = -3.59309011 @ 199293 40236
1.757847 1.660862 = -3.59321500 @ 199555 40299
1.758443 1.661001 = -3.59702628 @ 199969 40360
1.757847 1.660997 = -3.61721134 @ 199911 40352
1.757847 1.661001 = -3.61814757 @ 199104 40207
1.757847 1.661001 = -3.61814759 @ 198814 40164
1.757847 1.661001 = -3.61814759 @ 198963 40184
1.757749 1.524994 = -3.80808503 @ 197238 39929
1.757749 1.524994 = -3.80810610 @ 196053 39752
1.757749 1.524994 = -3.80810610 @ 198745 40154
-2.184969 1.687091 = -3.87246589 @ 184788 38065
-2.184969 1.687091 = -3.87246589 @ 195447 39666
-0.499662 -4.012603 = -3.89728257 @ 198613 40134
1.822097 1.596858 = -4.02163684 @ 199869 40346
-0.499662 -4.012538 = -4.22121018 @ 199108 40207
-0.499662 -4.012538 = -4.22121775 @ 194958 39569
-0.499662 -4.012538 = -4.22121775 @ 196451 39810
-0.499662 -4.012538 = -4.22121775 @ 196453 39810
-0.499662 -4.012538 = -4.22181264 @ 197250 39930
-0.499662 -4.012538 = -4.22181264 @ 198935 40181
-0.499662 -4.012538 = -4.22181264 @ 199092 40205
-0.499662 -4.012538 = -4.22200457 @ 195725 39705
-0.499662 -4.012538 = -4.22200660 @ 199314 40239
-0.499662 -4.012538 = -4.23116151 @ 199964 40360
-0.499662 -4.012538 = -4.23608528 @ 196522 39820
-0.499662 -4.012538 = -4.24201591 @ 199923 40353
-0.499662 -4.012538 = -4.24706713 @ 194331 39480
-0.499662 -4.012538 = -4.25388805 @ 197281 39935
-0.499662 -4.012538 = -4.25482480 @ 193728 39387
-0.499662 -4.012538 = -4.25482480 @ 193892 39415
-0.499662 -4.012538 = -4.25482480 @ 196569 39826
-0.499662 -4.012538 = -4.25482480 @ 198696 40147
-0.499662 -4.012538 = -4.25482480 @ 199259 40231
-0.499662 -4.012538 = -4.25528831 @ 195765 39711
-0.499663 -4.012538 = -4.35078007 @ 195724 39705
-0.499662 -4.012537 = -4.53639326 @ 192557 39215
1.689102 1.595768 = -4.55230054 @ 198861 40170
-0.499661 -4.012527 = -4.74939866 @ 191073 38995
1.757828 1.671136 = -4.78035468 @ 193129 39301
1.757828 1.671136 = -4.78035468 @ 198921 40179
1.757828 1.671148 = -4.78212492 @ 199662 40315
-0.499662 -4.012526 = -4.83048196 @ 191267 39022
1.828615 1.595668 = -4.84823456 @ 199854 40344
1.828615 1.595674 = -4.84843966 @ 199815 40337
1.828615 1.596936 = -4.85131378 @ 199516 40294
1.828674 1.596936 = -4.86226461 @ 199328 40241
-0.499658 -4.012502 = -5.36235960 @ 190113 38860
-0.499662 -4.012555 = -5.92727515 @ 194635 39524
-2.185040 1.687082 = -6.33727835 @ 191252 39020
-2.185076 1.687095 = -6.45869650 @ 197164 39918
-0.499648 -4.012495 = -6.48992543 @ 187621 38491
-2.185076 1.687095 = -6.55146116 @ 191898 39118
-0.499692 -4.012538 = -6.68796179 @ 199408 40278
1.762743 1.686823 = -6.74343400 @ 199355 40246
1.762743 1.687051 = -6.76859980 @ 197980 40045
1.762743 1.687051 = -6.76859980 @ 199024 40194
1.762743 1.687053 = -6.77004613 @ 199937 40356
1.758090 1.687079 = -6.89221833 @ 199479 40288
1.757715 1.687053 = -6.90816689 @ 199390 40275
1.757729 1.687052 = -6.90844323 @ 199947 40357
1.757729 1.687052 = -6.90855719 @ 198752 40155
4.179537 2.512142 = -7.22243447 @ 199745 40328
4.179537 2.512142 = -7.22243447 @ 199110 40208
4.179537 2.512142 = -7.22243447 @ 199357 40246
-0.499765 -4.012513 = -8.31167059 @ 195928 39734
1.833538 1.671608 = -8.87547467 @ 199917 40353
1.833538 1.671643 = -8.88735537 @ 199461 40286
1.833538 1.671643 = -8.88736249 @ 199995 40364
1.833503 1.671672 = -8.88839596 @ 199629 40310
1.833503 1.671672 = -8.88849633 @ 199944 40357
1.833499 1.671663 = -8.88904993 @ 199988 40363
1.833499 1.671663 = -8.88911452 @ 199846 40342
-2.184944 1.687188 = -9.20785402 @ 171016 35928
1.757586 1.480094 = -9.36192770 @ 199176 40218
1.757575 1.480072 = -9.36720713 @ 199735 40326
1.757586 1.480072 = -9.36764873 @ 199084 40204
1.757724 1.480072 = -9.37398710 @ 195364 39655
1.757586 1.480044 = -9.37414022 @ 199437 40282
1.858430 1.595693 = -9.65078745 @ 199734 40326
1.858435 1.595693 = -9.65521649 @ 199202 40222
1.858435 1.595779 = -9.65585120 @ 198571 40129
-2.184983 1.686960 = -10.39806229 @ 199242 40228
1.833499 1.687053 = -10.85427259 @ 199931 40355
1.833499 1.687053 = -10.85430676 @ 199925 40354
1.836795 1.687054 = -11.17049505 @ 199813 40337
1.757747 1.469858 = -11.21291611 @ 199982 40362
1.649736 1.579149 = -11.46973754 @ 199238 40227
1.649657 1.579149 = -11.47296248 @ 199530 40296
1.649752 1.579149 = -11.47301221 @ 199489 40290
1.649752 1.579149 = -11.47301221 @ 199568 40301
1.649780 1.579149 = -11.48125789 @ 198972 40185
1.649780 1.579149 = -11.48125795 @ 198621 40136
1.642043 1.595407 = -12.92860875 @ 199996 40364
1.881619 1.595405 = -13.74587625 @ 199557 40300
1.881616 1.595787 = -13.82672863 @ 199421 40280
1.884447 1.595787 = -14.29190858 @ 198482 40116
1.630589 1.590429 = -15.92007277 @ 199277 40234
1.630464 1.590429 = -15.93510443 @ 199296 40236
1.700338 1.721559 = -17.23283918 @ 199424 40281
-0.499411 -4.012052 = -17.99502002 @ 199779 40332
-0.499411 -4.012052 = -18.02960809 @ 198285 40086
-0.499403 -4.012022 = -18.11941398 @ 199678 40317
-0.499403 -4.012024 = -18.20050708 @ 197319 39941
-0.499403 -4.012024 = -18.20273631 @ 181964 37641
-0.499403 -4.012024 = -18.20273631 @ 193778 39398
1.808308 1.421832 = -21.73510580 @ 198586 40131
1.651715 1.465406 = -22.23655429 @ 198295 40087
1.904362 1.532330 = -23.11481196 @ 199517 40294
1.904362 1.687053 = -23.33211185 @ 199831 40340
1.858663 1.437171 = -26.12125988 @ 199749 40328
1.858663 1.437159 = -26.13244760 @ 199450 40284
1.884239 1.469858 = -26.19087903 @ 199473 40287
-2.185349 1.686192 = -26.22580426 @ 190225 38876
1.593212 1.596186 = -28.88541287 @ 199791 40334
1.642043 1.435277 = -30.92560282 @ 199810 40337
1.642041 1.435280 = -30.92850950 @ 199771 40331
1.642043 1.435280 = -30.93025561 @ 198877 40172
1.642043 1.435280 = -30.93025561 @ 199522 40295
1.619071 1.687051 = -31.95246762 @ 199867 40346
-1.561543 4.574559 = -33.01778142 @ 199649 40313
-1.561543 4.574558 = -33.01925143 @ 199850 40343
-1.561510 4.574751 = -33.02358515 @ 199598 40305
-1.561543 4.574594 = -33.02975054 @ 199263 40231
-1.561543 4.574755 = -33.03339456 @ 199097 40206
-1.561543 4.574755 = -33.03339456 @ 199758 40330
-1.561543 4.574753 = -33.03601596 @ 199642 40312
-1.561543 4.574751 = -33.03715816 @ 198209 40075
-1.561543 4.574751 = -33.03715816 @ 199575 40302
-1.561330 4.575181 = -33.04909431 @ 199504 40292
-1.561330 4.575182 = -33.04999931 @ 199817 40338
4.027801 2.477028 = -33.11401326 @ 199890 40349
4.027801 2.477030 = -33.11418069 @ 199668 40316
-1.561543 4.575170 = -33.16402115 @ 199679 40317
-1.561543 4.575216 = -33.16499543 @ 199161 40215
-1.561523 4.575186 = -33.16855468 @ 199670 40316
-1.561544 4.575186 = -33.18102424 @ 199240 40228
-1.561544 4.575181 = -33.18404119 @ 198887 40173
-1.561543 4.575181 = -33.18633961 @ 195880 39727
1.875916 1.788160 = -33.18949555 @ 199761 40330
1.884447 1.399267 = -34.70229544 @ 199249 40229
1.884447 1.399021 = -34.75887941 @ 199138 40212
1.884450 1.399021 = -34.76234180 @ 199818 40338
1.884503 1.399021 = -34.78450171 @ 199477 40288
1.884519 1.399021 = -34.80285937 @ 199231 40226
-1.546799 4.238938 = -39.05619160 @ 199667 40315
-1.546799 4.238937 = -39.05905172 @ 199304 40238
-1.546627 4.238937 = -39.07543700 @ 199709 40321
-1.546834 4.238937 = -39.09201305 @ 199333 40242
-1.546571 4.238899 = -39.11798887 @ 199337 40243
-1.546567 4.238899 = -39.12790515 @ 199712 40322
1.648197 1.771267 = -42.62976525 @ 199274 40233
-1.548879 4.230998 = -42.69976320 @ 199906 40351
-2.184100 1.687147 = -42.99362218 @ 184213 37974
-1.367744 4.393872 = -44.09935106 @ 199276 40233
4.027801 2.395206 = -48.13997467 @ 199804 40336
4.027801 2.395203 = -48.14269666 @ 199454 40285
-0.501676 -4.012513 = -50.60041033 @ 196301 39786
1.760527 1.306928 = -54.01921946 @ 199845 40342
1.760509 1.306930 = -54.04162788 @ 199723 40323
1.760507 1.306930 = -54.04509945 @ 199876 40347
-1.562433 4.629968 = -54.76848425 @ 197695 40001
