30.000000 = 200.00000000 @ 28 2
0.000000 = 200.00000000 @ 39 3
0.000000 = 200.00000000 @ 131 13
30.000000 = 200.00000000 @ 246 25
0.000000 = 200.00000000 @ 739 75
0.000000 = 200.00000000 @ 816 83
30.000000 = 200.00000000 @ 938 96
30.000000 = 200.00000000 @ 2741 331
30.000000 = 200.00000000 @ 2937 357
0.000000 = 200.00000000 @ 3645 452
30.000000 = 200.00000000 @ 7128 909
0.000000 = 200.00000000 @ 8177 1049
0.000000 = 200.00000000 @ 11966 1504
30.000000 = 200.00000000 @ 15456 1864
30.000000 = 200.00000000 @ 16169 1934
30.000000 = 200.00000000 @ 17163 2038
0.000000 = 200.00000000 @ 20201 2322
0.000000 = 200.00000000 @ 22548 2529
30.000000 = 200.00000000 @ 23492 2611
0.000000 = 200.00000000 @ 24752 2712
0.000000 = 200.00000000 @ 25723 2789
30.000000 = 200.00000000 @ 27633 2930
0.000000 = 200.00000000 @ 28994 3023
30.000000 = 200.00000000 @ 30471 3104
30.000000 = 200.00000000 @ 31257 3145
30.000000 = 200.00000000 @ 33557 3270
0.000000 = 200.00000000 @ 35374 3347
30.000000 = 200.00000000 @ 38564 3474
30.000000 = 200.00000000 @ 38740 3481
0.000000 = 200.00000000 @ 41136 3570
0.000000 = 200.00000000 @ 43761 3651
30.000000 = 200.00000000 @ 43854 3654
0.000000 = 200.00000000 @ 45370 3695
0.000000 = 200.00000000 @ 45755 3707
0.000000 = 200.00000000 @ 45799 3708
0.000000 = 200.00000000 @ 46659 3731
0.000000 = 200.00000000 @ 46706 3732
30.000000 = 200.00000000 @ 46745 3733
30.000000 = 200.00000000 @ 47458 3749
30.000000 = 200.00000000 @ 47890 3760
0.000000 = 200.00000000 @ 48025 3763
30.000000 = 200.00000000 @ 48094 3765
0.000000 = 200.00000000 @ 48908 3786
0.000000 = 200.00000000 @ 49017 3788
30.000000 = 200.00000000 @ 49127 3790
0.000000 = 200.00000000 @ 49932 3806
0.000000 = 200.00000000 @ 49942 3806
29.999577 = 199.96612278 @ 49628 3800
29.993867 = 199.50938251 @ 40455 3546
29.990491 = 199.23929845 @ 48882 3785
29.989686 = 199.17489182 @ 49811 3803
0.015816 = 198.73473187 @ 46311 3722
29.982630 = 198.61041009 @ 43596 3647
29.982630 = 198.61041009 @ 44560 3672
0.030386 = 197.56915911 @ 45421 3697
29.946245 = 195.69960671 @ 39974 3528
0.066828 = 194.65375455 @ 49112 3790
29.930624 = 194.44994641 @ 46984 3738
29.930624 = 194.44994641 @ 49693 3801
0.071236 = 194.30109813 @ 49497 3797
29.927563 = 194.20504959 @ 48831 3784
0.076878 = 193.84978848 @ 47097 3741
0.079091 = 193.67271037 @ 48702 3780
0.079091 = 193.67271037 @ 49756 3802
29.919062 = 193.52497771 @ 45419 3697
0.091375 = 192.69003445 @ 43929 3656
0.104095 = 191.67236791 @ 45651 3704
0.108718 = 191.30257569 @ 44516 3671
29.885751 = 190.86006208 @ 49545 3798
0.116735 = 190.66122991 @ 48724 3781
29.882779 = 190.62235535 @ 48748 3781
29.880589 = 190.44714205 @ 49827 3804
29.880589 = 190.44713779 @ 48475 3774
29.880470 = 190.43758939 @ 47996 3763
0.144555 = 188.43558805 @ 49454 3797
0.154385 = 187.64917866 @ 48261 3769
0.223731 = 182.10155248 @ 49304 3793
0.223731 = 182.10155248 @ 49425 3796
0.224348 = 182.05214015 @ 44327 3666
29.770558 = 181.64464022 @ 48375 3772
29.770394 = 181.63149792 @ 46689 3732
29.767716 = 181.41728153 @ 43175 3635
29.767701 = 181.41606222 @ 43917 3655
29.767270 = 181.38156454 @ 49551 3798
29.762538 = 181.00305622 @ 47533 3751
29.743162 = 179.45293719 @ 46391 3724
0.258120 = 179.35037223 @ 48774 3782
0.258738 = 179.30095990 @ 49304 3793
0.258738 = 179.30095990 @ 49878 3805
29.721179 = 177.69432530 @ 49590 3799
0.280311 = 177.57511943 @ 49622 3800
0.281962 = 177.44300513 @ 44393 3668
29.711445 = 176.91557589 @ 48202 3768
29.709980 = 176.79836583 @ 48455 3774
29.679034 = 174.32269327 @ 48587 3777
0.334343 = 173.25253808 @ 49454 3797
0.399377 = 168.04985939 @ 45679 3705
29.600159 = 168.01270882 @ 49622 3800
0.401560 = 167.87518433 @ 48709 3780
0.401560 = 167.87516362 @ 48777 3782
0.401930 = 167.84561478 @ 48715 3781
0.407267 = 167.41866382 @ 49000 3788
0.423986 = 166.08112042 @ 49960 3806
0.423987 = 166.08107682 @ 45163 3689
0.424077 = 166.07384166 @ 49877 3805
29.558111 = 164.64885928 @ 49825 3804
0.474422 = 162.04624497 @ 48254 3769
22.499991 = 159.99970357 @ 47746 3756
22.499991 = 159.99970357 @ 48362 3771
22.499991 = 159.99970357 @ 48431 3773
22.499987 = 159.99958075 @ 49744 3802
22.499987 = 159.99958075 @ 40445 3545
22.499987 = 159.99958075 @ 44943 3682
22.499987 = 159.99958075 @ 46004 3713
22.499987 = 159.99958075 @ 46021 3714
22.499987 = 159.99958075 @ 46513 3728
22.499987 = 159.99958075 @ 48743 3781
22.499987 = 159.99958075 @ 49610 3800
22.499959 = 159.99867509 @ 46234 3719
4.999966 = 159.99785355 @ 45903 3711
4.999966 = 159.99785355 @ 49350 3794
22.499869 = 159.99580298 @ 30391 3100
22.499869 = 159.99580298 @ 46115 3716
4.999932 = 159.99564808 @ 43887 3655
4.999932 = 159.99564808 @ 48718 3781
4.999932 = 159.99564808 @ 49837 3804
4.999923 = 159.99504707 @ 47463 3750
4.999923 = 159.99504707 @ 49080 3789
4.999920 = 159.99486926 @ 48298 3770
4.999919 = 159.99480560 @ 38172 3460
4.999916 = 159.99461838 @ 31904 3180
4.999916 = 159.99461838 @ 33913 3285
4.999916 = 159.99461838 @ 36461 3392
4.999916 = 159.99461838 @ 42550 3616
4.999916 = 159.99461838 @ 46632 3731
4.999916 = 159.99461838 @ 49097 3789
4.999916 = 159.99461838 @ 13644 1676
4.999916 = 159.99461838 @ 40702 3554
4.999916 = 159.99461838 @ 49617 3800
4.999797 = 159.98698244 @ 49620 3800
22.499256 = 159.97618015 @ 41264 3574
22.499209 = 159.97469798 @ 41085 3568
4.999569 = 159.97240384 @ 42056 3600
22.499130 = 159.97214551 @ 2825 342
22.499130 = 159.97214551 @ 4706 590
22.499127 = 159.97205096 @ 48437 3773
22.502594 = 159.91699765 @ 49995 3807
5.001367 = 159.91248505 @ 45521 3700
22.504249 = 159.86403161 @ 46446 3726
22.495548 = 159.85753717 @ 46414 3725
5.002288 = 159.85358797 @ 48603 3777
22.505271 = 159.83133899 @ 46019 3714
22.505395 = 159.82735643 @ 47710 3755
22.494493 = 159.82376635 @ 49606 3800
22.494101 = 159.81124479 @ 42139 3603
4.996522 = 159.77739735 @ 49540 3798
22.492688 = 159.76602746 @ 46215 3719
22.507482 = 159.76056878 @ 48855 3784
22.492274 = 159.75275484 @ 49779 3803
22.508154 = 159.73906231 @ 46070 3715
4.995343 = 159.70195443 @ 48383 3772
5.004818 = 159.69163179 @ 43207 3636
22.511806 = 159.62220893 @ 48339 3771
22.512479 = 159.60067298 @ 49828 3804
22.512479 = 159.60067298 @ 48701 3780
22.485391 = 159.53250883 @ 48468 3774
