0.833333 0.375000 = -2.00000000 @ 192147 14294
0.833333 0.625000 = -2.00000000 @ 193975 14367
0.833333 0.625000 = -2.00000000 @ 194170 14376
0.833333 0.625000 = -2.00000000 @ 194447 14387
0.833333 0.375000 = -2.00000000 @ 194480 14388
0.833333 0.625000 = -2.00000000 @ 194569 14391
0.833333 0.375000 = -2.00000000 @ 194978 14405
0.833333 0.125000 = -2.00000000 @ 195163 14411
0.833333 0.625000 = -2.00000000 @ 195186 14412
0.833333 0.875000 = -2.00000000 @ 195406 14422
0.833333 0.375000 = -2.00000000 @ 195426 14423
0.833333 0.875000 = -2.00000000 @ 195545 14427
0.833333 0.875000 = -2.00000000 @ 195613 14429
0.833333 0.375000 = -2.00000000 @ 195689 14432
0.833333 0.375000 = -2.00000000 @ 195731 14433
0.833333 0.375000 = -2.00000000 @ 195992 14442
0.833333 0.625000 = -2.00000000 @ 196070 14446
0.833333 0.875000 = -2.00000000 @ 196107 14447
0.833333 0.625000 = -2.00000000 @ 196152 14449
0.833333 0.625000 = -2.00000000 @ 196230 14451
0.833333 0.125000 = -2.00000000 @ 196239 14451
0.833333 0.125000 = -2.00000000 @ 196246 14452
0.833333 0.625000 = -2.00000000 @ 196501 14461
0.833333 0.375000 = -2.00000000 @ 196640 14466
0.833333 0.375000 = -2.00000000 @ 196681 14468
0.833333 0.625000 = -2.00000000 @ 196773 14471
0.833333 0.125000 = -2.00000000 @ 196844 14474
0.833333 0.875000 = -2.00000000 @ 196915 14477
0.833333 0.875000 = -2.00000000 @ 196995 14480
0.833333 0.125000 = -2.00000000 @ 197043 14482
0.833333 0.625000 = -2.00000000 @ 197098 14484
0.833333 0.375000 = -2.00000000 @ 197120 14485
0.166667 0.125000 = -2.00000000 @ 197156 14487
0.500000 0.375000 = -2.00000000 @ 197193 14488
0.833333 0.375000 = -2.00000000 @ 197240 14490
0.833333 0.875000 = -2.00000000 @ 197270 14491
0.166667 0.125000 = -2.00000000 @ 197365 14495
0.833333 0.125000 = -2.00000000 @ 197422 14497
0.833333 0.625000 = -2.00000000 @ 197426 14498
0.833333 0.625000 = -2.00000000 @ 197599 14504
0.833333 0.375000 = -2.00000000 @ 197681 14507
0.500000 0.375000 = -2.00000000 @ 198131 14522
0.833333 0.125000 = -2.00000000 @ 198133 14522
0.166667 0.625000 = -2.00000000 @ 198171 14524
0.833333 0.125000 = -2.00000000 @ 198314 14529
0.833333 0.375000 = -2.00000000 @ 198360 14530
0.833333 0.875000 = -2.00000000 @ 198367 14531
0.166667 0.125000 = -2.00000000 @ 198368 14531
0.166667 0.125000 = -2.00000000 @ 198465 14534
0.166667 0.625000 = -2.00000000 @ 198481 14535
0.500000 0.625000 = -2.00000000 @ 198568 14538
0.500000 0.625000 = -2.00000000 @ 198583 14539
0.166667 0.625000 = -2.00000000 @ 198585 14539
0.833333 0.125000 = -2.00000000 @ 198598 14540
0.833333 0.875000 = -2.00000000 @ 198646 14541
0.833333 0.125000 = -2.00000000 @ 198713 14544
0.833333 0.375000 = -2.00000000 @ 198731 14544
0.500000 0.625000 = -2.00000000 @ 198747 14545
0.166667 0.625000 = -2.00000000 @ 198748 14545
0.833333 0.875000 = -2.00000000 @ 198751 14545
