-1.561685 4.399914 3.285245 -2.132866 -3.676033 2.156407 1.185238 0.074522 -1.570070 2.519331 = -0.00001776 @ 397898 209547
-1.561685 4.399914 3.285245 -2.132866 -3.676033 2.156407 1.185238 0.074502 -1.570070 2.519331 = -0.00001873 @ 397392 209224
-1.561685 4.399914 3.285245 -2.132588 -3.675999 2.156407 1.185238 0.074502 -1.570070 2.519331 = -0.00002156 @ 398555 210038
-1.561685 4.399914 3.285245 -2.132589 -3.675999 2.156407 1.185238 0.074502 -1.570070 2.519331 = -0.00002157 @ 383698 202297
-1.561685 4.399914 3.285245 -2.132588 -3.675999 2.156407 1.185238 0.074502 -1.570070 2.519331 = -0.00002158 @ 382666 201829
-1.561558 4.399934 3.285256 -2.132866 -3.676061 2.156372 1.184956 0.074395 -1.570119 2.519331 = -0.00002872 @ 393188 206899
-1.561463 4.400200 3.285331 -2.132585 -3.675905 2.156339 1.185274 0.074511 -1.569929 2.519318 = -0.00003194 @ 397694 209391
-1.561734 4.399903 3.285095 -2.132866 -3.676033 2.156414 1.185142 0.074448 -1.570133 2.519299 = -0.00003280 @ 397936 209571
-1.561385 4.400064 3.285331 -2.132585 -3.675999 2.156407 1.185238 0.074448 -1.569842 2.519355 = -0.00003386 @ 391084 205700
-1.561463 4.400200 3.285331 -2.132866 -3.676034 2.156414 1.185365 0.074502 -1.569835 2.519318 = -0.00003422 @ 397630 209347
-1.561734 4.399946 3.285331 -2.132585 -3.675905 2.156339 1.185299 0.074448 -1.570133 2.519299 = -0.00003480 @ 394066 207314
-1.561685 4.400165 3.285328 -2.132588 -3.676152 2.156126 1.185263 0.074450 -1.570251 2.519299 = -0.00003550 @ 395055 207989
-1.561685 4.400165 3.285328 -2.132588 -3.676152 2.156126 1.185263 0.074397 -1.570180 2.519299 = -0.00003557 @ 396542 208754
-1.561685 4.400165 3.285328 -2.132588 -3.676152 2.156126 1.185263 0.074397 -1.570180 2.519299 = -0.00003557 @ 397017 209052
-1.561685 4.400165 3.285331 -2.132588 -3.676152 2.156126 1.185263 0.074397 -1.570180 2.519299 = -0.00003560 @ 398708 210147
-1.561439 4.400064 3.285331 -2.132585 -3.675999 2.156407 1.185238 0.074373 -1.569842 2.519318 = -0.00003604 @ 399456 210522
-1.561364 4.399961 3.285331 -2.132500 -3.676055 2.156126 1.185263 0.074517 -1.569917 2.519331 = -0.00003623 @ 388221 204379
-1.561364 4.399961 3.285331 -2.132585 -3.676064 2.156199 1.185184 0.074871 -1.569835 2.519331 = -0.00003724 @ 399192 210406
