-1.483023 3.675346 -4.857871 -4.298447 3.631872 0.873519 -2.653870 0.959644 0.459436 -2.771744 -0.559521 -1.931155 4.486400 2.226832 -0.890715 4.945920 -0.705978 -0.595935 4.580096 1.221800 = -0.01872463 @ 397311 357441
-1.483023 3.675346 -4.857871 -4.298447 3.631872 0.873519 -2.653870 0.959644 0.459436 -2.771744 -0.559521 -1.931187 4.486400 2.226832 -0.890715 4.945920 -0.705978 -0.595935 4.580096 1.221800 = -0.01872810 @ 397202 357352
-1.481437 3.671836 -4.859424 -4.299339 3.631991 0.870946 -2.655761 0.961751 0.459739 -2.772113 -0.560740 -1.931026 4.485728 2.230562 -0.890808 4.944601 -0.707178 -0.597122 4.580253 1.224396 = -0.01876070 @ 391908 353034
-1.481437 3.671836 -4.859424 -4.299339 3.631991 0.870946 -2.655761 0.961751 0.459739 -2.772113 -0.560740 -1.931026 4.485728 2.230562 -0.890808 4.944601 -0.707178 -0.597122 4.580253 1.224396 = -0.01876330 @ 397404 357517
-1.482975 3.675346 -4.857871 -4.298447 3.631872 0.873519 -2.653532 0.959644 0.459436 -2.771744 -0.559521 -1.931174 4.486400 2.226832 -0.890356 4.945912 -0.705946 -0.595935 4.580125 1.221800 = -0.01891277 @ 399519 359269
-1.482975 3.675346 -4.857871 -4.298447 3.631872 0.873519 -2.653532 0.959644 0.459436 -2.771744 -0.559521 -1.931177 4.486400 2.226832 -0.890356 4.945912 -0.705946 -0.595935 4.580125 1.221800 = -0.01891285 @ 398399 358321
-1.483023 3.675346 -4.857871 -4.298447 3.631872 0.873650 -2.653589 0.959644 0.459436 -2.771744 -0.559521 -1.931168 4.486400 2.226832 -0.890540 4.945920 -0.706198 -0.596607 4.580096 1.221567 = -0.01943643 @ 398373 358301
-1.483023 3.675346 -4.857871 -4.298447 3.631872 0.873648 -2.653589 0.959644 0.459436 -2.771744 -0.559521 -1.931177 4.486400 2.226832 -0.890540 4.945920 -0.706198 -0.596607 4.580096 1.221567 = -0.01944475 @ 399641 359370
-1.483023 3.675346 -4.857871 -4.298447 3.631872 0.873650 -2.653589 0.959644 0.459436 -2.771744 -0.559521 -1.931177 4.486400 2.226832 -0.890540 4.945920 -0.706198 -0.596607 4.580096 1.221567 = -0.01944860 @ 397312 357442
-1.482995 3.675346 -4.857871 -4.298450 3.631872 0.873650 -2.653567 0.959644 0.459436 -2.771744 -0.559521 -1.931177 4.486400 2.226832 -0.890540 4.945920 -0.706198 -0.596607 4.580096 1.221567 = -0.01952963 @ 398898 358725
-1.480729 3.671836 -4.859293 -4.298923 3.632651 0.871288 -2.656233 0.961556 0.459673 -2.774793 -0.558382 -1.931676 4.482413 2.230690 -0.890012 4.945921 -0.707315 -0.596607 4.580096 1.224396 = -0.01961171 @ 399649 359377
-1.483023 3.675346 -4.857871 -4.298447 3.631872 0.873650 -2.653532 0.959644 0.459436 -2.771744 -0.559521 -1.931177 4.486400 2.226832 -0.890540 4.945920 -0.706198 -0.596607 4.580096 1.221567 = -0.01969527 @ 399712 359429
-1.483237 3.675328 -4.857970 -4.298439 3.632085 0.873356 -2.654764 0.959643 0.457472 -2.771841 -0.559275 -1.930873 4.486224 2.226985 -0.890730 4.945910 -0.707753 -0.596245 4.580200 1.221040 = -0.02030629 @ 393707 354503
-1.483023 3.675346 -4.857871 -4.298447 3.631872 0.873650 -2.653532 0.959644 0.459436 -2.771744 -0.559521 -1.931177 4.486400 2.226832 -0.890715 4.945920 -0.706198 -0.596607 4.580096 1.221567 = -0.02044310 @ 396623 356888
-1.481437 3.672431 -4.860374 -4.299339 3.631991 0.870946 -2.655761 0.961751 0.459739 -2.772113 -0.560740 -1.931026 4.485728 2.230403 -0.890808 4.944601 -0.707178 -0.597122 4.580253 1.224396 = -0.02070663 @ 398723 358583
-1.481437 3.671836 -4.856613 -4.299339 3.631991 0.870946 -2.655761 0.961751 0.459739 -2.772113 -0.560740 -1.931026 4.485728 2.230562 -0.890808 4.944601 -0.707178 -0.597122 4.580253 1.224396 = -0.02074454 @ 396037 356413
-1.483237 3.675328 -4.857970 -4.298439 3.632085 0.872489 -2.653356 0.960499 0.457472 -2.771841 -0.558759 -1.930873 4.486224 2.226985 -0.889176 4.945910 -0.707753 -0.596245 4.580200 1.221040 = -0.02077644 @ 395027 355586
-1.480729 3.671836 -4.859293 -4.298923 3.632651 0.871288 -2.656233 0.961556 0.459673 -2.774793 -0.558382 -1.931676 4.482413 2.230690 -0.888636 4.945591 -0.707178 -0.597122 4.580434 1.224396 = -0.02081888 @ 397744 357792
-1.480729 3.671836 -4.859293 -4.298923 3.632651 0.871288 -2.656233 0.961556 0.459673 -2.774793 -0.558382 -1.931676 4.482413 2.230690 -0.888636 4.945591 -0.707178 -0.597122 4.580434 1.224396 = -0.02081927 @ 399869 359559
-1.480729 3.671836 -4.859293 -4.298923 3.632651 0.871288 -2.656233 0.961556 0.459673 -2.774793 -0.558382 -1.931676 4.482413 2.230690 -0.888627 4.945591 -0.707178 -0.597122 4.580434 1.224396 = -0.02084032 @ 399003 358813
-1.481513 3.674947 -4.859293 -4.298441 3.631044 0.870876 -2.655425 0.960067 0.456022 -2.773212 -0.559762 -1.928866 4.485561 2.226771 -0.888300 4.945950 -0.706062 -0.597498 4.580882 1.223261 = -0.02157872 @ 399835 359531
-1.481513 3.674947 -4.859293 -4.298441 3.631044 0.870876 -2.655425 0.960067 0.456022 -2.773212 -0.559762 -1.928866 4.485561 2.226771 -0.888300 4.945950 -0.706062 -0.597498 4.580882 1.223261 = -0.02157879 @ 398605 358486
-1.481513 3.674947 -4.859293 -4.298441 3.631044 0.870876 -2.655397 0.960067 0.456022 -2.773212 -0.559762 -1.928866 4.485561 2.226771 -0.888300 4.945950 -0.706062 -0.597498 4.580882 1.223261 = -0.02161972 @ 399196 358989
-1.481513 3.674947 -4.859293 -4.298441 3.631044 0.870876 -2.655397 0.960067 0.456022 -2.773212 -0.559763 -1.928866 4.485561 2.226771 -0.888300 4.945950 -0.706062 -0.597498 4.580882 1.223261 = -0.02161974 @ 399867 359558
-1.483023 3.675346 -4.857833 -4.298447 3.631872 0.873519 -2.653532 0.959644 0.458893 -2.771744 -0.559521 -1.931177 4.486400 2.226832 -0.890715 4.945922 -0.705946 -0.596607 4.580096 1.220748 = -0.02243508 @ 395235 355757
-1.480926 3.671836 -4.860374 -4.299339 3.631991 0.870946 -2.654600 0.961751 0.459739 -2.775075 -0.560740 -1.931026 4.482243 2.230690 -0.888636 4.945591 -0.707178 -0.597122 4.580434 1.224396 = -0.02255390 @ 398813 358657
-1.480926 3.671836 -4.860374 -4.299339 3.631991 0.870946 -2.654555 0.961751 0.459739 -2.775075 -0.560740 -1.931026 4.482243 2.230690 -0.888636 4.945591 -0.707178 -0.597122 4.580434 1.224396 = -0.02268398 @ 398164 358129
-1.480926 3.671836 -4.860374 -4.299339 3.631991 0.870946 -2.654555 0.961751 0.459739 -2.775075 -0.560740 -1.931026 4.482243 2.230690 -0.888636 4.945591 -0.707173 -0.597120 4.580434 1.224396 = -0.02268464 @ 399847 359541
-1.480926 3.671836 -4.860374 -4.299339 3.631991 0.870946 -2.654555 0.961751 0.459739 -2.775075 -0.560740 -1.931026 4.482243 2.230690 -0.888636 4.945591 -0.707178 -0.597122 4.580434 1.224396 = -0.02268493 @ 398694 358559
-1.480926 3.671836 -4.860374 -4.299339 3.631991 0.870946 -2.654555 0.961751 0.459739 -2.775075 -0.560740 -1.931026 4.482243 2.230690 -0.888636 4.945591 -0.707173 -0.597122 4.580434 1.224396 = -0.02268918 @ 399682 359404
-1.480926 3.671836 -4.860374 -4.299339 3.632001 0.870946 -2.654555 0.961751 0.459739 -2.775075 -0.560740 -1.931026 4.482243 2.230690 -0.888636 4.945591 -0.707178 -0.597122 4.580434 1.224396 = -0.02270234 @ 399164 358961
-1.480729 3.671836 -4.860374 -4.299339 3.631991 0.870946 -2.654555 0.961751 0.459739 -2.775075 -0.560740 -1.931026 4.482243 2.230690 -0.888636 4.945591 -0.707178 -0.597122 4.580434 1.224396 = -0.02307318 @ 393593 354410
-1.480729 3.671836 -4.860374 -4.299339 3.631991 0.870946 -2.654555 0.961751 0.459739 -2.775075 -0.560740 -1.931026 4.482243 2.230690 -0.888636 4.945591 -0.707178 -0.597122 4.580449 1.224396 = -0.02307407 @ 397492 357587
-1.481513 3.675945 -4.859293 -4.298956 3.631291 0.872816 -2.655752 0.960499 0.456022 -2.773212 -0.560595 -1.930768 4.483076 2.226771 -0.888300 4.945951 -0.706212 -0.592705 4.580172 1.223261 = -0.02414431 @ 397818 357852
-1.481513 3.675945 -4.859293 -4.298956 3.631291 0.872816 -2.655752 0.960499 0.456022 -2.773212 -0.560595 -1.930768 4.483076 2.226771 -0.888300 4.945950 -0.706212 -0.592705 4.580172 1.223261 = -0.02414446 @ 396112 356474
-1.481513 3.675956 -4.859293 -4.298956 3.631291 0.872816 -2.655752 0.960499 0.456022 -2.773212 -0.560595 -1.930768 4.483076 2.226771 -0.888300 4.945951 -0.706212 -0.592705 4.580172 1.223261 = -0.02415001 @ 399127 358930
-1.481513 3.675945 -4.859293 -4.298956 3.631291 0.872816 -2.655752 0.959774 0.456022 -2.773212 -0.560595 -1.930768 4.483076 2.226771 -0.888300 4.945950 -0.706212 -0.592705 4.580172 1.223261 = -0.02484632 @ 396389 356701
-1.481364 3.676255 -4.859293 -4.299219 3.631291 0.870876 -2.655752 0.960499 0.458182 -2.773212 -0.560595 -1.931785 4.483076 2.226060 -0.888300 4.945950 -0.707000 -0.592533 4.580172 1.223261 = -0.02494595 @ 397345 357469
-1.480351 3.672607 -4.859293 -4.298923 3.632651 0.871288 -2.656233 0.961556 0.459673 -2.774793 -0.558119 -1.931676 4.482413 2.231096 -0.890715 4.945920 -0.707663 -0.597218 4.580096 1.225037 = -0.02495145 @ 397502 357595
-1.480351 3.672630 -4.859293 -4.298923 3.632651 0.871288 -2.656233 0.961556 0.459673 -2.774793 -0.558382 -1.931676 4.482413 2.231096 -0.890715 4.945920 -0.707663 -0.597302 4.580096 1.225036 = -0.02496632 @ 399757 359466
-1.481513 3.676255 -4.859293 -4.298956 3.631291 0.870876 -2.655752 0.960499 0.458182 -2.773212 -0.560564 -1.931734 4.483076 2.226060 -0.888300 4.945950 -0.707000 -0.592533 4.580172 1.223261 = -0.02506881 @ 399169 358965
-1.481513 3.675955 -4.859293 -4.298956 3.631291 0.872816 -2.655752 0.961309 0.456022 -2.773212 -0.560595 -1.930768 4.483076 2.226771 -0.888300 4.945950 -0.706212 -0.592705 4.580172 1.223261 = -0.02510256 @ 398886 358716
-1.481513 3.676255 -4.859293 -4.299219 3.631291 0.870876 -2.655752 0.960499 0.458182 -2.773212 -0.560595 -1.931785 4.483076 2.226060 -0.888300 4.945950 -0.707000 -0.592533 4.580172 1.223261 = -0.02516219 @ 393833 354606
-1.481513 3.676255 -4.859293 -4.298956 3.631291 0.870876 -2.655752 0.960499 0.458182 -2.773212 -0.560564 -1.931785 4.483076 2.226060 -0.888300 4.945950 -0.707000 -0.592533 4.580172 1.223261 = -0.02522651 @ 393659 354463
-1.481513 3.675611 -4.857083 -4.298581 3.631748 0.872731 -2.654009 0.961329 0.458213 -2.772189 -0.561566 -1.927866 4.482462 2.230479 -0.889784 4.945308 -0.707794 -0.595775 4.580172 1.223261 = -0.02545280 @ 399421 359182
-1.481513 3.675611 -4.857083 -4.298581 3.631748 0.872731 -2.654009 0.961329 0.458213 -2.772189 -0.561566 -1.927866 4.482462 2.230479 -0.889784 4.945308 -0.707794 -0.595775 4.580172 1.223261 = -0.02545280 @ 398059 358044
-1.481513 3.676255 -4.859293 -4.299219 3.631291 0.870876 -2.655752 0.960499 0.458182 -2.773212 -0.560595 -1.931881 4.483076 2.226060 -0.888300 4.945950 -0.707000 -0.592533 4.580172 1.223261 = -0.02549499 @ 397234 357378
-1.481513 3.676255 -4.859293 -4.299219 3.631291 0.870876 -2.655752 0.960499 0.458182 -2.773212 -0.560595 -1.931881 4.483076 2.226017 -0.888300 4.945950 -0.707000 -0.592533 4.580172 1.223261 = -0.02565420 @ 399031 358837
-1.479961 3.675346 -4.859411 -4.298447 3.631872 0.871256 -2.656155 0.962171 0.459436 -2.771744 -0.558032 -1.931177 4.482644 2.232113 -0.890012 4.945921 -0.707315 -0.596607 4.580096 1.221567 = -0.02633613 @ 399818 359517
-1.479961 3.675346 -4.859411 -4.298447 3.631872 0.871256 -2.656155 0.962171 0.459436 -2.771744 -0.558032 -1.931177 4.482644 2.232113 -0.890012 4.945921 -0.707315 -0.596607 4.580096 1.221567 = -0.02633774 @ 399323 359099
-1.481513 3.676255 -4.859293 -4.299219 3.631291 0.870876 -2.655752 0.960499 0.458182 -2.773212 -0.560595 -1.931785 4.483076 2.226060 -0.888300 4.945950 -0.707565 -0.592533 4.580172 1.223261 = -0.02660205 @ 396069 356438
-1.481513 3.676255 -4.859293 -4.299219 3.631291 0.870876 -2.655752 0.960499 0.458182 -2.773212 -0.560595 -1.931785 4.483076 2.226060 -0.888300 4.945950 -0.707569 -0.592533 4.580172 1.223261 = -0.02661384 @ 398788 358636
-1.483023 3.675346 -4.857842 -4.298447 3.631872 0.873519 -2.653532 0.959644 0.457499 -2.771744 -0.559521 -1.931177 4.485354 2.226832 -0.890715 4.945920 -0.705421 -0.597302 4.580096 1.220748 = -0.02825453 @ 395380 355878
-1.483023 3.675346 -4.857842 -4.298447 3.631872 0.873519 -2.653532 0.959644 0.457499 -2.771744 -0.559521 -1.931177 4.485354 2.226832 -0.890715 4.945920 -0.705421 -0.597302 4.580096 1.220748 = -0.02825453 @ 399999 359663
-1.480351 3.674191 -4.859293 -4.298923 3.632651 0.871288 -2.656233 0.961556 0.459673 -2.774793 -0.558382 -1.931676 4.482413 2.231096 -0.890715 4.945920 -0.707297 -0.597302 4.580101 1.225037 = -0.02917993 @ 397718 357770
-1.481612 3.675453 -4.859031 -4.298526 3.631184 0.873519 -2.653532 0.959644 0.458893 -2.771744 -0.559521 -1.931177 4.486400 2.226832 -0.890715 4.945922 -0.705946 -0.597406 4.580643 1.223090 = -0.03229121 @ 399930 359609
-1.482066 3.674947 -4.856730 -4.298897 3.631020 0.872493 -2.655572 0.961144 0.456541 -2.770538 -0.559762 -1.926828 4.485561 2.230782 -0.887572 4.944714 -0.704081 -0.597498 4.580882 1.222415 = -0.03304526 @ 398701 358565
-1.482066 3.674947 -4.856730 -4.298897 3.631020 0.872493 -2.655572 0.961099 0.456541 -2.770538 -0.559762 -1.926828 4.485561 2.230920 -0.887572 4.944714 -0.704081 -0.597498 4.580882 1.222415 = -0.03348359 @ 396783 357019
-1.481984 3.674947 -4.856730 -4.298897 3.631020 0.872493 -2.655425 0.961099 0.456541 -2.770538 -0.559761 -1.926828 4.485561 2.230920 -0.887572 4.944714 -0.703881 -0.597498 4.580882 1.222415 = -0.03467607 @ 399720 359435
-1.481984 3.674947 -4.856730 -4.298897 3.631020 0.872493 -2.655425 0.961099 0.456541 -2.770537 -0.559761 -1.926828 4.485561 2.230920 -0.887572 4.944714 -0.703881 -0.597498 4.580882 1.222415 = -0.03468157 @ 399787 359491
-1.480956 3.675611 -4.857083 -4.298581 3.631748 0.872405 -2.653990 0.961329 0.458213 -2.769886 -0.561566 -1.927866 4.482668 2.230464 -0.890887 4.945283 -0.707794 -0.595775 4.580114 1.220358 = -0.03554145 @ 396010 356391
-1.480956 3.675611 -4.857083 -4.298581 3.631748 0.872405 -2.653990 0.961329 0.458213 -2.769886 -0.561566 -1.927866 4.482668 2.230464 -0.890887 4.945283 -0.707794 -0.595436 4.580114 1.220358 = -0.03644685 @ 397888 357908
-1.476864 3.675482 -4.856738 -4.298398 3.632074 0.875047 -2.656484 0.961150 0.459936 -2.771001 -0.557763 -1.926421 4.483800 2.229005 -0.888484 4.944159 -0.709411 -0.595539 4.580495 1.224506 = -0.05859617 @ 393408 354260
-1.481023 3.677089 -4.858841 -4.294584 3.631441 0.875554 -2.658976 0.962006 0.457417 -2.773259 -0.561739 -1.931264 4.488261 2.229434 -0.889814 4.947125 -0.709382 -0.594854 4.579705 1.221976 = -0.06847620 @ 397065 357242
-1.481023 3.677089 -4.858841 -4.294584 3.631441 0.875554 -2.658976 0.962006 0.457417 -2.773259 -0.561739 -1.931264 4.488261 2.229434 -0.889814 4.947125 -0.709382 -0.594854 4.579705 1.221976 = -0.06847620 @ 399875 359565
-1.481023 3.677089 -4.858841 -4.294584 3.631441 0.875554 -2.658976 0.962006 0.457417 -2.773259 -0.561739 -1.931264 4.488261 2.229466 -0.889814 4.947125 -0.709382 -0.594854 4.579705 1.221976 = -0.06850265 @ 394180 354888
-1.481023 3.677089 -4.858841 -4.294584 3.631441 0.875742 -2.658976 0.962006 0.457417 -2.773259 -0.561739 -1.931264 4.488261 2.229434 -0.889814 4.947125 -0.709382 -0.594854 4.579705 1.221976 = -0.06931971 @ 397393 357508
-1.481023 3.677089 -4.858841 -4.294584 3.631441 0.875742 -2.658976 0.962006 0.457417 -2.773259 -0.561739 -1.931270 4.488261 2.229434 -0.889814 4.947125 -0.709382 -0.594854 4.579705 1.221976 = -0.06934162 @ 398547 358439
-1.480311 3.674487 -4.859293 -4.298561 3.632801 0.870876 -2.656365 0.958345 0.459699 -2.774079 -0.551959 -1.931650 4.483739 2.225457 -0.890820 4.945951 -0.707282 -0.597295 4.581195 1.225535 = -0.07846200 @ 399866 359557
-1.480311 3.674487 -4.859293 -4.298561 3.632801 0.870876 -2.656365 0.958345 0.459699 -2.774079 -0.551959 -1.931650 4.483739 2.225457 -0.890820 4.945951 -0.707282 -0.597295 4.581195 1.225535 = -0.07846271 @ 399900 359585
-1.480311 3.674487 -4.857446 -4.298561 3.632801 0.870876 -2.656315 0.958345 0.459699 -2.774079 -0.551959 -1.931650 4.483739 2.225457 -0.890820 4.945951 -0.707282 -0.597295 4.581195 1.225535 = -0.07871171 @ 398867 358701
-1.480999 3.677414 -4.858370 -4.295363 3.631335 0.876328 -2.660794 0.962138 0.457064 -2.774062 -0.561753 -1.929824 4.489477 2.228993 -0.890054 4.948408 -0.709190 -0.594738 4.579674 1.228145 = -0.07897541 @ 387561 349446
-1.483259 3.673785 -4.860111 -4.298664 3.633148 0.872609 -2.658564 0.957531 0.456751 -2.770531 -0.559319 -1.926851 4.484791 2.232297 -0.893325 4.943616 -0.709341 -0.600657 4.580704 1.219545 = -0.08485966 @ 398265 358212
-1.480233 3.676106 -4.859733 -4.299366 3.632515 0.871941 -2.653356 0.958386 0.463961 -2.771571 -0.560763 -1.931647 4.482622 2.231005 -0.891398 4.944410 -0.707262 -0.593902 4.580348 1.221416 = -0.08493049 @ 376806 340525
-1.477955 3.671919 -4.860372 -4.297321 3.629109 0.867848 -2.654631 0.964564 0.461852 -2.771027 -0.564089 -1.929794 4.487844 2.229005 -0.885849 4.948408 -0.709209 -0.597248 4.580868 1.221367 = -0.08532336 @ 399714 359430
-1.477955 3.671919 -4.860372 -4.297321 3.629109 0.867848 -2.654631 0.964568 0.461852 -2.771027 -0.564089 -1.929794 4.487844 2.229005 -0.885849 4.948408 -0.709209 -0.597248 4.580868 1.221367 = -0.08532479 @ 399571 359312
-1.477955 3.671919 -4.860372 -4.297321 3.629109 0.867848 -2.654631 0.964568 0.461852 -2.771027 -0.564089 -1.929794 4.487844 2.229005 -0.885849 4.948408 -0.709209 -0.597248 4.580904 1.221367 = -0.08535803 @ 386142 348273
-1.477955 3.671919 -4.860372 -4.297321 3.629109 0.867848 -2.654631 0.964569 0.461852 -2.771027 -0.564089 -1.929794 4.487844 2.229005 -0.885849 4.948408 -0.709209 -0.597248 4.580904 1.221367 = -0.08535831 @ 399590 359327
-1.477850 3.677494 -4.858370 -4.294152 3.631335 0.876328 -2.660794 0.962138 0.457064 -2.774062 -0.561753 -1.929824 4.489477 2.229005 -0.890061 4.948408 -0.709190 -0.594738 4.579674 1.228145 = -0.09224233 @ 360834 327217
-1.479771 3.673710 -4.859390 -4.297739 3.633172 0.875797 -2.656914 0.962603 0.459972 -2.770574 -0.558462 -1.932481 4.482772 2.230916 -0.895984 4.948087 -0.709672 -0.597570 4.581336 1.220720 = -0.10688906 @ 399823 359521
-1.479771 3.673710 -4.859390 -4.297739 3.633172 0.875797 -2.656914 0.962603 0.459972 -2.770574 -0.558462 -1.932481 4.482772 2.230916 -0.895984 4.948087 -0.709672 -0.597570 4.581336 1.220720 = -0.10689010 @ 398209 358166
-1.479771 3.673710 -4.859390 -4.297739 3.633172 0.875797 -2.656914 0.962603 0.459972 -2.770574 -0.558462 -1.932481 4.482772 2.230916 -0.895984 4.948087 -0.709672 -0.597570 4.581336 1.220720 = -0.10689010 @ 399998 359662
-1.479771 3.673710 -4.859390 -4.297739 3.633172 0.875797 -2.656914 0.962603 0.459972 -2.770574 -0.558462 -1.932481 4.482772 2.230916 -0.895984 4.948087 -0.709672 -0.597570 4.581336 1.220720 = -0.10689280 @ 399773 359479
-1.485322 3.673710 -4.859390 -4.297739 3.633172 0.875465 -2.656514 0.962603 0.459972 -2.770574 -0.558462 -1.932479 4.482773 2.230916 -0.895984 4.948087 -0.709672 -0.597526 4.581336 1.220720 = -0.10703463 @ 399664 359389
-1.485322 3.673710 -4.859390 -4.297739 3.633172 0.875465 -2.656514 0.962603 0.459972 -2.770574 -0.558462 -1.932481 4.482773 2.230916 -0.895984 4.948087 -0.709672 -0.597526 4.581336 1.220720 = -0.10703649 @ 398357 358288
-1.485322 3.673710 -4.859390 -4.297739 3.633172 0.875465 -2.656514 0.962603 0.459972 -2.770574 -0.558459 -1.932481 4.482773 2.230916 -0.895984 4.948087 -0.709672 -0.597526 4.581336 1.220720 = -0.10704735 @ 398793 358640
-1.485322 3.673710 -4.859390 -4.297739 3.633172 0.875465 -2.656514 0.962603 0.459972 -2.770574 -0.558462 -1.932481 4.482773 2.230916 -0.895984 4.948087 -0.709672 -0.597570 4.581336 1.220720 = -0.10713088 @ 394505 355158
-1.485322 3.673710 -4.859395 -4.297739 3.633172 0.875797 -2.656514 0.962603 0.459972 -2.770574 -0.558462 -1.932481 4.482773 2.231164 -0.895984 4.948087 -0.710087 -0.597570 4.581336 1.220720 = -0.10926981 @ 394902 355485
-1.482451 3.666594 -4.857981 -4.300789 3.635374 0.871899 -2.651399 0.963268 0.462945 -2.771718 -0.555074 -1.937579 4.486224 2.226985 -0.885676 4.945687 -0.709500 -0.597787 4.580824 1.221326 = -0.12597847 @ 399690 359410
-1.482451 3.666594 -4.857981 -4.300789 3.635374 0.871899 -2.651399 0.963268 0.462945 -2.771718 -0.555074 -1.937579 4.481237 2.230959 -0.885676 4.945687 -0.709500 -0.597787 4.580824 1.221326 = -0.13445245 @ 365790 331366
-1.482451 3.666594 -4.857942 -4.300789 3.635374 0.871899 -2.651399 0.963268 0.462945 -2.771718 -0.555074 -1.937579 4.481237 2.230959 -0.885676 4.945687 -0.709500 -0.597787 4.580824 1.221326 = -0.13460327 @ 398472 358379
-1.485322 3.673710 -4.859390 -4.297739 3.633172 0.869077 -2.656068 0.963897 0.457024 -2.776470 -0.560782 -1.928230 4.481707 2.230466 -0.885849 4.948087 -0.709672 -0.597526 4.581336 1.220720 = -0.14271879 @ 399957 359631
-1.479771 3.674947 -4.859390 -4.297739 3.631020 0.872493 -2.655572 0.962603 0.459972 -2.770574 -0.558462 -1.926828 4.482772 2.230782 -0.895984 4.948087 -0.704081 -0.597570 4.581336 1.222415 = -0.15431243 @ 399834 359531
-1.479771 3.674947 -4.859390 -4.297739 3.631020 0.872493 -2.655572 0.962603 0.459972 -2.770574 -0.558462 -1.926828 4.482772 2.230782 -0.895984 4.948087 -0.704081 -0.597570 4.581336 1.222415 = -0.15431268 @ 399895 359581
-1.483023 3.675346 -4.857871 -4.298447 3.631872 0.873650 -2.653589 0.959644 0.459436 -2.771744 -0.559521 -1.931168 4.486400 2.226832 -0.885808 4.954429 -0.706198 -0.596607 4.580096 1.221567 = -0.15474657 @ 399967 359639
