7.706277 4.111207 = 1.00000000 @ 193240 15827
4.111207 7.706277 = 1.00000000 @ 194900 16007
4.111207 7.706277 = 1.00000000 @ 195310 16075
7.706277 4.111207 = 1.00000000 @ 195318 16075
4.111207 7.706277 = 1.00000000 @ 195691 16104
7.706277 7.706277 = 1.00000000 @ 195816 16110
4.111207 2.193280 = 1.00000000 @ 195917 16116
7.706277 7.706277 = 1.00000000 @ 196504 16138
7.706277 2.193280 = 1.00000000 @ 196595 16142
4.111207 7.706277 = 1.00000000 @ 196641 16144
4.111207 7.706277 = 1.00000000 @ 196657 16145
7.706277 7.706277 = 1.00000000 @ 196659 16145
4.111207 2.193280 = 1.00000000 @ 196845 16154
7.706277 4.111207 = 1.00000000 @ 196945 16159
4.111207 2.193280 = 1.00000000 @ 197147 16170
7.706277 4.111207 = 1.00000000 @ 197341 16178
0.624228 4.111207 = 1.00000000 @ 197358 16179
7.706277 2.193280 = 1.00000000 @ 197456 16185
4.111207 7.706277 = 1.00000000 @ 197466 16185
0.624228 2.193280 = 1.00000000 @ 197523 16188
0.624228 2.193280 = 1.00000000 @ 197584 16190
0.624228 2.193280 = 1.00000000 @ 197594 16191
0.624228 2.193280 = 1.00000000 @ 197709 16196
7.706277 4.111207 = 1.00000000 @ 197769 16199
7.706277 7.706277 = 1.00000000 @ 197849 16202
7.706277 4.111207 = 1.00000000 @ 197869 16204
7.706277 2.193280 = 1.00000000 @ 197878 16204
0.624228 2.193280 = 1.00000000 @ 197888 16204
4.111207 4.111207 = 1.00000000 @ 197919 16206
0.624228 4.111207 = 1.00000000 @ 197944 16207
7.706277 2.193280 = 1.00000000 @ 198052 16213
7.706277 1.170089 = 1.00000000 @ 198088 16214
0.624228 2.193280 = 1.00000000 @ 198108 16216
4.111207 2.193280 = 1.00000000 @ 198121 16217
0.624228 2.193280 = 1.00000000 @ 198139 16218
4.111207 7.706277 = 1.00000000 @ 198165 16219
7.706277 2.193280 = 1.00000000 @ 198263 16223
