0.500161 = 0.99998081 @ 44775 3899
0.699826 = 0.99997752 @ 48822 4065
0.899818 = 0.99997545 @ 45885 3948
0.499815 = 0.99997466 @ 46747 3984
0.100193 = 0.99997238 @ 48078 4037
0.899797 = 0.99996958 @ 48982 4071
0.899795 = 0.99996886 @ 47491 4015
0.899791 = 0.99996776 @ 49157 4078
0.500214 = 0.99996601 @ 47998 4034
0.699775 = 0.99996264 @ 47614 4019
0.099772 = 0.99996147 @ 49125 4076
0.499765 = 0.99995920 @ 46594 3978
0.699764 = 0.99995894 @ 49190 4079
0.099756 = 0.99995594 @ 49258 4081
0.500258 = 0.99995064 @ 49654 4094
0.100269 = 0.99994625 @ 49025 4073
0.699723 = 0.99994313 @ 49388 4086
0.500282 = 0.99994124 @ 49531 4091
0.299714 = 0.99993932 @ 49479 4090
0.299714 = 0.99993932 @ 49841 4099
0.499709 = 0.99993747 @ 49448 4089
0.300296 = 0.99993501 @ 48805 4064
0.700298 = 0.99993412 @ 48856 4066
0.300300 = 0.99993346 @ 49943 4101
0.699687 = 0.99992747 @ 41713 3757
0.500315 = 0.99992671 @ 46005 3953
0.300318 = 0.99992493 @ 45827 3945
0.100331 = 0.99991876 @ 46875 3989
0.100331 = 0.99991876 @ 49559 4092
0.299654 = 0.99991132 @ 47179 4002
0.499653 = 0.99991103 @ 45488 3931
0.499652 = 0.99991048 @ 46259 3964
0.700348 = 0.99991024 @ 49107 4076
0.700352 = 0.99990837 @ 47808 4027
0.099636 = 0.99990210 @ 48409 4050
0.099636 = 0.99990210 @ 49303 4083
0.699635 = 0.99990147 @ 47722 4024
0.099633 = 0.99990017 @ 48561 4055
0.500370 = 0.99989851 @ 48970 4070
0.899617 = 0.99989133 @ 48282 4045
0.700383 = 0.99989132 @ 49276 4082
0.900385 = 0.99989000 @ 49228 4080
0.700391 = 0.99988700 @ 49386 4086
0.299608 = 0.99988599 @ 49095 4075
0.299608 = 0.99988599 @ 49767 4097
0.499594 = 0.99987796 @ 49222 4080
0.300410 = 0.99987546 @ 42496 3795
0.300410 = 0.99987543 @ 49971 4102
0.099589 = 0.99987480 @ 48707 4061
0.500434 = 0.99986038 @ 43888 3862
0.699558 = 0.99985568 @ 48426 4050
0.899554 = 0.99985250 @ 49007 4072
0.899552 = 0.99985123 @ 48962 4070
0.899541 = 0.99984435 @ 49963 4102
0.699541 = 0.99984415 @ 48880 4067
0.700460 = 0.99984355 @ 47254 4005
0.900466 = 0.99983913 @ 43128 3825
0.699527 = 0.99983410 @ 48595 4056
0.100502 = 0.99981378 @ 49422 4088
0.900514 = 0.99980464 @ 49442 4089
0.300518 = 0.99980171 @ 47812 4027
0.499482 = 0.99980102 @ 47982 4034
0.700535 = 0.99978853 @ 49461 4089
0.700535 = 0.99978853 @ 49237 4081
0.899455 = 0.99978042 @ 49246 4081
0.899444 = 0.99977122 @ 49219 4080
0.099437 = 0.99976541 @ 49417 4087
0.500563 = 0.99976535 @ 43372 3838
0.899434 = 0.99976330 @ 49819 4098
0.499433 = 0.99976242 @ 49735 4096
0.900573 = 0.99975673 @ 47360 4009
0.300580 = 0.99975072 @ 49734 4096
0.300585 = 0.99974692 @ 46852 3988
0.099387 = 0.99972216 @ 49967 4102
0.099387 = 0.99972199 @ 47949 4032
0.099387 = 0.99972199 @ 49944 4101
0.899378 = 0.99971392 @ 48742 4062
0.100629 = 0.99970686 @ 48097 4038
0.900642 = 0.99969532 @ 47948 4032
0.900642 = 0.99969532 @ 48083 4037
0.299347 = 0.99968413 @ 49858 4099
0.700654 = 0.99968376 @ 48606 4057
0.500658 = 0.99967920 @ 49279 4082
0.900661 = 0.99967685 @ 47538 4016
0.900661 = 0.99967685 @ 49264 4082
0.900661 = 0.99967685 @ 49705 4095
0.299298 = 0.99963505 @ 49348 4085
0.299298 = 0.99963505 @ 47183 4002
0.099297 = 0.99963457 @ 47129 4000
0.300706 = 0.99963067 @ 49321 4084
0.300723 = 0.99961288 @ 49027 4073
0.100726 = 0.99960996 @ 48775 4063
0.100726 = 0.99960995 @ 48783 4063
0.100739 = 0.99959568 @ 46542 3976
0.299257 = 0.99959134 @ 49352 4085
0.300752 = 0.99958188 @ 49488 4090
0.699246 = 0.99957909 @ 48843 4066
0.699246 = 0.99957909 @ 49596 4093
0.300755 = 0.99957817 @ 49882 4100
0.300759 = 0.99957401 @ 48027 4035
0.499241 = 0.99957397 @ 44551 3889
0.499241 = 0.99957397 @ 48116 4039
0.300762 = 0.99956977 @ 48523 4054
0.700782 = 0.99954760 @ 49958 4102
0.500809 = 0.99951558 @ 48669 4059
0.300835 = 0.99948371 @ 48939 4069
0.299116 = 0.99942132 @ 45919 3949
0.700922 = 0.99937078 @ 48449 4051
0.100958 = 0.99932134 @ 48719 4061
0.700959 = 0.99931987 @ 49382 4086
0.700960 = 0.99931772 @ 48634 4058
0.299026 = 0.99929833 @ 49696 4095
0.898999 = 0.99925878 @ 48973 4071
0.898996 = 0.99925346 @ 49927 4101
0.698982 = 0.99923251 @ 49089 4075
0.301056 = 0.99917495 @ 49898 4100
0.901058 = 0.99917113 @ 49108 4076
0.501065 = 0.99916036 @ 48636 4058
0.901076 = 0.99914371 @ 45184 3917
0.698905 = 0.99911240 @ 49309 4083
0.301112 = 0.99908580 @ 47911 4031
0.301112 = 0.99908580 @ 48208 4042
0.298886 = 0.99908103 @ 48287 4045
0.098881 = 0.99907283 @ 47266 4005
0.098877 = 0.99906692 @ 49383 4086
0.098877 = 0.99906692 @ 49906 4100
0.701128 = 0.99905869 @ 49845 4099
0.701132 = 0.99905249 @ 48232 4043
0.701132 = 0.99905249 @ 49149 4077
0.701132 = 0.99905249 @ 49779 4097
0.501148 = 0.99902509 @ 49523 4091
0.098830 = 0.99898724 @ 48395 4049
0.098830 = 0.99898724 @ 49474 4090
0.501170 = 0.99898638 @ 47717 4023
0.298829 = 0.99898555 @ 47134 4000
0.501186 = 0.99895879 @ 48907 4068
0.501186 = 0.99895879 @ 49158 4078
0.898792 = 0.99891974 @ 47699 4022
0.898769 = 0.99887871 @ 48927 4069
0.898769 = 0.99887871 @ 49193 4079
0.898769 = 0.99887871 @ 49564 4092
0.698746 = 0.99883724 @ 49848 4099
0.698746 = 0.99883724 @ 44698 3896
0.901277 = 0.99879402 @ 49183 4079
0.701278 = 0.99879081 @ 34544 3383
0.101281 = 0.99878613 @ 48940 4069
0.101281 = 0.99878613 @ 49346 4085
0.701290 = 0.99876912 @ 48101 4038
0.498689 = 0.99872801 @ 46695 3982
0.898652 = 0.99865672 @ 48254 4044
0.101367 = 0.99861833 @ 49991 4103
0.701397 = 0.99855697 @ 48433 4050
0.498586 = 0.99852063 @ 47692 4022
0.498586 = 0.99852063 @ 48131 4039
0.498586 = 0.99852063 @ 49241 4081
0.498586 = 0.99852063 @ 49835 4099
0.301430 = 0.99848692 @ 49103 4075
0.101437 = 0.99847351 @ 48249 4044
0.901458 = 0.99842733 @ 47422 4012
0.698541 = 0.99842490 @ 49763 4097
0.501462 = 0.99841811 @ 45612 3936
0.101463 = 0.99841763 @ 48517 4054
0.098496 = 0.99832739 @ 47737 4024
0.098496 = 0.99832739 @ 49020 4072
0.501504 = 0.99832635 @ 48195 4042
0.501504 = 0.99832635 @ 49104 4075
0.901512 = 0.99830956 @ 49998 4103
0.901512 = 0.99830956 @ 42180 3780
0.901512 = 0.99830956 @ 48670 4059
0.901512 = 0.99830956 @ 49990 4103
0.101515 = 0.99830343 @ 48443 4051
0.498483 = 0.99829762 @ 48618 4057
0.498478 = 0.99828586 @ 41793 3760
0.101531 = 0.99826547 @ 49305 4083
0.901531 = 0.99826540 @ 47813 4027
0.901559 = 0.99820254 @ 49540 4092
0.498427 = 0.99817075 @ 49942 4101
0.698426 = 0.99816857 @ 49044 4073
0.501584 = 0.99814413 @ 49903 4100
0.501584 = 0.99814413 @ 49189 4079
0.298373 = 0.99804117 @ 49064 4074
0.098342 = 0.99796746 @ 48422 4050
0.501666 = 0.99794640 @ 48489 4052
0.898325 = 0.99792621 @ 45779 3943
0.698286 = 0.99782781 @ 46223 3962
0.298277 = 0.99780498 @ 49419 4088
0.498277 = 0.99780393 @ 47236 4004
0.501724 = 0.99780221 @ 47087 3998
0.501724 = 0.99780221 @ 48784 4063
0.298260 = 0.99776026 @ 47091 3998
0.298260 = 0.99776026 @ 49779 4097
0.698206 = 0.99762053 @ 49087 4075
0.698204 = 0.99761527 @ 43192 3829
0.701802 = 0.99759862 @ 49311 4083
0.898151 = 0.99747143 @ 48894 4068
0.101855 = 0.99745517 @ 46006 3953
0.698101 = 0.99733351 @ 46926 3992
0.498091 = 0.99730644 @ 48797 4064
0.298068 = 0.99724097 @ 46786 3986
0.698067 = 0.99723857 @ 48570 4055
0.298037 = 0.99715039 @ 46208 3962
0.297988 = 0.99700677 @ 49858 4099
0.502030 = 0.99695435 @ 47476 4014
0.497949 = 0.99688916 @ 49446 4089
0.302060 = 0.99686303 @ 48926 4069
0.297921 = 0.99680456 @ 49236 4081
0.497822 = 0.99649551 @ 47684 4022
0.697799 = 0.99641910 @ 49813 4098
0.102219 = 0.99636180 @ 47763 4025
0.897754 = 0.99627117 @ 48178 4041
0.102251 = 0.99625464 @ 49483 4090
0.897731 = 0.99619451 @ 47162 4001
0.302282 = 0.99615203 @ 49463 4089
0.302286 = 0.99613871 @ 47701 4023
0.302286 = 0.99613867 @ 47623 4020
0.097674 = 0.99600221 @ 49399 4087
0.097577 = 0.99566436 @ 48707 4060
0.697545 = 0.99554705 @ 48231 4043
0.497384 = 0.99494465 @ 49775 4097
0.102649 = 0.99481846 @ 49003 4072
0.897340 = 0.99477327 @ 48906 4068
0.502687 = 0.99466989 @ 48294 4045
0.902717 = 0.99454927 @ 48866 4066
0.302717 = 0.99454722 @ 45811 3945
0.297277 = 0.99452315 @ 49451 4089
0.902732 = 0.99448850 @ 49999 4103
0.902732 = 0.99448850 @ 44466 3885
0.697267 = 0.99448383 @ 48845 4066
0.502742 = 0.99444884 @ 49016 4072
0.297248 = 0.99440717 @ 49247 4081
0.097223 = 0.99430629 @ 45746 3942
0.502800 = 0.99420980 @ 49218 4080
0.902802 = 0.99420501 @ 49230 4080
0.502820 = 0.99413081 @ 49008 4072
0.697163 = 0.99405935 @ 45594 3935
0.697163 = 0.99405935 @ 49176 4078
0.702884 = 0.99385830 @ 46506 3974
0.102911 = 0.99374433 @ 49456 4089
0.697075 = 0.99368312 @ 49941 4101
0.697074 = 0.99368210 @ 48782 4063
0.102936 = 0.99363751 @ 49322 4084
0.102937 = 0.99363337 @ 48965 4070
0.296953 = 0.99315055 @ 48592 4056
0.703080 = 0.99300162 @ 46378 3969
0.303097 = 0.99292427 @ 46083 3956
0.096895 = 0.99288803 @ 46726 3983
0.496879 = 0.99281433 @ 47985 4034
0.503150 = 0.99267814 @ 49293 4083
0.503162 = 0.99262533 @ 47527 4016
0.296836 = 0.99261411 @ 45748 3942
0.496817 = 0.99252529 @ 48591 4056
0.096797 = 0.99243235 @ 48337 4047
0.096797 = 0.99243228 @ 47925 4031
0.496783 = 0.99236600 @ 46119 3958
0.296781 = 0.99235517 @ 49645 4094
0.303238 = 0.99226399 @ 49367 4086
0.503292 = 0.99200609 @ 49090 4075
0.896581 = 0.99137945 @ 48085 4038
0.896581 = 0.99137945 @ 48934 4069
0.503425 = 0.99134835 @ 48586 4056
0.696443 = 0.99067515 @ 48059 4037
0.496410 = 0.99050247 @ 47475 4014
0.896408 = 0.99049031 @ 48521 4054
0.503611 = 0.99038912 @ 49663 4094
0.896378 = 0.99033096 @ 49745 4096
0.703747 = 0.98965347 @ 49686 4095
0.103875 = 0.98894208 @ 49864 4099
0.303881 = 0.98890411 @ 46889 3990
0.703935 = 0.98859627 @ 45472 3930
0.303947 = 0.98852450 @ 47322 4008
0.304040 = 0.98798194 @ 48810 4064
0.504058 = 0.98787738 @ 48456 4051
0.295889 = 0.98755933 @ 49696 4095
0.295889 = 0.98755739 @ 49861 4099
0.695883 = 0.98752381 @ 42381 3789
0.904139 = 0.98739300 @ 48420 4050
0.904149 = 0.98732698 @ 47083 3998
0.304176 = 0.98716625 @ 47473 4014
0.104418 = 0.98564125 @ 47925 4031
0.295521 = 0.98524518 @ 43539 3846
0.504485 = 0.98520999 @ 45465 3930
0.504485 = 0.98520999 @ 48145 4040
0.504485 = 0.98520999 @ 49393 4087
0.304510 = 0.98504582 @ 48160 4040
0.895477 = 0.98496109 @ 48338 4047
0.095377 = 0.98429034 @ 46868 3989
0.104638 = 0.98418794 @ 47704 4023
0.104638 = 0.98418794 @ 48775 4063
0.104679 = 0.98391176 @ 49822 4098
0.495270 = 0.98355988 @ 48044 4036
0.095240 = 0.98335064 @ 49887 4100
0.495207 = 0.98312616 @ 47170 4001
0.495188 = 0.98299178 @ 49182 4078
0.104821 = 0.98292667 @ 47885 4030
0.095170 = 0.98286240 @ 49290 4083
0.495099 = 0.98236259 @ 48557 4055
0.304961 = 0.98192907 @ 48211 4042
0.505016 = 0.98152822 @ 48342 4047
0.505079 = 0.98106550 @ 49327 4084
0.894906 = 0.98095815 @ 47603 4019
0.305094 = 0.98095434 @ 48340 4047
0.494900 = 0.98090935 @ 49668 4094
0.505177 = 0.98033769 @ 49178 4078
0.505177 = 0.98033769 @ 47645 4020
0.094765 = 0.97989405 @ 49953 4102
0.094764 = 0.97988778 @ 46643 3980
0.094764 = 0.97988765 @ 47116 3999
0.094764 = 0.97988765 @ 49841 4099
0.094761 = 0.97986211 @ 48501 4053
0.505269 = 0.97963267 @ 49050 4073
0.505402 = 0.97860251 @ 49811 4098
0.894534 = 0.97810158 @ 48262 4044
0.694505 = 0.97786959 @ 48269 4044
0.694499 = 0.97782118 @ 49371 4086
0.694461 = 0.97751651 @ 48026 4035
0.694461 = 0.97751651 @ 48857 4066
0.305597 = 0.97705124 @ 46899 3990
0.694360 = 0.97670045 @ 47840 4028
0.694333 = 0.97647494 @ 49958 4102
0.094318 = 0.97635307 @ 49454 4089
0.705758 = 0.97572360 @ 48772 4063
0.894208 = 0.97544140 @ 48386 4049
0.094198 = 0.97535699 @ 48725 4061
0.505807 = 0.97531691 @ 48947 4070
0.094182 = 0.97522008 @ 47232 4004
0.094181 = 0.97521572 @ 48681 4059
0.094181 = 0.97521572 @ 46044 3954
0.905941 = 0.97417595 @ 49815 4098
0.305969 = 0.97393566 @ 48790 4064
0.294020 = 0.97383644 @ 49638 4094
0.306007 = 0.97360339 @ 48329 4047
0.493874 = 0.97256467 @ 49028 4073
0.893866 = 0.97249063 @ 47146 4000
0.693865 = 0.97248394 @ 47031 3995
0.506173 = 0.97214614 @ 49212 4080
0.106303 = 0.97097101 @ 49632 4093
0.706396 = 0.97012498 @ 47828 4028
0.506399 = 0.97009115 @ 48089 4038
0.506451 = 0.96961638 @ 48854 4066
0.506548 = 0.96870755 @ 48911 4068
0.506548 = 0.96870755 @ 49272 4082
0.693440 = 0.96858936 @ 48995 4071
0.906596 = 0.96824842 @ 49251 4081
0.093269 = 0.96695538 @ 49509 4091
0.306921 = 0.96509642 @ 47512 4015
0.492948 = 0.96378379 @ 45106 3914
0.507107 = 0.96322626 @ 49745 4096
0.507290 = 0.96134461 @ 48815 4065
0.107488 = 0.95925056 @ 45444 3929
0.707708 = 0.95687388 @ 49578 4092
0.092144 = 0.95522822 @ 49790 4097
0.092144 = 0.95522822 @ 48041 4036
0.507958 = 0.95408817 @ 48011 4035
0.491878 = 0.95221546 @ 48921 4069
0.091450 = 0.94717600 @ 49749 4096
0.691179 = 0.94385632 @ 46294 3965
0.509365 = 0.93692324 @ 48999 4072
0.090596 = 0.93640930 @ 49839 4099
0.690495 = 0.93508172 @ 47185 4002
0.909844 = 0.93050725 @ 47748 4025
0.909844 = 0.93050725 @ 49160 4078
0.089970 = 0.92794969 @ 47796 4026
0.289835 = 0.92605907 @ 49549 4092
0.511979 = 0.89865531 @ 49802 4098
0.512413 = 0.89154977 @ 49181 4078
0.487251 = 0.88591766 @ 49862 4099
0.686721 = 0.87679531 @ 45986 3952
0.569167 = 0.01018989 @ 19337 2310
