-1.481928 3.672635 -4.860376 -4.299668 3.629920 0.869748 -2.657321 0.959967 0.457788 -2.775083 -0.560693 -1.929745 4.484910 2.227732 -0.888512 4.945101 -0.707394 -0.596142 4.581627 1.224256 = -0.01780986 @ 395874 385291
-1.481928 3.672635 -4.860376 -4.299668 3.629920 0.869748 -2.657321 0.959967 0.457788 -2.775083 -0.560693 -1.929745 4.484910 2.227732 -0.888512 4.945099 -0.707394 -0.596142 4.581630 1.224256 = -0.01781517 @ 398096 387218
-1.482613 3.673501 -4.857118 -4.298377 3.630240 0.871372 -2.655259 0.961067 0.458496 -2.772813 -0.561924 -1.927698 4.486191 2.227749 -0.889171 4.945634 -0.706794 -0.597492 4.581361 1.223552 = -0.01840930 @ 399519 388457
-1.482613 3.673501 -4.857118 -4.298377 3.630240 0.871372 -2.655259 0.961067 0.458496 -2.772813 -0.561924 -1.927698 4.486191 2.227749 -0.889171 4.945634 -0.706789 -0.597492 4.581361 1.223552 = -0.01841149 @ 399408 388358
-1.482613 3.673501 -4.857118 -4.298377 3.630240 0.871372 -2.655259 0.961067 0.458496 -2.772810 -0.561924 -1.927698 4.486191 2.227749 -0.889171 4.945634 -0.706789 -0.597492 4.581361 1.223552 = -0.01841245 @ 398076 387201
-1.481552 3.674159 -4.859616 -4.299593 3.630173 0.872451 -2.656285 0.961658 0.457727 -2.775588 -0.560915 -1.929940 4.486191 2.228391 -0.888539 4.944603 -0.707406 -0.596880 4.583125 1.223554 = -0.01848612 @ 399947 388830
-1.481552 3.674159 -4.859616 -4.299593 3.630173 0.872451 -2.656285 0.961658 0.457727 -2.775588 -0.560915 -1.929940 4.486191 2.228391 -0.888539 4.944603 -0.707406 -0.596880 4.583125 1.223554 = -0.01848615 @ 399921 388808
-1.481552 3.674159 -4.859616 -4.299593 3.630173 0.872451 -2.656285 0.961658 0.457727 -2.775588 -0.560915 -1.929940 4.486191 2.228391 -0.888539 4.944603 -0.707406 -0.596880 4.583125 1.223554 = -0.01848616 @ 399090 388073
-1.482150 3.674166 -4.858939 -4.299671 3.630707 0.872650 -2.656847 0.961509 0.457700 -2.776117 -0.559780 -1.929907 4.486195 2.227755 -0.888305 4.944758 -0.706921 -0.595919 4.582571 1.223485 = -0.01849845 @ 399976 388855
-1.482150 3.674166 -4.858939 -4.299671 3.630707 0.872650 -2.656847 0.961509 0.457700 -2.776117 -0.559780 -1.929907 4.486195 2.227755 -0.888305 4.944758 -0.706921 -0.595919 4.582571 1.223485 = -0.01849864 @ 399928 388813
-1.481928 3.672635 -4.860290 -4.299668 3.629920 0.869748 -2.657321 0.959967 0.457784 -2.775083 -0.560693 -1.929745 4.484910 2.227732 -0.890295 4.945099 -0.707394 -0.596022 4.581627 1.224287 = -0.01851193 @ 397750 386916
-1.481394 3.672780 -4.857118 -4.297583 3.631615 0.872454 -2.654278 0.961105 0.458888 -2.771536 -0.558749 -1.929878 4.485683 2.227726 -0.888045 4.944729 -0.708433 -0.597234 4.580856 1.223779 = -0.01865805 @ 399610 388537
-1.481394 3.672780 -4.857118 -4.297583 3.631615 0.872454 -2.654278 0.961105 0.458888 -2.771530 -0.558749 -1.929878 4.485683 2.227726 -0.888045 4.944729 -0.708433 -0.597234 4.580856 1.223779 = -0.01866774 @ 397027 386285
-1.481394 3.672780 -4.857118 -4.297583 3.631564 0.872454 -2.654278 0.961105 0.458888 -2.771530 -0.558749 -1.929878 4.485683 2.227726 -0.888045 4.944729 -0.708433 -0.597234 4.580856 1.223779 = -0.01886877 @ 399258 388221
-1.482243 3.673492 -4.857118 -4.298449 3.630240 0.871372 -2.655259 0.961678 0.458496 -2.772423 -0.561924 -1.927698 4.486191 2.227749 -0.889171 4.945634 -0.706789 -0.597492 4.580856 1.223552 = -0.01896759 @ 399923 388809
-1.482243 3.673492 -4.857118 -4.298449 3.630240 0.871372 -2.655259 0.961678 0.458496 -2.772423 -0.561924 -1.927698 4.486191 2.227749 -0.889171 4.945634 -0.706789 -0.597492 4.580856 1.223552 = -0.01896763 @ 396045 385436
-1.482243 3.673574 -4.857118 -4.298441 3.630240 0.871385 -2.655259 0.961678 0.458496 -2.772423 -0.561924 -1.927698 4.486191 2.227749 -0.889171 4.945634 -0.706789 -0.597492 4.580856 1.223552 = -0.01897430 @ 398055 387183
-1.481394 3.672780 -4.857118 -4.297583 3.631615 0.872454 -2.654278 0.961105 0.458881 -2.771530 -0.558749 -1.929878 4.485683 2.227726 -0.888157 4.944729 -0.708433 -0.597492 4.580856 1.223838 = -0.01939194 @ 399168 388144
-1.481394 3.672780 -4.857118 -4.297583 3.631615 0.872454 -2.654278 0.961105 0.458881 -2.771530 -0.558749 -1.929878 4.485683 2.227726 -0.888157 4.944729 -0.708433 -0.597492 4.580856 1.223779 = -0.01939480 @ 399016 388011
-1.481394 3.672780 -4.857118 -4.297583 3.631615 0.872454 -2.654278 0.961105 0.458881 -2.771530 -0.558749 -1.929878 4.485683 2.227726 -0.888157 4.944729 -0.708433 -0.597492 4.580856 1.223779 = -0.01939480 @ 399131 388108
-1.482150 3.674166 -4.859448 -4.299671 3.630707 0.872294 -2.656847 0.961509 0.457700 -2.776117 -0.559780 -1.929907 4.486195 2.227755 -0.888305 4.944758 -0.706921 -0.596893 4.582571 1.223485 = -0.01940314 @ 386716 377355
-1.482150 3.674155 -4.859448 -4.299671 3.630707 0.872294 -2.656847 0.961509 0.457700 -2.776117 -0.559707 -1.929907 4.486195 2.227755 -0.888305 4.944758 -0.706921 -0.596893 4.582571 1.223485 = -0.01947550 @ 399688 388605
-1.482243 3.673492 -4.857118 -4.298441 3.630240 0.871372 -2.655259 0.961678 0.458496 -2.773496 -0.561924 -1.927698 4.486191 2.227749 -0.889171 4.945634 -0.706789 -0.597492 4.580812 1.223552 = -0.01982697 @ 398286 387382
-1.481394 3.672780 -4.857118 -4.297583 3.631615 0.872454 -2.654278 0.961105 0.458888 -2.771530 -0.558749 -1.929878 4.485683 2.227726 -0.888045 4.944729 -0.708433 -0.597492 4.580856 1.223779 = -0.01992627 @ 397345 386558
-1.481458 3.673302 -4.856491 -4.297973 3.630907 0.873738 -2.653848 0.962174 0.459486 -2.771403 -0.558094 -1.929942 4.486150 2.227680 -0.889999 4.945634 -0.706789 -0.597195 4.581407 1.223673 = -0.02021789 @ 391134 381197
-1.481458 3.673302 -4.856491 -4.297973 3.630907 0.873738 -2.653848 0.962174 0.459486 -2.771403 -0.558094 -1.929941 4.486150 2.227680 -0.889999 4.945634 -0.706789 -0.597195 4.581407 1.223673 = -0.02022103 @ 399882 388775
-1.481458 3.673302 -4.856491 -4.299668 3.630172 0.872451 -2.656285 0.961658 0.457727 -2.771430 -0.558094 -1.929942 4.487310 2.227680 -0.887635 4.944430 -0.705950 -0.597195 4.581407 1.223673 = -0.02024466 @ 398141 387258
-1.481458 3.673302 -4.856491 -4.297973 3.630907 0.873738 -2.653848 0.962174 0.459486 -2.771403 -0.559038 -1.929942 4.486150 2.227680 -0.889999 4.944430 -0.705760 -0.597195 4.581407 1.223673 = -0.02152811 @ 393637 383333
-1.481458 3.673302 -4.856491 -4.297973 3.630907 0.873738 -2.653848 0.962174 0.459486 -2.771403 -0.559038 -1.929942 4.486150 2.227680 -0.889999 4.944430 -0.705760 -0.597195 4.581407 1.223673 = -0.02152812 @ 399943 388827
-1.481552 3.674182 -4.858578 -4.298377 3.630240 0.872038 -2.655259 0.961678 0.458496 -2.773496 -0.563515 -1.927698 4.485660 2.227749 -0.889171 4.945627 -0.705919 -0.597211 4.580856 1.223554 = -0.02220538 @ 391966 381883
-1.482613 3.673492 -4.857118 -4.298377 3.630240 0.871372 -2.655259 0.961678 0.458911 -2.773496 -0.561924 -1.927698 4.486191 2.227749 -0.889171 4.945634 -0.708296 -0.597492 4.580856 1.223552 = -0.02345464 @ 397070 386320
-1.482375 3.673184 -4.858480 -4.299668 3.632318 0.874197 -2.656285 0.957084 0.457727 -2.773149 -0.558262 -1.929959 4.485212 2.227749 -0.888719 4.944603 -0.707180 -0.597218 4.579344 1.222985 = -0.02364784 @ 398390 387471
-1.480950 3.673492 -4.857118 -4.298441 3.630240 0.871372 -2.655259 0.961678 0.458496 -2.773496 -0.561924 -1.930650 4.486209 2.226433 -0.888732 4.948906 -0.707197 -0.595069 4.579344 1.222985 = -0.02409757 @ 399965 388846
-1.480950 3.673492 -4.857118 -4.298441 3.630240 0.871372 -2.655259 0.961678 0.458496 -2.773496 -0.561924 -1.930650 4.486209 2.226433 -0.888732 4.948906 -0.707197 -0.595069 4.579344 1.222985 = -0.02409760 @ 398658 387707
-1.482150 3.674166 -4.859448 -4.299671 3.630707 0.872294 -2.656847 0.961509 0.457700 -2.775741 -0.559780 -1.929943 4.485836 2.229193 -0.891367 4.944758 -0.706921 -0.596893 4.582571 1.223485 = -0.02650405 @ 399936 388820
-1.480950 3.673184 -4.858480 -4.297627 3.632318 0.874197 -2.654698 0.957031 0.459592 -2.772146 -0.558262 -1.929959 4.485212 2.227319 -0.888719 4.946803 -0.706127 -0.597218 4.579344 1.222985 = -0.03152957 @ 386741 377375
-1.484453 3.675355 -4.860348 -4.295371 3.631982 0.875250 -2.653000 0.960710 0.458340 -2.774635 -0.561656 -1.930377 4.485497 2.227770 -0.890904 4.946592 -0.707385 -0.596713 4.580043 1.223585 = -0.03717682 @ 399242 388208
-1.484453 3.675355 -4.860348 -4.295371 3.631982 0.875250 -2.653000 0.960710 0.458340 -2.774635 -0.561656 -1.930377 4.485497 2.227770 -0.890904 4.946592 -0.707385 -0.596713 4.580043 1.223585 = -0.03717682 @ 395574 385014
-1.484453 3.675355 -4.860348 -4.295371 3.631982 0.875250 -2.653000 0.960710 0.458896 -2.774635 -0.561656 -1.930377 4.485497 2.227770 -0.890904 4.946386 -0.707385 -0.596713 4.579769 1.223585 = -0.03733779 @ 399602 388531
-1.484453 3.675355 -4.860348 -4.295371 3.631982 0.875250 -2.653000 0.960710 0.458896 -2.774635 -0.561656 -1.930377 4.485497 2.227770 -0.890904 4.946592 -0.707385 -0.596713 4.580043 1.223585 = -0.03742807 @ 399714 388628
-1.484453 3.675355 -4.860348 -4.295371 3.631982 0.875250 -2.653000 0.960710 0.458896 -2.774635 -0.561656 -1.930377 4.485497 2.227770 -0.890904 4.946592 -0.707385 -0.596713 4.580043 1.223585 = -0.03742807 @ 392212 382089
-1.484453 3.675355 -4.860348 -4.295371 3.631982 0.875250 -2.653000 0.960710 0.458896 -2.774635 -0.561657 -1.930377 4.485497 2.227770 -0.890904 4.946592 -0.707385 -0.596713 4.580043 1.223585 = -0.03742813 @ 399836 388735
-1.481120 3.674030 -4.859894 -4.299142 3.629915 0.870546 -2.657103 0.961944 0.458142 -2.773496 -0.558085 -1.930413 4.485498 2.227749 -0.888273 4.947063 -0.706789 -0.597914 4.581443 1.227147 = -0.04036077 @ 399792 388696
-1.481120 3.674030 -4.859896 -4.299142 3.629915 0.870546 -2.657103 0.961944 0.458142 -2.773496 -0.558085 -1.930413 4.485498 2.227749 -0.888273 4.947063 -0.706789 -0.597919 4.581443 1.227147 = -0.04042626 @ 399741 388652
-1.483767 3.675259 -4.862843 -4.294946 3.631755 0.872608 -2.654151 0.960383 0.459432 -2.772186 -0.561864 -1.930443 4.485499 2.227426 -0.891450 4.945035 -0.707572 -0.596657 4.580856 1.223640 = -0.04392344 @ 399516 388455
-1.481120 3.671932 -4.860351 -4.294880 3.630152 0.873069 -2.655953 0.962495 0.458315 -2.776859 -0.561871 -1.932499 4.486024 2.226605 -0.888273 4.947063 -0.706789 -0.597648 4.582150 1.223943 = -0.05145695 @ 397998 387131
-1.481120 3.671932 -4.860351 -4.294880 3.630152 0.873069 -2.656614 0.962495 0.458315 -2.776859 -0.561871 -1.932499 4.485999 2.226605 -0.888273 4.947063 -0.706789 -0.597492 4.582151 1.223943 = -0.05420079 @ 398425 387508
-1.484740 3.671857 -4.861243 -4.297628 3.632318 0.874197 -2.650644 0.961358 0.461818 -2.772038 -0.560446 -1.932678 4.485837 2.229193 -0.891367 4.944876 -0.706986 -0.596569 4.576493 1.223199 = -0.05515612 @ 395975 385376
-1.484740 3.671857 -4.861243 -4.297628 3.632318 0.874197 -2.650644 0.960722 0.461818 -2.772038 -0.560446 -1.934374 4.485837 2.229142 -0.891367 4.944876 -0.706567 -0.595420 4.576493 1.223199 = -0.05647005 @ 399682 388600
-1.484740 3.671857 -4.861243 -4.297628 3.632318 0.874197 -2.650644 0.960722 0.461818 -2.772038 -0.560446 -1.934374 4.485837 2.229142 -0.891367 4.944876 -0.706567 -0.595420 4.576493 1.223199 = -0.05647007 @ 398389 387470
-1.484740 3.671857 -4.861243 -4.297615 3.632318 0.874197 -2.650644 0.960722 0.461818 -2.772038 -0.560446 -1.934374 4.485837 2.229142 -0.891367 4.944876 -0.706567 -0.595420 4.576493 1.223199 = -0.05647931 @ 399948 388831
-1.484740 3.671857 -4.861243 -4.297615 3.632318 0.874197 -2.650644 0.960722 0.461818 -2.772038 -0.560446 -1.934374 4.485837 2.229142 -0.891367 4.944876 -0.706567 -0.595420 4.576493 1.223199 = -0.05647933 @ 399994 388870
-1.484740 3.671857 -4.861243 -4.297615 3.632318 0.874197 -2.650644 0.960722 0.461818 -2.772038 -0.560446 -1.934374 4.485837 2.229142 -0.891367 4.944876 -0.706567 -0.595420 4.576493 1.223199 = -0.05647933 @ 399089 388072
-1.484695 3.671857 -4.861243 -4.297628 3.632318 0.874197 -2.650644 0.960722 0.461818 -2.772038 -0.560446 -1.934374 4.485836 2.229193 -0.891367 4.944876 -0.706343 -0.595420 4.576493 1.223199 = -0.05680754 @ 399880 388772
-1.484695 3.671857 -4.861243 -4.297628 3.632318 0.874197 -2.650644 0.960722 0.461818 -2.772038 -0.560446 -1.934374 4.485837 2.229193 -0.891367 4.944876 -0.706343 -0.595420 4.576493 1.223199 = -0.05680912 @ 398054 387182
-1.480177 3.673137 -4.861712 -4.294685 3.629915 0.870546 -2.657103 0.962497 0.457869 -2.773439 -0.563233 -1.930650 4.486209 2.226433 -0.888548 4.948906 -0.707197 -0.595069 4.579742 1.228815 = -0.05686525 @ 399703 388618
-1.484740 3.671857 -4.861243 -4.297628 3.632318 0.874197 -2.650644 0.960722 0.461818 -2.772038 -0.560446 -1.934375 4.485837 2.229193 -0.891367 4.944876 -0.706343 -0.595420 4.576493 1.223199 = -0.05692911 @ 399202 388172
-1.484740 3.671857 -4.861243 -4.297641 3.632318 0.874197 -2.650644 0.960722 0.461818 -2.772038 -0.560446 -1.934374 4.485837 2.229193 -0.891367 4.944876 -0.706986 -0.596569 4.576493 1.223199 = -0.05771203 @ 398997 387996
-1.484740 3.671857 -4.861243 -4.297628 3.632318 0.874197 -2.650644 0.960722 0.461818 -2.772038 -0.560446 -1.934374 4.485837 2.229193 -0.891367 4.944876 -0.706343 -0.596569 4.576493 1.223199 = -0.05795558 @ 388526 378946
-1.482085 3.677398 -4.857829 -4.298409 3.630205 0.874034 -2.655904 0.961663 0.459523 -2.772593 -0.559298 -1.930146 4.485114 2.226677 -0.891361 4.945196 -0.707164 -0.590021 4.577641 1.226870 = -0.05814739 @ 394886 384413
-1.480379 3.673137 -4.861712 -4.294620 3.631151 0.870803 -2.657563 0.962497 0.457869 -2.773439 -0.563233 -1.930650 4.486209 2.226433 -0.888732 4.948907 -0.707190 -0.595069 4.579742 1.228815 = -0.05855074 @ 399694 388611
-1.480177 3.673137 -4.861712 -4.294620 3.631151 0.870803 -2.657563 0.962497 0.457869 -2.773439 -0.563231 -1.930650 4.486209 2.226433 -0.888732 4.948906 -0.707197 -0.595069 4.579742 1.228815 = -0.05874821 @ 399789 388693
-1.480177 3.673137 -4.861712 -4.294620 3.631151 0.870803 -2.657563 0.962497 0.457869 -2.773439 -0.563233 -1.930650 4.486209 2.226433 -0.888732 4.948906 -0.707197 -0.595069 4.579742 1.228815 = -0.05875421 @ 399867 388762
-1.480177 3.673137 -4.861712 -4.294620 3.631151 0.870803 -2.657563 0.962497 0.457869 -2.773439 -0.563233 -1.930650 4.486209 2.226433 -0.888732 4.948906 -0.707197 -0.595069 4.579742 1.228815 = -0.05875465 @ 390454 380624
-1.480177 3.673137 -4.861712 -4.294620 3.631151 0.870803 -2.657563 0.962497 0.457869 -2.773439 -0.563233 -1.930650 4.486209 2.226433 -0.888732 4.948906 -0.707197 -0.595069 4.579742 1.228815 = -0.05875467 @ 392808 382601
-1.480177 3.673137 -4.861712 -4.294620 3.631151 0.870803 -2.657563 0.962497 0.457869 -2.773439 -0.563233 -1.930650 4.486209 2.226433 -0.888555 4.948906 -0.707197 -0.595069 4.579742 1.228815 = -0.05896421 @ 393006 382771
-1.482085 3.677398 -4.857829 -4.298409 3.630205 0.874034 -2.655904 0.961663 0.459523 -2.772593 -0.559031 -1.930147 4.485114 2.226677 -0.891361 4.945196 -0.707164 -0.590021 4.577641 1.226870 = -0.05901081 @ 399580 388511
-1.482229 3.679740 -4.857778 -4.298414 3.630209 0.874633 -2.656066 0.961659 0.459592 -2.772146 -0.558487 -1.930008 4.485293 2.226562 -0.891371 4.944965 -0.707165 -0.590901 4.579786 1.227969 = -0.06024243 @ 399727 388638
-1.482229 3.679740 -4.857778 -4.298414 3.630209 0.874633 -2.656059 0.961659 0.459592 -2.772146 -0.558487 -1.930008 4.485293 2.226562 -0.891371 4.944965 -0.707165 -0.590901 4.579786 1.227972 = -0.06027282 @ 399684 388602
-1.482448 3.679740 -4.857778 -4.298414 3.630209 0.874633 -2.656066 0.961659 0.459592 -2.772146 -0.558487 -1.930008 4.485293 2.226562 -0.891358 4.944965 -0.707165 -0.590901 4.579786 1.227972 = -0.06103636 @ 399551 388484
-1.482448 3.679740 -4.857778 -4.298414 3.630209 0.874633 -2.655998 0.961659 0.459592 -2.772146 -0.558487 -1.930008 4.485322 2.226595 -0.891371 4.944965 -0.707165 -0.590901 4.579828 1.227972 = -0.06104872 @ 395835 385250
-1.484695 3.671857 -4.861243 -4.297628 3.632318 0.874197 -2.650644 0.960722 0.461818 -2.772038 -0.560446 -1.934374 4.486195 2.227755 -0.888305 4.944876 -0.706343 -0.595420 4.576493 1.223199 = -0.06342844 @ 399936 388821
-1.481902 3.674271 -4.859857 -4.297825 3.629911 0.873696 -2.653641 0.958171 0.459673 -2.776208 -0.561857 -1.932437 4.486261 2.219180 -0.889753 4.944548 -0.709887 -0.595751 4.583569 1.223882 = -0.09955160 @ 399615 388543
-1.479422 3.675377 -4.859348 -4.297751 3.634413 0.874633 -2.655565 0.962537 0.459592 -2.772146 -0.560138 -1.930008 4.485213 2.226562 -0.891371 4.943462 -0.717357 -0.595276 4.582335 1.223214 = -0.11139792 @ 396959 386230
-1.479422 3.675377 -4.859348 -4.297763 3.634413 0.874633 -2.655998 0.962537 0.459592 -2.772146 -0.558262 -1.930008 4.485213 2.226562 -0.891371 4.943462 -0.717357 -0.595276 4.582335 1.223214 = -0.11207823 @ 386046 376766
-1.484772 3.671813 -4.859041 -4.296005 3.634549 0.875555 -2.650177 0.959059 0.458839 -2.773496 -0.563515 -1.927698 4.486191 2.227749 -0.889171 4.946000 -0.707351 -0.596644 4.575347 1.222153 = -0.11216786 @ 396581 385909
-1.480957 3.673162 -4.860058 -4.298729 3.629545 0.871544 -2.657104 0.963023 0.458595 -2.772205 -0.565002 -1.927137 4.479721 2.232669 -0.891875 4.944780 -0.708742 -0.597919 4.581747 1.227262 = -0.11652398 @ 399278 388238
-1.480957 3.673162 -4.860058 -4.298729 3.629545 0.871544 -2.657104 0.963023 0.458595 -2.772196 -0.565002 -1.927137 4.479721 2.232669 -0.891875 4.944780 -0.708742 -0.597919 4.581747 1.227262 = -0.11660041 @ 393650 383347
-1.480957 3.673162 -4.860058 -4.298729 3.629545 0.871544 -2.657104 0.963023 0.458595 -2.772196 -0.565002 -1.927137 4.479721 2.232669 -0.891875 4.944780 -0.708742 -0.597919 4.581747 1.227262 = -0.11660087 @ 399643 388566
-1.483252 3.672852 -4.858073 -4.303298 3.635910 0.876571 -2.651591 0.957186 0.461555 -2.771878 -0.558014 -1.929912 4.485268 2.227645 -0.887172 4.943713 -0.706858 -0.598814 4.576826 1.215686 = -0.12321374 @ 398190 387300
-1.483252 3.672852 -4.858073 -4.303298 3.636016 0.876571 -2.651591 0.957186 0.461555 -2.771878 -0.558014 -1.929912 4.485268 2.227645 -0.887172 4.943713 -0.706858 -0.598814 4.576826 1.215686 = -0.12385122 @ 396288 385653
-1.483252 3.672852 -4.858073 -4.303298 3.636016 0.876571 -2.651591 0.957186 0.461555 -2.771878 -0.558014 -1.929912 4.485268 2.227645 -0.887172 4.944846 -0.706858 -0.598814 4.576826 1.215686 = -0.12520733 @ 396082 385474
-1.475915 3.675314 -4.858401 -4.298282 3.634926 0.872952 -2.657979 0.964267 0.460530 -2.774741 -0.559472 -1.928694 4.487833 2.228597 -0.890264 4.943998 -0.705250 -0.597256 4.576106 1.228084 = -0.12697715 @ 373953 365995
