-3.395116 -3.317321 2.346827 2.062945 4.371514 = -0.00000012 @ 389574 117862
-1.561560 4.400017 3.285312 -2.132753 -3.676137 = -0.00000014 @ 397301 119839
4.141243 2.477012 2.669823 -4.522341 3.638993 = -0.00000015 @ 393089 118747
4.141243 2.477019 2.669824 -4.522341 3.638993 = -0.00000017 @ 394543 119124
4.141243 2.477019 2.669824 -4.522341 3.638993 = -0.00000017 @ 393968 118977
4.141243 2.477019 2.669824 -4.522341 3.638993 = -0.00000017 @ 397917 120002
4.141243 2.477019 2.669824 -4.522341 3.638993 = -0.00000017 @ 386603 117163
-3.395113 -3.317321 2.346827 2.062945 4.371527 = -0.00000018 @ 393758 118925
-3.395116 -3.317314 2.346850 2.062957 4.371514 = -0.00000018 @ 399418 120384
-3.395116 -3.317314 2.346850 2.062957 4.371514 = -0.00000018 @ 398327 120109
-3.395116 -3.317314 2.346850 2.062957 4.371514 = -0.00000018 @ 394342 119074
-1.561562 4.400032 3.285285 -2.132749 -3.676125 = -0.00000019 @ 399244 120341
-1.561562 4.400032 3.285312 -2.132749 -3.676133 = -0.00000019 @ 395807 119454
-1.561560 4.400017 3.285280 -2.132753 -3.676158 = -0.00000020 @ 390261 118023
-1.561560 4.400017 3.285280 -2.132753 -3.676158 = -0.00000020 @ 396567 119652
-1.561560 4.400017 3.285312 -2.132753 -3.676158 = -0.00000021 @ 388980 117723
-1.561563 4.400012 3.285311 -2.132749 -3.676125 = -0.00000021 @ 396458 119624
4.141243 2.477020 2.669811 -4.522341 3.638993 = -0.00000021 @ 396510 119638
-1.561560 4.400017 3.285280 -2.132734 -3.676158 = -0.00000022 @ 398681 120197
-1.561563 4.400012 3.285312 -2.132749 -3.676125 = -0.00000022 @ 398931 120258
-1.561560 4.400033 3.285312 -2.132749 -3.676158 = -0.00000023 @ 397557 119906
-1.561560 4.400033 3.285312 -2.132747 -3.676158 = -0.00000023 @ 380976 115805
1.757745 1.595714 -4.308930 -2.485064 0.361364 = -0.00000024 @ 395321 119327
-1.561562 4.400032 3.285312 -2.132749 -3.676125 = -0.00000024 @ 386082 117036
-1.561562 4.400032 3.285312 -2.132749 -3.676125 = -0.00000024 @ 392964 118716
-1.561562 4.400032 3.285312 -2.132749 -3.676125 = -0.00000024 @ 394789 119187
-1.561562 4.400032 3.285312 -2.132749 -3.676125 = -0.00000024 @ 396019 119511
-1.561563 4.400032 3.285312 -2.132749 -3.676125 = -0.00000025 @ 393515 118857
4.141243 2.477019 2.669806 -4.522340 3.638993 = -0.00000025 @ 380720 115741
-1.561558 4.400032 3.285312 -2.132733 -3.676159 = -0.00000026 @ 395818 119457
-3.395116 -3.317321 2.346850 2.062960 4.371514 = -0.00000027 @ 392105 118495
-3.395116 -3.317321 2.346850 2.062960 4.371514 = -0.00000027 @ 395083 119261
-3.395116 -3.317321 2.346850 2.062960 4.371514 = -0.00000027 @ 390104 117986
