0.833333 0.625000 = -2.00000000 @ 190656 14446
0.166667 0.625000 = -2.00000000 @ 195452 14636
0.166667 0.625000 = -2.00000000 @ 195891 14657
0.833333 0.625000 = -2.00000000 @ 196383 14676
0.833333 0.875000 = -2.00000000 @ 196420 14678
0.833333 0.875000 = -2.00000000 @ 196826 14693
0.166667 0.875000 = -2.00000000 @ 196829 14693
0.833333 0.875000 = -2.00000000 @ 196953 14697
0.833333 0.875000 = -2.00000000 @ 196966 14697
0.833333 0.625000 = -2.00000000 @ 197064 14702
0.833333 0.625000 = -2.00000000 @ 197086 14702
0.166667 0.625000 = -2.00000000 @ 197202 14706
0.833333 0.625000 = -2.00000000 @ 197209 14707
0.166667 0.875000 = -2.00000000 @ 197241 14708
0.166667 0.875000 = -2.00000000 @ 197264 14709
0.833333 0.625000 = -2.00000000 @ 197302 14710
0.166667 0.875000 = -2.00000000 @ 197686 14722
0.833333 0.625000 = -2.00000000 @ 197925 14729
0.166667 0.625000 = -2.00000000 @ 197953 14731
0.166667 0.625000 = -2.00000000 @ 198030 14734
0.166667 0.875000 = -2.00000000 @ 198180 14740
0.500000 0.625000 = -2.00000000 @ 198231 14742
0.833333 0.625000 = -2.00000000 @ 198311 14746
0.166667 0.625000 = -2.00000000 @ 198345 14747
0.833333 0.875000 = -2.00000000 @ 198439 14751
0.833333 0.625000 = -2.00000000 @ 198531 14754
0.500000 0.625000 = -2.00000000 @ 198540 14754
0.166667 0.625000 = -2.00000000 @ 198565 14756
0.833333 0.875000 = -2.00000000 @ 198627 14758
0.166667 0.625000 = -2.00000000 @ 198665 14759
0.833333 0.875000 = -2.00000000 @ 198733 14761
0.833333 0.625000 = -2.00000000 @ 198733 14761
0.166667 0.625000 = -2.00000000 @ 198743 14762
0.500000 0.625000 = -2.00000000 @ 198816 14764
0.500000 0.625000 = -2.00000000 @ 198863 14767
0.833333 0.875000 = -2.00000000 @ 198879 14767
0.833333 0.875000 = -2.00000000 @ 198879 14768
0.833333 0.625000 = -2.00000000 @ 198967 14771
0.500000 0.625000 = -2.00000000 @ 198987 14771
0.166667 0.875000 = -2.00000000 @ 199088 14775
0.166667 0.875000 = -2.00000000 @ 199156 14777
0.833333 0.875000 = -2.00000000 @ 199178 14778
0.166667 0.875000 = -2.00000000 @ 199217 14780
0.500000 0.625000 = -2.00000000 @ 199221 14780
0.833333 0.875000 = -2.00000000 @ 199344 14785
0.166667 0.875000 = -2.00000000 @ 199376 14786
0.500000 0.625000 = -2.00000000 @ 199434 14788
0.500000 0.625000 = -2.00000000 @ 199503 14790
0.833333 0.625000 = -2.00000000 @ 199530 14791
0.500000 0.875000 = -2.00000000 @ 199567 14793
0.500000 0.625000 = -2.00000000 @ 199712 14798
0.166667 0.625000 = -2.00000000 @ 199739 14800
0.833333 0.625000 = -2.00000000 @ 199806 14802
0.833333 0.625000 = -2.00000000 @ 199845 14804
0.166667 0.625000 = -2.00000000 @ 199871 14804
0.500000 0.625000 = -2.00000000 @ 199873 14805
0.500000 0.625000 = -2.00000000 @ 191374 14480
0.500000 0.625000 = -2.00000000 @ 193318 14556
0.500000 0.625000 = -2.00000000 @ 195323 14630
0.500000 0.625000 = -2.00000000 @ 195836 14655
0.166667 0.625000 = -2.00000000 @ 195994 14661
0.166667 0.625000 = -2.00000000 @ 196084 14664
0.500000 0.625000 = -2.00000000 @ 196350 14675
0.500000 0.875000 = -2.00000000 @ 196429 14678
0.500000 0.875000 = -2.00000000 @ 196556 14682
0.166667 0.875000 = -2.00000000 @ 196613 14685
0.500000 0.875000 = -2.00000000 @ 196645 14686
0.833333 0.875000 = -2.00000000 @ 196697 14688
0.500000 0.875000 = -2.00000000 @ 196845 14693
0.166667 0.625000 = -2.00000000 @ 196887 14695
0.166667 0.875000 = -2.00000000 @ 197114 14703
0.833333 0.875000 = -2.00000000 @ 197138 14704
0.833333 0.875000 = -2.00000000 @ 197171 14705
0.833333 0.875000 = -2.00000000 @ 197201 14706
0.500000 0.875000 = -2.00000000 @ 197209 14707
0.500000 0.875000 = -2.00000000 @ 197495 14717
0.500000 0.875000 = -2.00000000 @ 197904 14729
0.833333 0.875000 = -2.00000000 @ 197963 14731
0.833333 0.375000 = -2.00000000 @ 198125 14738
0.833333 0.875000 = -2.00000000 @ 198212 14742
0.500000 0.625000 = -2.00000000 @ 198526 14754
0.500000 0.875000 = -2.00000000 @ 198568 14756
0.500000 0.625000 = -2.00000000 @ 198638 14758
0.500000 0.875000 = -2.00000000 @ 198818 14764
0.500000 0.875000 = -2.00000000 @ 198825 14765
0.833333 0.375000 = -2.00000000 @ 198907 14768
0.500000 0.875000 = -2.00000000 @ 198926 14769
0.833333 0.625000 = -2.00000000 @ 198930 14769
0.500000 0.875000 = -2.00000000 @ 199094 14775
0.500000 0.625000 = -2.00000000 @ 199134 14776
0.166667 0.625000 = -2.00000000 @ 199198 14779
0.166667 0.625000 = -2.00000000 @ 199346 14785
0.500000 0.875000 = -2.00000000 @ 199380 14786
0.500000 0.875000 = -2.00000000 @ 199646 14795
0.833333 0.375000 = -2.00000000 @ 199793 14802
0.500000 0.875000 = -2.00000000 @ 199795 14802
0.166667 0.625000 = -2.00000000 @ 199819 14803
0.500000 0.875000 = -2.00000000 @ 199825 14803
0.166667 0.625000 = -2.00000000 @ 199894 14805
0.166667 0.625000 = -2.00000000 @ 199896 14805
0.500000 0.375000 = -2.00000000 @ 196144 14667
0.500000 0.375000 = -2.00000000 @ 196405 14677
0.833333 0.375000 = -2.00000000 @ 196761 14691
0.833333 0.375000 = -2.00000000 @ 197200 14706
0.833333 0.375000 = -2.00000000 @ 197231 14708
0.833333 0.875000 = -2.00000000 @ 197271 14709
0.833333 0.375000 = -2.00000000 @ 197296 14710
0.166667 0.875000 = -2.00000000 @ 197962 14731
0.500000 0.875000 = -2.00000000 @ 198125 14738
0.500000 0.375000 = -2.00000000 @ 198172 14740
0.500000 0.375000 = -2.00000000 @ 198800 14764
0.500000 0.375000 = -2.00000000 @ 199014 14772
0.500000 0.375000 = -2.00000000 @ 199090 14775
0.500000 0.875000 = -2.00000000 @ 199125 14776
0.833333 0.375000 = -2.00000000 @ 199153 14777
0.833333 0.375000 = -2.00000000 @ 199266 14781
0.500000 0.375000 = -2.00000000 @ 199276 14782
0.166667 0.875000 = -2.00000000 @ 199279 14782
0.166667 0.875000 = -2.00000000 @ 199285 14782
0.500000 0.375000 = -2.00000000 @ 199307 14784
0.833333 0.875000 = -2.00000000 @ 199324 14784
0.166667 0.875000 = -2.00000000 @ 199351 14785
0.833333 0.875000 = -2.00000000 @ 199612 14794
0.833333 0.375000 = -2.00000000 @ 199637 14795
0.166667 0.875000 = -2.00000000 @ 199642 14795
0.500000 0.375000 = -2.00000000 @ 199658 14796
0.833333 0.375000 = -2.00000000 @ 199662 14796
0.833333 0.375000 = -2.00000000 @ 199691 14797
0.833333 0.375000 = -2.00000000 @ 199693 14797
0.166667 0.875000 = -2.00000000 @ 199707 14798
0.833333 0.375000 = -2.00000000 @ 199742 14800
0.833333 0.375000 = -2.00000000 @ 199768 14801
0.500000 0.875000 = -2.00000000 @ 199895 14805
0.500000 0.375000 = -2.00000000 @ 199904 14806
0.500000 0.875000 = -2.00000000 @ 195196 14626
0.833333 0.875000 = -2.00000000 @ 195801 14654
0.166667 0.875000 = -2.00000000 @ 196229 14670
0.500000 0.375000 = -2.00000000 @ 196359 14676
0.500000 0.375000 = -2.00000000 @ 196646 14686
0.500000 0.375000 = -2.00000000 @ 196918 14696
0.166667 0.875000 = -2.00000000 @ 197077 14702
0.166667 0.375000 = -2.00000000 @ 198155 14739
0.166667 0.875000 = -2.00000000 @ 198306 14745
0.500000 0.375000 = -2.00000000 @ 198808 14764
0.500000 0.875000 = -2.00000000 @ 199020 14773
0.833333 0.875000 = -2.00000000 @ 199127 14776
0.833333 0.875000 = -2.00000000 @ 199177 14778
0.166667 0.875000 = -2.00000000 @ 199272 14782
0.500000 0.375000 = -2.00000000 @ 199428 14788
0.500000 0.875000 = -2.00000000 @ 199539 14792
0.166667 0.875000 = -2.00000000 @ 199562 14793
0.166667 0.875000 = -2.00000000 @ 199676 14797
0.166667 0.875000 = -2.00000000 @ 199715 14798
0.500000 0.375000 = -2.00000000 @ 199799 14802
0.166667 0.875000 = -2.00000000 @ 199901 14806
0.166667 0.375000 = -2.00000000 @ 199950 14807
0.166667 0.625000 = -2.00000000 @ 191436 14484
0.166667 0.625000 = -2.00000000 @ 193755 14571
0.500000 0.875000 = -2.00000000 @ 195332 14630
0.500000 0.875000 = -2.00000000 @ 195761 14649
0.500000 0.875000 = -2.00000000 @ 198163 14739
0.833333 0.875000 = -2.00000000 @ 198552 14755
0.500000 0.875000 = -2.00000000 @ 198838 14765
0.833333 0.625000 = -2.00000000 @ 199211 14779
0.500000 0.875000 = -2.00000000 @ 199417 14787
0.166667 0.875000 = -2.00000000 @ 199031 14773
0.166667 0.375000 = -2.00000000 @ 199183 14778
0.166667 0.125000 = -2.00000000 @ 199788 14802
0.500000 0.125000 = -2.00000000 @ 199802 14802
0.833333 0.125000 = -2.00000000 @ 199831 14803
0.833333 0.125000 = -2.00000000 @ 199839 14803
0.166667 0.375000 = -2.00000000 @ 196464 14679
0.500000 0.125000 = -2.00000000 @ 197572 14719
0.500000 0.125000 = -2.00000000 @ 198134 14738
0.166667 0.375000 = -2.00000000 @ 198253 14743
0.500000 0.125000 = -2.00000000 @ 198400 14748
0.500000 0.125000 = -2.00000000 @ 198646 14758
0.500000 0.125000 = -2.00000000 @ 198918 14769
0.500000 0.125000 = -2.00000000 @ 199092 14775
0.500000 0.125000 = -2.00000000 @ 199268 14781
0.833333 0.125000 = -2.00000000 @ 199417 14787
0.166667 0.375000 = -2.00000000 @ 199485 14790
0.166667 0.375000 = -2.00000000 @ 199584 14793
0.166667 0.375000 = -2.00000000 @ 199635 14795
0.166667 0.375000 = -2.00000000 @ 199839 14803
0.833333 0.375000 = -2.00000000 @ 199982 14808
0.500000 0.375000 = -2.00000000 @ 199998 14809
0.166667 0.375000 = -2.00000000 @ 198883 14768
0.166667 0.375000 = -2.00000000 @ 199725 14799
0.166667 0.375000 = -2.00000000 @ 199898 14805
0.833333 0.875000 = -2.00000000 @ 196460 14679
0.166667 0.875000 = -2.00000000 @ 198483 14752
0.500000 0.875000 = -2.00000000 @ 199484 14790
0.500000 0.625000 = -2.00000000 @ 198304 14745
0.500000 0.625000 = -2.00000000 @ 195384 14632
0.500000 0.875000 = -2.00000000 @ 193945 14578
0.500000 0.625000 = -2.00000000 @ 198861 14767
0.166667 0.125000 = -2.00000000 @ 199988 14809
0.500000 0.625000 = -2.00000000 @ 194901 14614
0.500000 0.625000 = -2.00000000 @ 197547 14718
0.500000 0.625000 = -2.00000000 @ 184262 14217
0.500000 0.625000 = -2.00000000 @ 196032 14662
0.833333 0.125000 = -2.00000000 @ 197299 14710
0.833333 0.125000 = -2.00000000 @ 197506 14717
0.833333 0.125000 = -2.00000000 @ 198176 14740
0.833333 0.125000 = -2.00000000 @ 198276 14744
0.833333 0.125000 = -2.00000000 @ 198417 14750
