0.900433 = 0.99986111 @ 48007 3838
0.900434 = 0.99986073 @ 49769 3906
0.700436 = 0.99985914 @ 49777 3907
0.299543 = 0.99984523 @ 49556 3896
0.299543 = 0.99984523 @ 49901 3911
0.700465 = 0.99984009 @ 46935 3795
0.700465 = 0.99984009 @ 48902 3870
0.299526 = 0.99983394 @ 47275 3810
0.500491 = 0.99982131 @ 48342 3850
0.899479 = 0.99979938 @ 47236 3808
0.900544 = 0.99978060 @ 45659 3742
0.900544 = 0.99978060 @ 47564 3821
0.699454 = 0.99977945 @ 49083 3877
0.299445 = 0.99977168 @ 48864 3869
0.899437 = 0.99976526 @ 49755 3905
0.899435 = 0.99976396 @ 45673 3743
0.899435 = 0.99976396 @ 48573 3859
0.499427 = 0.99975705 @ 49357 3886
0.699415 = 0.99974694 @ 48110 3842
0.700585 = 0.99974672 @ 39970 3471
0.299402 = 0.99973504 @ 49289 3884
0.299399 = 0.99973269 @ 49679 3901
0.100604 = 0.99973004 @ 49790 3907
0.100604 = 0.99973004 @ 48094 3841
0.499387 = 0.99972166 @ 49119 3878
0.900623 = 0.99971247 @ 48491 3855
0.900623 = 0.99971247 @ 49076 3876
0.899349 = 0.99968650 @ 49122 3878
0.499334 = 0.99967205 @ 46733 3787
0.899332 = 0.99966929 @ 47561 3821
0.899332 = 0.99966929 @ 48407 3852
0.899332 = 0.99966929 @ 49663 3901
0.300705 = 0.99963164 @ 49228 3882
0.899292 = 0.99962946 @ 49591 3898
0.300711 = 0.99962575 @ 45987 3756
0.300711 = 0.99962575 @ 49926 3911
0.299273 = 0.99960854 @ 48626 3861
0.100728 = 0.99960771 @ 49157 3879
0.299264 = 0.99959928 @ 49545 3896
0.900747 = 0.99958679 @ 47602 3823
0.500749 = 0.99958506 @ 49816 3908
0.500749 = 0.99958506 @ 49916 3911
0.500752 = 0.99958193 @ 48348 3850
0.500755 = 0.99957806 @ 49846 3909
0.299241 = 0.99957355 @ 47629 3824
0.299241 = 0.99957355 @ 49487 3894
0.100762 = 0.99957046 @ 44393 3684
0.699216 = 0.99954556 @ 49082 3876
0.299211 = 0.99953899 @ 46856 3792
0.099181 = 0.99950394 @ 49407 3887
0.100820 = 0.99950200 @ 48969 3872
0.099179 = 0.99950166 @ 49654 3901
0.100827 = 0.99949395 @ 48585 3859
0.300828 = 0.99949235 @ 49749 3904
0.300831 = 0.99948926 @ 48900 3870
0.300849 = 0.99946651 @ 49441 3891
0.900851 = 0.99946375 @ 49303 3884
0.300872 = 0.99943788 @ 48037 3839
0.500873 = 0.99943604 @ 49537 3895
0.699124 = 0.99943216 @ 48079 3841
0.699124 = 0.99943216 @ 48934 3871
0.500880 = 0.99942641 @ 49159 3879
0.100907 = 0.99939185 @ 48643 3861
0.099064 = 0.99935144 @ 46912 3795
0.500970 = 0.99930342 @ 46896 3794
0.500970 = 0.99930342 @ 47388 3814
0.899028 = 0.99930042 @ 49580 3898
0.698990 = 0.99924585 @ 49097 3877
0.498984 = 0.99923600 @ 40451 3495
0.501033 = 0.99921055 @ 47463 3817
0.501033 = 0.99921055 @ 48606 3860
0.698967 = 0.99921024 @ 48721 3864
0.301039 = 0.99920126 @ 49058 3876
0.901062 = 0.99916591 @ 49646 3900
0.301064 = 0.99916283 @ 49557 3896
0.698935 = 0.99915998 @ 49213 3881
0.301084 = 0.99913107 @ 48982 3873
0.698911 = 0.99912244 @ 44931 3712
0.101097 = 0.99911018 @ 48629 3861
0.898898 = 0.99910164 @ 49795 3907
0.898898 = 0.99910158 @ 49546 3896
0.898898 = 0.99910158 @ 49579 3898
0.501105 = 0.99909595 @ 49493 3894
0.701109 = 0.99908973 @ 49258 3883
0.701109 = 0.99908973 @ 49271 3883
0.701110 = 0.99908857 @ 49759 3905
0.298884 = 0.99907890 @ 46344 3771
0.498875 = 0.99906305 @ 49669 3901
0.298818 = 0.99896674 @ 49528 3895
0.701188 = 0.99895600 @ 49867 3910
0.701192 = 0.99894823 @ 47675 3826
0.298800 = 0.99893412 @ 48335 3850
0.701202 = 0.99893041 @ 49856 3909
0.898784 = 0.99890669 @ 47215 3808
0.098766 = 0.99887289 @ 49979 3912
0.498739 = 0.99882350 @ 49983 3913
0.901270 = 0.99880697 @ 49236 3882
0.898730 = 0.99880617 @ 49771 3906
0.901271 = 0.99880529 @ 49743 3904
0.298729 = 0.99880454 @ 46019 3757
0.701281 = 0.99878565 @ 49401 3887
0.498687 = 0.99872485 @ 49461 3892
0.101331 = 0.99868929 @ 48756 3865
0.101363 = 0.99862570 @ 48974 3872
0.098634 = 0.99862027 @ 46253 3767
0.698613 = 0.99857780 @ 49243 3882
0.698613 = 0.99857780 @ 47613 3823
0.298593 = 0.99853481 @ 49227 3881
0.498591 = 0.99853230 @ 49466 3892
0.698571 = 0.99848875 @ 48789 3866
0.101469 = 0.99840394 @ 48353 3850
0.098467 = 0.99826108 @ 49950 3912
0.101535 = 0.99825648 @ 49419 3889
0.101539 = 0.99824795 @ 48794 3866
0.901543 = 0.99823985 @ 44897 3710
0.101585 = 0.99814212 @ 49437 3890
0.698398 = 0.99810155 @ 47474 3818
0.101651 = 0.99798478 @ 47695 3826
0.901656 = 0.99797206 @ 49899 3911
0.301657 = 0.99796863 @ 49870 3910
0.301659 = 0.99796438 @ 49620 3899
0.301686 = 0.99789849 @ 49203 3881
0.698267 = 0.99778032 @ 49696 3903
0.501740 = 0.99776133 @ 47865 3833
0.698232 = 0.99768936 @ 48646 3861
0.698232 = 0.99768936 @ 48994 3873
0.098221 = 0.99766022 @ 49848 3909
0.098220 = 0.99765802 @ 47975 3837
0.898202 = 0.99760925 @ 47572 3822
0.701834 = 0.99751187 @ 48298 3848
0.501839 = 0.99750006 @ 47948 3836
0.501860 = 0.99744285 @ 46853 3792
0.898103 = 0.99733837 @ 48126 3842
0.501924 = 0.99726349 @ 49174 3880
0.701963 = 0.99715099 @ 49829 3908
0.901968 = 0.99713791 @ 47720 3827
0.901972 = 0.99712386 @ 49541 3896
0.298001 = 0.99704576 @ 46057 3759
0.897996 = 0.99703201 @ 44128 3672
0.497966 = 0.99694198 @ 49956 3912
0.102036 = 0.99693644 @ 49410 3888
0.302045 = 0.99690735 @ 48337 3850
0.302050 = 0.99689339 @ 48066 3840
0.102056 = 0.99687654 @ 48264 3847
0.497909 = 0.99676913 @ 47650 3825
0.097897 = 0.99673005 @ 49622 3900
0.097897 = 0.99672999 @ 49564 3897
0.702127 = 0.99665483 @ 48129 3842
0.702133 = 0.99663636 @ 47859 3832
0.497856 = 0.99660291 @ 49363 3886
0.902150 = 0.99658477 @ 45247 3726
0.497830 = 0.99651964 @ 47927 3835
0.497830 = 0.99651964 @ 49179 3880
0.497830 = 0.99651896 @ 48621 3860
0.497799 = 0.99641983 @ 48452 3854
0.302212 = 0.99638337 @ 43525 3643
0.097777 = 0.99634880 @ 47380 3814
0.902340 = 0.99595323 @ 49048 3875
0.502347 = 0.99592978 @ 45903 3752
0.897645 = 0.99590162 @ 46013 3757
0.897645 = 0.99590162 @ 48639 3861
0.497642 = 0.99589023 @ 47305 3811
0.497641 = 0.99588684 @ 49847 3909
0.697614 = 0.99579432 @ 46274 3768
0.697614 = 0.99579432 @ 49205 3881
0.097596 = 0.99573180 @ 43018 3622
0.497560 = 0.99560311 @ 48508 3856
0.702447 = 0.99557679 @ 49760 3905
0.697552 = 0.99557142 @ 48086 3841
0.702505 = 0.99536593 @ 49726 3904
0.902549 = 0.99520111 @ 48568 3858
0.102573 = 0.99510934 @ 47856 3832
0.497367 = 0.99488112 @ 46676 3785
0.297362 = 0.99486063 @ 47306 3811
0.697355 = 0.99483363 @ 48495 3855
0.302656 = 0.99479223 @ 48432 3853
0.302656 = 0.99479223 @ 49501 3894
0.502708 = 0.99458678 @ 49011 3874
0.502708 = 0.99458451 @ 49908 3911
0.302736 = 0.99447457 @ 49642 3900
0.497139 = 0.99395930 @ 47711 3827
0.497139 = 0.99395930 @ 49326 3885
0.102869 = 0.99392381 @ 48717 3863
0.102893 = 0.99381975 @ 48736 3864
0.302894 = 0.99381803 @ 48464 3854
0.902908 = 0.99375571 @ 46652 3784
0.302949 = 0.99358175 @ 49290 3884
0.702950 = 0.99357548 @ 46533 3779
0.502958 = 0.99354247 @ 48703 3863
0.097012 = 0.99341258 @ 48274 3848
0.303008 = 0.99332398 @ 49280 3883
0.903026 = 0.99324131 @ 47757 3829
0.296951 = 0.99313776 @ 49817 3908
0.296945 = 0.99311049 @ 48594 3860
0.503075 = 0.99302311 @ 48515 3856
0.503107 = 0.99287568 @ 48913 3870
0.703114 = 0.99284553 @ 47216 3808
0.696883 = 0.99282894 @ 49116 3878
0.503137 = 0.99273726 @ 48357 3850
0.696811 = 0.99249821 @ 47719 3827
0.296778 = 0.99234263 @ 49477 3892
0.296778 = 0.99234171 @ 49877 3910
0.296778 = 0.99234082 @ 49925 3911
0.903261 = 0.99215501 @ 47181 3806
0.296623 = 0.99159147 @ 47647 3824
0.903431 = 0.99132043 @ 48148 3843
0.903431 = 0.99132043 @ 48966 3872
0.903431 = 0.99132043 @ 49995 3913
0.496548 = 0.99121185 @ 48737 3864
0.303470 = 0.99112122 @ 48063 3840
0.103478 = 0.99108186 @ 47873 3833
0.103478 = 0.99108186 @ 49547 3896
0.503493 = 0.99100439 @ 46823 3791
0.103570 = 0.99060656 @ 47355 3813
0.696422 = 0.99056303 @ 49551 3896
0.496409 = 0.99049518 @ 47713 3827
0.496407 = 0.99048449 @ 49782 3907
0.903623 = 0.99032388 @ 49118 3878
0.903628 = 0.99029768 @ 48446 3853
0.903709 = 0.98986394 @ 45348 3730
0.903778 = 0.98948679 @ 47398 3815
0.503847 = 0.98909563 @ 45362 3731
0.096110 = 0.98885351 @ 43430 3639
0.303990 = 0.98827730 @ 48048 3840
0.904012 = 0.98814900 @ 48262 3847
0.704052 = 0.98791079 @ 45408 3733
0.904068 = 0.98781417 @ 48475 3855
0.695826 = 0.98717640 @ 46713 3786
0.695826 = 0.98717640 @ 49018 3874
0.895737 = 0.98663109 @ 46590 3781
0.695658 = 0.98613360 @ 45040 3717
0.695532 = 0.98532276 @ 49894 3910
0.695530 = 0.98530585 @ 47742 3828
0.695480 = 0.98497778 @ 49022 3874
0.295451 = 0.98478855 @ 49776 3907
0.295428 = 0.98462996 @ 48761 3865
0.495287 = 0.98367428 @ 49008 3873
0.495278 = 0.98361506 @ 49941 3912
0.895006 = 0.98169060 @ 43575 3645
0.305116 = 0.98079183 @ 49950 3912
0.694769 = 0.97992788 @ 49754 3905
0.694767 = 0.97991130 @ 45114 3720
0.694749 = 0.97977741 @ 48019 3838
0.694749 = 0.97977741 @ 48425 3853
0.694740 = 0.97970727 @ 49681 3901
0.305624 = 0.97683198 @ 49306 3884
0.905637 = 0.97672171 @ 49813 3908
0.905673 = 0.97643184 @ 49886 3910
0.905681 = 0.97636545 @ 49444 3891
0.494315 = 0.97632819 @ 48483 3855
0.694259 = 0.97586675 @ 46376 3772
0.505828 = 0.97513547 @ 47738 3828
0.094147 = 0.97492777 @ 48898 3870
0.505934 = 0.97423767 @ 46300 3769
0.106060 = 0.97314191 @ 48134 3843
0.106060 = 0.97314191 @ 48278 3848
0.106060 = 0.97314191 @ 48817 3867
0.106060 = 0.97314191 @ 49887 3910
0.493866 = 0.97248787 @ 48540 3857
0.293861 = 0.97244501 @ 44908 3711
0.706146 = 0.97238077 @ 49737 3904
0.706153 = 0.97232053 @ 46937 3796
0.106221 = 0.97171775 @ 49103 3877
0.106221 = 0.97171775 @ 49565 3897
0.293534 = 0.96947866 @ 46885 3793
0.306476 = 0.96938445 @ 49786 3907
0.506612 = 0.96810326 @ 48496 3856
0.706708 = 0.96718349 @ 43076 3624
0.706723 = 0.96703994 @ 49670 3901
0.493230 = 0.96657762 @ 49998 3913
0.106855 = 0.96575349 @ 48976 3872
0.293080 = 0.96510218 @ 49254 3882
0.106927 = 0.96503925 @ 48011 3838
0.106927 = 0.96503925 @ 48097 3841
0.293024 = 0.96454607 @ 48783 3866
0.306984 = 0.96446773 @ 47023 3800
0.506991 = 0.96439609 @ 46326 3770
0.692950 = 0.96380945 @ 49651 3900
0.692950 = 0.96380945 @ 49602 3899
0.692864 = 0.96292742 @ 47429 3816
0.907229 = 0.96197246 @ 49100 3877
0.907233 = 0.96193831 @ 49838 3909
0.907233 = 0.96193831 @ 49993 3913
0.707319 = 0.96103611 @ 48659 3862
0.907323 = 0.96100140 @ 49650 3900
0.692666 = 0.96088139 @ 48979 3872
0.907349 = 0.96072313 @ 48939 3871
0.907372 = 0.96048233 @ 49561 3896
0.092198 = 0.95583056 @ 48461 3854
0.907859 = 0.95519486 @ 47892 3834
0.092138 = 0.95516878 @ 44719 3702
0.292077 = 0.95447651 @ 48713 3863
0.091871 = 0.95213582 @ 47039 3801
0.308141 = 0.95199776 @ 45974 3755
0.491653 = 0.94959636 @ 46831 3791
0.491653 = 0.94959636 @ 49506 3894
0.908842 = 0.94359052 @ 49801 3907
0.908852 = 0.94347338 @ 44367 3683
0.309808 = 0.93100150 @ 49425 3890
0.689958 = 0.92777956 @ 47498 3819
0.910334 = 0.92366604 @ 49731 3904
0.910367 = 0.92320603 @ 48700 3863
0.889569 = 0.92228222 @ 45012 3716
0.911045 = 0.91324511 @ 49626 3900
0.911892 = 0.90005579 @ 49163 3879
0.087294 = 0.88664758 @ 49971 3912
0.487172 = 0.88457358 @ 47351 3813
0.712924 = 0.88294340 @ 49998 3913
0.086582 = 0.87436080 @ 48312 3849
0.913538 = 0.87223752 @ 45582 3740
0.913538 = 0.87223752 @ 49205 3881
0.314912 = 0.84693353 @ 48547 3858
0.684824 = 0.84188157 @ 43611 3647
0.084090 = 0.82749549 @ 49798 3907
0.918187 = 0.78016691 @ 47657 3825
