4.111207 0.624228 = 1.00000000 @ 195351 15269
7.706277 0.624228 = 1.00000000 @ 195911 15297
4.111207 0.624228 = 1.00000000 @ 196380 15319
2.193280 4.111207 = 1.00000000 @ 196406 15320
1.170089 0.624228 = 1.00000000 @ 196601 15330
1.170089 0.624228 = 1.00000000 @ 196786 15338
2.193280 4.111207 = 1.00000000 @ 196798 15338
4.111207 0.624228 = 1.00000000 @ 196929 15345
7.706277 0.624228 = 1.00000000 @ 197007 15349
4.111207 0.624228 = 1.00000000 @ 197041 15350
1.170089 0.624228 = 1.00000000 @ 197252 15359
2.193280 0.624228 = 1.00000000 @ 197423 15367
4.111207 0.624228 = 1.00000000 @ 197463 15369
7.706277 7.706277 = 1.00000000 @ 197483 15370
7.706277 0.624228 = 1.00000000 @ 197493 15371
0.333018 0.624228 = 1.00000000 @ 197591 15374
2.193280 0.624228 = 1.00000000 @ 197678 15379
0.333018 2.193280 = 1.00000000 @ 197705 15381
2.193280 0.624228 = 1.00000000 @ 197747 15383
0.333018 0.624228 = 1.00000000 @ 197773 15383
1.170089 0.624228 = 1.00000000 @ 197793 15385
2.193280 0.624228 = 1.00000000 @ 197799 15385
2.193280 4.111207 = 1.00000000 @ 197802 15385
4.111207 0.624228 = 1.00000000 @ 197912 15391
2.193280 0.624228 = 1.00000000 @ 197927 15392
1.170089 0.624228 = 1.00000000 @ 197935 15392
0.333018 0.624228 = 1.00000000 @ 197961 15394
2.193280 0.624228 = 1.00000000 @ 197972 15394
4.111207 0.624228 = 1.00000000 @ 197975 15394
7.706277 7.706277 = 1.00000000 @ 198016 15396
4.111207 0.624228 = 1.00000000 @ 198032 15397
1.170089 0.624228 = 1.00000000 @ 198032 15397
0.333018 0.624228 = 1.00000000 @ 198042 15398
4.111207 7.706277 = 1.00000000 @ 198071 15400
1.170089 0.624228 = 1.00000000 @ 198107 15401
2.193280 0.624228 = 1.00000000 @ 198189 15406
4.111207 0.624228 = 1.00000000 @ 198200 15407
7.706277 7.706277 = 1.00000000 @ 198251 15410
0.333018 2.193280 = 1.00000000 @ 198287 15411
2.193280 4.111207 = 1.00000000 @ 198304 15412
7.706277 7.706277 = 1.00000000 @ 198397 15417
7.706277 7.706277 = 1.00000000 @ 198431 15419
1.170089 0.624228 = 1.00000000 @ 198465 15420
2.193280 4.111207 = 1.00000000 @ 198480 15421
1.170089 0.624228 = 1.00000000 @ 198543 15424
7.706277 0.624228 = 1.00000000 @ 198578 15426
7.706277 0.624228 = 1.00000000 @ 198702 15432
4.111207 0.624228 = 1.00000000 @ 198720 15432
2.193280 4.111207 = 1.00000000 @ 198791 15435
1.170089 0.624228 = 1.00000000 @ 198819 15436
0.333018 0.624228 = 1.00000000 @ 198844 15437
4.111207 7.706277 = 1.00000000 @ 198879 15439
2.193280 0.624228 = 1.00000000 @ 198907 15441
7.706277 7.706277 = 1.00000000 @ 198921 15441
4.111207 2.193280 = 1.00000000 @ 198945 15442
2.193280 2.193280 = 1.00000000 @ 198948 15443
4.111207 2.193280 = 1.00000000 @ 198994 15445
1.170089 7.706277 = 1.00000000 @ 199022 15448
2.193280 2.193280 = 1.00000000 @ 199024 15448
7.706277 7.706277 = 1.00000000 @ 199049 15449
4.111207 2.193280 = 1.00000000 @ 199057 15449
1.170089 0.624228 = 1.00000000 @ 199093 15451
2.193280 0.624228 = 1.00000000 @ 199105 15451
4.111207 2.193280 = 1.00000000 @ 199108 15452
2.193280 0.624228 = 1.00000000 @ 199146 15454
0.333018 7.706277 = 1.00000000 @ 199158 15454
0.333018 4.111207 = 1.00000000 @ 199166 15455
1.170089 7.706277 = 1.00000000 @ 199201 15456
0.333018 0.624228 = 1.00000000 @ 199207 15457
0.333018 7.706277 = 1.00000000 @ 199264 15459
4.111207 0.624228 = 1.00000000 @ 199271 15459
0.333018 2.193280 = 1.00000000 @ 199273 15460
7.706277 7.706277 = 1.00000000 @ 199286 15460
1.170089 2.193280 = 1.00000000 @ 199289 15460
0.333018 0.624228 = 1.00000000 @ 199289 15460
1.170089 0.624228 = 1.00000000 @ 199310 15461
7.706277 2.193280 = 1.00000000 @ 199323 15462
1.170089 0.624228 = 1.00000000 @ 199323 15462
2.193280 7.706277 = 1.00000000 @ 199380 15465
0.333018 4.111207 = 1.00000000 @ 199389 15466
2.193280 0.624228 = 1.00000000 @ 199391 15466
1.170089 7.706277 = 1.00000000 @ 199395 15466
2.193280 4.111207 = 1.00000000 @ 199397 15466
1.170089 0.624228 = 1.00000000 @ 199408 15466
7.706277 0.624228 = 1.00000000 @ 199412 15467
4.111207 2.193280 = 1.00000000 @ 199450 15469
4.111207 2.193280 = 1.00000000 @ 199477 15470
7.706277 2.193280 = 1.00000000 @ 199482 15470
4.111207 4.111207 = 1.00000000 @ 199486 15471
4.111207 0.624228 = 1.00000000 @ 199487 15471
1.170089 7.706277 = 1.00000000 @ 199499 15471
1.170089 2.193280 = 1.00000000 @ 199594 15475
7.706277 7.706277 = 1.00000000 @ 199598 15475
0.333018 0.624228 = 1.00000000 @ 199607 15475
2.193280 4.111207 = 1.00000000 @ 199616 15476
1.170089 0.624228 = 1.00000000 @ 199646 15477
0.333018 2.193280 = 1.00000000 @ 199654 15478
2.193280 0.624228 = 1.00000000 @ 199777 15482
4.111207 0.624228 = 1.00000000 @ 199795 15482
0.333018 2.193280 = 1.00000000 @ 199895 15485
0.333018 0.624228 = 1.00000000 @ 199954 15486
7.706277 4.111207 = 1.00000000 @ 199958 15487
2.193280 2.193280 = 1.00000000 @ 199973 15488
7.706277 0.624228 = 1.00000000 @ 196434 15321
2.193280 4.111207 = 1.00000000 @ 196949 15346
0.333018 7.706277 = 1.00000000 @ 196958 15346
4.111207 0.624228 = 1.00000000 @ 197187 15356
4.111207 0.624228 = 1.00000000 @ 197839 15387
1.170089 0.624228 = 1.00000000 @ 197888 15389
0.333018 2.193280 = 1.00000000 @ 197954 15393
