-7.083506 4.858057 -7.083506 = 2709.09350557 @ 396987 26961
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 397508 26987
5.482864 4.858057 5.482864 = 2709.09350557 @ 398257 27020
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398528 27033
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398547 27034
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398601 27036
5.482864 4.858057 5.482864 = 2709.09350557 @ 398998 27043
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399025 27045
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399298 27056
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399365 27059
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399492 27063
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399703 27071
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399707 27071
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399806 27075
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399859 27077
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399882 27078
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399897 27078
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399932 27079
5.482864 4.858057 5.482864 = 2709.09350557 @ 399955 27080
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 393018 26763
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 395085 26863
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 395447 26884
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 395648 26894
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 395735 26898
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 396326 26928
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 396334 26929
-7.083506 4.858057 5.482864 = 2709.09350557 @ 396588 26940
-7.083506 4.858057 5.482864 = 2709.09350557 @ 396640 26944
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 396719 26948
5.482864 4.858057 -0.800321 = 2709.09350557 @ 396882 26956
-7.083506 4.858057 5.482864 = 2709.09350557 @ 396885 26956
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 397022 26963
5.482864 4.858057 -7.083506 = 2709.09350557 @ 397064 26966
5.482864 4.858057 -0.800321 = 2709.09350557 @ 397143 26970
-7.083506 4.858057 5.482864 = 2709.09350557 @ 397261 26975
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 397299 26977
5.482864 4.858057 -7.083506 = 2709.09350557 @ 397325 26978
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 397441 26985
-7.083506 4.858057 5.482864 = 2709.09350557 @ 397450 26985
5.482864 4.858057 5.482864 = 2709.09350557 @ 397527 26988
5.482864 4.858057 -7.083506 = 2709.09350557 @ 397601 26991
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 397628 26992
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 397639 26993
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 397647 26993
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 397699 26995
-7.083506 4.858057 5.482864 = 2709.09350557 @ 397864 27002
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 397874 27003
5.482864 -7.708314 5.482864 = 2709.09350557 @ 397897 27004
5.482864 4.858057 -7.083506 = 2709.09350557 @ 397945 27006
5.482864 4.858057 -7.083506 = 2709.09350557 @ 397993 27008
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398023 27010
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 398028 27010
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 398056 27011
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 398067 27012
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398069 27012
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398101 27013
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 398132 27015
5.482864 4.858057 5.482864 = 2709.09350557 @ 398147 27015
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398153 27016
-7.083506 4.858057 5.482864 = 2709.09350557 @ 398220 27019
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398265 27021
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398313 27023
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 398316 27023
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 398318 27023
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398339 27024
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398347 27025
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398374 27026
5.482864 4.858057 -0.800321 = 2709.09350557 @ 398383 27026
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 398415 27027
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 398425 27028
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398485 27030
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398495 27031
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 398501 27031
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398508 27032
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 398540 27033
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 398551 27034
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 398597 27036
-7.083506 4.858057 5.482864 = 2709.09350557 @ 398726 27038
5.482864 4.858057 -0.800321 = 2709.09350557 @ 398749 27039
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 398824 27040
5.482864 4.858057 -7.083506 = 2709.09350557 @ 398968 27042
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 398976 27043
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399002 27043
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399012 27044
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399033 27045
-0.800321 4.858057 -7.083506 = 2709.09350557 @ 399063 27046
-7.083506 4.858057 -0.800321 = 2709.09350557 @ 399077 27047
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399079 27047
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399088 27048
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399089 27048
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399096 27048
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399118 27050
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 399120 27050
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399123 27050
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399134 27050
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399150 27051
-7.083506 -1.425128 5.482864 = 2709.09350557 @ 399172 27052
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399177 27052
-0.800321 4.858057 -0.800321 = 2709.09350557 @ 399184 27052
