4.141257 2.477012 = -0.00000000 @ 199869 39342
-1.481471 3.674023 = -0.00000000 @ 198252 39113
1.757744 1.595737 = -0.00000000 @ 194501 38534
1.757744 1.595737 = -0.00000000 @ 199007 39219
1.757744 1.595737 = -0.00000000 @ 199539 39297
-1.481471 3.674023 = -0.00000000 @ 198030 39081
-1.481471 3.674023 = -0.00000000 @ 197224 38963
-1.481471 3.674023 = -0.00000000 @ 199134 39236
-1.481471 3.674023 = -0.00000000 @ 196000 38779
-1.481471 3.674023 = -0.00000000 @ 197002 38928
-1.481471 3.674023 = -0.00000000 @ 194678 38567
-1.481471 3.674023 = -0.00000000 @ 196949 38921
0.162876 3.781510 = -0.00000000 @ 198156 39100
0.162876 3.781510 = -0.00000000 @ 199857 39340
-1.481471 3.674023 = -0.00000000 @ 190619 37938
1.757744 1.595737 = -0.00000000 @ 194689 38569
1.757744 1.595737 = -0.00000000 @ 197122 38949
1.757744 1.595737 = -0.00000000 @ 197133 38950
0.162876 3.781510 = -0.00000000 @ 198808 39191
0.162876 3.781510 = -0.00000000 @ 199057 39226
0.162876 3.781510 = -0.00000000 @ 196673 38883
0.162876 3.781510 = -0.00000000 @ 196630 38875
0.162876 3.781510 = -0.00000000 @ 195908 38764
0.162876 3.781510 = -0.00000000 @ 195635 38718
0.162876 3.781510 = -0.00000000 @ 192382 38209
0.162876 3.781510 = -0.00000000 @ 193655 38405
0.162876 3.781510 = -0.00000000 @ 199365 39273
-3.395113 -3.317307 = -0.00000000 @ 199274 39259
0.162876 3.781510 = -0.00000000 @ 198081 39089
-1.481471 3.674023 = -0.00000000 @ 199705 39319
-1.481471 3.674023 = -0.00000000 @ 196006 38780
-1.481471 3.674023 = -0.00000000 @ 199335 39269
0.162876 3.781510 = -0.00000000 @ 197569 39013
-1.481471 3.674023 = -0.00000000 @ 195129 38638
-1.481471 3.674023 = -0.00000000 @ 195238 38657
-3.395113 -3.317307 = -0.00000000 @ 195225 38655
-3.395113 -3.317307 = -0.00000000 @ 197182 38957
-3.395113 -3.317307 = -0.00000000 @ 199182 39243
-3.395113 -3.317307 = -0.00000000 @ 199971 39360
-3.395113 -3.317307 = -0.00000000 @ 197439 38996
-3.395113 -3.317307 = -0.00000000 @ 198102 39092
-3.395113 -3.317307 = -0.00000000 @ 197402 38990
-3.395113 -3.317307 = -0.00000000 @ 197918 39063
-3.395113 -3.317307 = -0.00000000 @ 198071 39087
-3.395113 -3.317307 = -0.00000000 @ 198128 39096
-3.395113 -3.317307 = -0.00000000 @ 197982 39074
-3.395113 -3.317307 = -0.00000000 @ 196740 38892
-3.395113 -3.317307 = -0.00000000 @ 196891 38913
-3.395113 -3.317307 = -0.00000000 @ 199767 39328
-3.395113 -3.317307 = -0.00000000 @ 195425 38687
-3.395113 -3.317307 = -0.00000000 @ 196833 38905
-3.395113 -3.317307 = -0.00000000 @ 196912 38916
-1.481472 3.674023 = -0.00000000 @ 198510 39147
-1.481472 3.674023 = -0.00000000 @ 196545 38862
-1.481472 3.674023 = -0.00000000 @ 198767 39185
1.757744 1.595737 = -0.00000000 @ 196300 38824
1.757744 1.595737 = -0.00000000 @ 197918 39063
-1.481472 3.674023 = -0.00000000 @ 195583 38710
1.757744 1.595737 = -0.00000000 @ 194519 38537
1.757744 1.595737 = -0.00000000 @ 194769 38582
1.757744 1.595737 = -0.00000000 @ 198562 39155
-3.395113 -3.317307 = -0.00000000 @ 195821 38750
-3.395113 -3.317307 = -0.00000000 @ 196645 38877
-3.395113 -3.317307 = -0.00000000 @ 197651 39024
1.757744 1.595737 = -0.00000000 @ 194540 38540
0.162876 3.781510 = -0.00000000 @ 199958 39358
4.141257 2.477012 = -0.00000000 @ 198010 39078
4.141257 2.477012 = -0.00000000 @ 196471 38852
4.141257 2.477012 = -0.00000000 @ 198397 39132
4.141257 2.477012 = -0.00000000 @ 197984 39075
4.141257 2.477012 = -0.00000000 @ 195843 38754
4.141257 2.477012 = -0.00000000 @ 198399 39132
4.141257 2.477012 = -0.00000000 @ 199197 39245
4.141257 2.477012 = -0.00000000 @ 199386 39276
1.757744 1.595737 = -0.00000000 @ 195140 38639
1.757744 1.595737 = -0.00000000 @ 198638 39164
4.141257 2.477012 = -0.00000000 @ 196601 38871
4.141257 2.477012 = -0.00000000 @ 199681 39316
4.141257 2.477012 = -0.00000000 @ 195453 38691
1.757744 1.595737 = -0.00000000 @ 199456 39285
-1.481472 3.674023 = -0.00000000 @ 195192 38650
-1.481472 3.674023 = -0.00000000 @ 196029 38784
-1.561545 4.400021 = -0.00000000 @ 196712 38889
-1.561545 4.400021 = -0.00000000 @ 199912 39348
0.162877 3.781510 = -0.00000000 @ 197299 38975
0.162877 3.781510 = -0.00000000 @ 195187 38648
0.162877 3.781510 = -0.00000000 @ 197020 38930
1.757744 1.595737 = -0.00000000 @ 196228 38814
1.757744 1.595737 = -0.00000000 @ 195527 38702
1.757744 1.595737 = -0.00000000 @ 197004 38928
1.757744 1.595737 = -0.00000000 @ 197441 38996
1.757744 1.595737 = -0.00000000 @ 196494 38855
1.757744 1.595737 = -0.00000000 @ 194421 38521
1.757744 1.595737 = -0.00000000 @ 198995 39218
-1.561545 4.400021 = -0.00000000 @ 195637 38718
1.757744 1.595737 = -0.00000000 @ 195443 38689
-1.561545 4.400021 = -0.00000000 @ 195621 38716
-1.561545 4.400021 = -0.00000000 @ 196043 38787
-1.561545 4.400021 = -0.00000000 @ 196732 38891
4.141257 2.477012 = -0.00000000 @ 190740 37958
4.141257 2.477012 = -0.00000000 @ 196987 38926
0.162877 3.781510 = -0.00000000 @ 197978 39074
4.141257 2.477012 = -0.00000000 @ 195839 38753
4.141257 2.477012 = -0.00000000 @ 199856 39340
0.162877 3.781510 = -0.00000000 @ 197277 38972
0.162877 3.781510 = -0.00000000 @ 199815 39335
0.162877 3.781510 = -0.00000000 @ 199980 39361
4.141257 2.477012 = -0.00000000 @ 197369 38986
4.141257 2.477012 = -0.00000000 @ 197406 38991
4.141257 2.477012 = -0.00000000 @ 199013 39220
4.141257 2.477012 = -0.00000000 @ 199530 39295
4.141257 2.477012 = -0.00000000 @ 197222 38963
4.141257 2.477012 = -0.00000000 @ 199480 39288
4.141257 2.477012 = -0.00000000 @ 193642 38403
0.162876 3.781511 = -0.00000000 @ 190636 37941
0.162877 3.781511 = -0.00000000 @ 199691 39317
0.162877 3.781510 = -0.00000000 @ 191970 38147
-3.395114 -3.317307 = -0.00000000 @ 198059 39085
-3.395114 -3.317307 = -0.00000000 @ 195991 38777
0.162875 3.781511 = -0.00000000 @ 194113 38474
0.162875 3.781511 = -0.00000000 @ 198243 39111
0.162875 3.781511 = -0.00000000 @ 193713 38413
4.141257 2.477011 = -0.00000000 @ 199929 39354
-1.481470 3.674023 = -0.00000000 @ 195411 38684
-1.561545 4.400021 = -0.00000000 @ 199978 39361
4.141257 2.477012 = -0.00000000 @ 193614 38399
-1.561545 4.400021 = -0.00000000 @ 198121 39095
-1.561545 4.400021 = -0.00000000 @ 195962 38773
-1.561545 4.400021 = -0.00000000 @ 196881 38911
-1.561545 4.400021 = -0.00000000 @ 197411 38992
-1.561545 4.400021 = -0.00000000 @ 199173 39242
-1.561545 4.400021 = -0.00000000 @ 199343 39270
-1.561545 4.400021 = -0.00000000 @ 198155 39100
-1.561545 4.400021 = -0.00000000 @ 197267 38971
-1.561545 4.400021 = -0.00000000 @ 195600 38712
-1.561545 4.400021 = -0.00000000 @ 195717 38730
1.757744 1.595737 = -0.00000001 @ 199456 39285
-1.561545 4.400020 = -0.00000001 @ 197921 39064
-1.561545 4.400020 = -0.00000001 @ 199645 39311
-1.561545 4.400020 = -0.00000001 @ 194102 38472
0.162874 3.781512 = -0.00000001 @ 193860 38436
1.757744 1.595737 = -0.00000001 @ 194635 38560
4.141258 2.477012 = -0.00000001 @ 189763 37800
-3.395114 -3.317308 = -0.00000001 @ 194205 38489
-3.395113 -3.317306 = -0.00000001 @ 191016 38002
1.757744 1.595738 = -0.00000001 @ 195896 38761
1.757744 1.595738 = -0.00000001 @ 197600 39017
4.141257 2.477013 = -0.00000001 @ 192590 38246
-1.561545 4.400020 = -0.00000001 @ 196718 38889
-1.561545 4.400020 = -0.00000001 @ 195025 38620
-1.561545 4.400020 = -0.00000001 @ 197093 38942
-1.561545 4.400020 = -0.00000001 @ 198935 39209
4.141258 2.477012 = -0.00000001 @ 199805 39333
1.757744 1.595738 = -0.00000001 @ 197240 38967
-1.561544 4.400020 = -0.00000002 @ 196033 38785
-1.561544 4.400020 = -0.00000002 @ 194057 38466
-3.395114 -3.317308 = -0.00000002 @ 191376 38058
4.141257 2.477010 = -0.00000002 @ 194786 38585
-1.561544 4.400020 = -0.00000002 @ 197969 39072
-1.561544 4.400020 = -0.00000002 @ 196460 38850
-1.481474 3.674023 = -0.00000002 @ 190476 37915
-1.481474 3.674023 = -0.00000002 @ 198001 39077
-1.481474 3.674023 = -0.00000002 @ 198062 39086
1.757744 1.595736 = -0.00000002 @ 192004 38153
1.757744 1.595736 = -0.00000002 @ 197285 38973
1.757744 1.595736 = -0.00000002 @ 199229 39253
1.757744 1.595736 = -0.00000002 @ 199546 39298
-1.561545 4.400022 = -0.00000002 @ 197242 38967
-3.395112 -3.317306 = -0.00000002 @ 193588 38395
-1.561544 4.400020 = -0.00000002 @ 190295 37887
-1.561544 4.400020 = -0.00000003 @ 197092 38942
-1.561544 4.400020 = -0.00000003 @ 196617 38873
-1.561544 4.400020 = -0.00000003 @ 198110 39093
-1.561544 4.400020 = -0.00000003 @ 194944 38608
-1.481471 3.674028 = -0.00000006 @ 199425 39281
-1.481474 3.674028 = -0.00000006 @ 190235 37877
-1.481474 3.674028 = -0.00000006 @ 195849 38755
-1.481466 3.674022 = -0.00000006 @ 196062 38789
-1.481466 3.674022 = -0.00000006 @ 194838 38593
-1.561546 4.400022 = -0.00000013 @ 194744 38577
1.757745 1.595734 = -0.00000018 @ 195993 38778
1.757745 1.595734 = -0.00000019 @ 195683 38725
0.162878 3.781497 = -0.00000021 @ 198902 39205
0.162878 3.781497 = -0.00000021 @ 199664 39314
0.162878 3.781497 = -0.00000021 @ 194187 38487
-1.561544 4.400016 = -0.00000042 @ 199893 39346
-3.395116 -3.317314 = -0.00000048 @ 199995 39363
-3.395116 -3.317314 = -0.00000048 @ 197938 39068
-3.395116 -3.317314 = -0.00000048 @ 185464 37108
-3.395116 -3.317314 = -0.00000048 @ 199099 39232
-3.395116 -3.317314 = -0.00000048 @ 196142 38801
-3.395116 -3.317314 = -0.00000048 @ 199106 39233
0.162895 3.781515 = -0.00000050 @ 190629 37940
0.162895 3.781515 = -0.00000050 @ 195626 38716
4.141257 2.477020 = -0.00000057 @ 189301 37721
-1.481455 3.674023 = -0.00000057 @ 196806 38901
-3.395111 -3.317315 = -0.00000057 @ 197284 38973
-3.395113 -3.317297 = -0.00000079 @ 189291 37720
-1.481455 3.674036 = -0.00000094 @ 194833 38592
-1.481455 3.674036 = -0.00000094 @ 196879 38911
1.757749 1.595742 = -0.00000147 @ 197219 38962
1.757749 1.595742 = -0.00000147 @ 195889 38760
-3.395095 -3.317319 = -0.00000365 @ 199735 39323
1.757745 1.595723 = -0.00000392 @ 188719 37626
-3.395089 -3.317318 = -0.00000564 @ 167007 34069
-3.395089 -3.317318 = -0.00000564 @ 197330 38980
-3.395089 -3.317319 = -0.00000583 @ 190197 37871
-3.395052 -3.317318 = -0.00003154 @ 194556 38542
-3.395052 -3.317318 = -0.00003155 @ 198140 39098
-1.481455 3.673888 = -0.00003634 @ 198835 39195
0.162732 3.781622 = -0.00004219 @ 195240 38657
4.141334 2.477020 = -0.00004967 @ 190354 37896
1.757738 1.595792 = -0.00005447 @ 195538 38703
1.757737 1.595792 = -0.00005494 @ 196489 38854
1.757817 1.595738 = -0.00018618 @ 198729 39178
-1.481471 3.673538 = -0.00046411 @ 198804 39190
-1.561405 4.399995 = -0.00068855 @ 195011 38618
4.141305 2.476706 = -0.00079310 @ 168149 34258
1.757592 1.595736 = -0.00080004 @ 198697 39173
-3.395111 -3.317818 = -0.00213230 @ 196246 38816
0.164157 3.781797 = -0.00219154 @ 195094 38631
4.141287 2.477539 = -0.00229951 @ 184082 36886
-2.184984 1.687054 = -0.00296609 @ 199699 39318
-2.184984 1.687054 = -0.00306855 @ 198692 39172
-2.184984 1.687054 = -0.00306855 @ 199193 39244
-2.184984 1.687054 = -0.00307715 @ 196588 38869
-2.184984 1.687054 = -0.00307715 @ 196864 38909
-2.184984 1.687054 = -0.00307715 @ 197732 39035
-2.184984 1.687054 = -0.00307715 @ 199116 39234
-2.184984 1.687054 = -0.00413769 @ 197289 38974
-2.184984 1.687054 = -0.00518770 @ 196682 38884
-2.184984 1.687054 = -0.00518913 @ 196597 38870
-2.184984 1.687054 = -0.00525531 @ 197944 39069
-2.184984 1.687054 = -0.00544875 @ 197945 39069
-2.184984 1.687054 = -0.00546324 @ 197269 38971
-2.184984 1.687054 = -0.00587156 @ 197367 38985
-2.184984 1.687054 = -0.00587156 @ 199597 39304
4.141256 2.477864 = -0.00599742 @ 197635 39022
-0.499695 -4.012597 = -0.00722126 @ 197431 38995
-0.499695 -4.012597 = -0.00722126 @ 198755 39183
-0.499695 -4.012597 = -0.00722126 @ 199197 39245
-0.499695 -4.012597 = -0.00771733 @ 196632 38875
-0.499695 -4.012597 = -0.00771733 @ 198638 39164
-0.499695 -4.012597 = -0.00771733 @ 199157 39239
-0.499695 -4.012597 = -0.00773316 @ 197279 38972
-0.499695 -4.012597 = -0.00773316 @ 199812 39334
-0.499695 -4.012597 = -0.00792760 @ 198973 39215
-0.499695 -4.012597 = -0.00809033 @ 194557 38542
-0.499695 -4.012597 = -0.00809033 @ 194750 38579
-0.499695 -4.012597 = -0.00809033 @ 198705 39174
-0.499695 -4.012597 = -0.00809219 @ 198099 39091
-0.499695 -4.012597 = -0.00866276 @ 195255 38660
-0.499695 -4.012597 = -0.00866276 @ 199238 39254
-0.499695 -4.012597 = -0.00875392 @ 195909 38764
-0.499695 -4.012597 = -0.00927270 @ 197201 38960
-0.499695 -4.012597 = -0.00929206 @ 195712 38729
-0.499695 -4.012597 = -0.01009294 @ 195963 38773
-0.499695 -4.012597 = -0.01009294 @ 199349 39271
-0.499695 -4.012597 = -0.01009294 @ 199830 39337
-0.499695 -4.012597 = -0.01026214 @ 197307 38977
-0.499695 -4.012597 = -0.01026214 @ 199102 39232
-0.499695 -4.012597 = -0.01043170 @ 198105 39092
-0.499695 -4.012597 = -0.01071753 @ 197354 38984
-2.184984 1.687054 = -0.01595421 @ 195914 38764
-2.184984 1.687054 = -0.01595421 @ 199007 39219
-2.184984 1.687054 = -0.01595421 @ 199046 39224
-2.184984 1.687054 = -0.01595421 @ 199908 39348
-2.184984 1.687054 = -0.01743863 @ 194373 38514
-2.184984 1.687054 = -0.01904679 @ 195669 38722
-2.184984 1.687054 = -0.01904679 @ 198648 39166
-2.184984 1.687054 = -0.01904679 @ 198842 39196
-2.184984 1.687054 = -0.01941512 @ 196175 38806
-2.184984 1.687054 = -0.02039982 @ 196069 38790
-2.184984 1.687054 = -0.02066515 @ 196692 38886
-0.499695 -4.012597 = -0.02405138 @ 197309 38977
-2.184984 1.687054 = -0.02762866 @ 194515 38536
-2.184984 1.687054 = -0.02990857 @ 194601 38555
-2.184984 1.687054 = -0.02990857 @ 198977 39215
-2.184984 1.687054 = -0.03533046 @ 194183 38486
-1.485791 3.674028 = -0.03654830 @ 196366 38834
0.162871 3.787101 = -0.03958700 @ 188709 37625
-0.499696 -4.012597 = -0.05158161 @ 197317 38978
-0.499696 -4.012597 = -0.05205468 @ 190775 37964
-0.499695 -4.012595 = -0.07499465 @ 195077 38628
-0.499695 -4.012599 = -0.08047011 @ 189357 37730
-0.499697 -4.012597 = -0.08102812 @ 196008 38780
-0.499697 -4.012597 = -0.08667044 @ 191602 38093
0.171533 3.781060 = -0.09654918 @ 169814 34544
-0.499697 -4.012597 = -0.11545710 @ 190412 37906
-0.499697 -4.012597 = -0.11545710 @ 197563 39012
-2.184982 1.687055 = -0.14129917 @ 197971 39073
-2.184982 1.687055 = -0.14132220 @ 197798 39043
-2.184982 1.687055 = -0.14735685 @ 196035 38785
-2.184984 1.687060 = -0.15544669 @ 197913 39062
-2.184985 1.687060 = -0.17952697 @ 191413 38064
-2.184991 1.687052 = -0.20565556 @ 188428 37583
-2.184972 1.687055 = -0.30487442 @ 194044 38464
-2.184972 1.687055 = -0.31194143 @ 188507 37595
0.162949 3.797255 = -0.31303151 @ 174314 35264
-0.499682 -4.012595 = -0.32493854 @ 187748 37469
-2.184984 1.687070 = -0.35274759 @ 199708 39320
-0.499697 -4.012582 = -0.36255531 @ 194891 38601
-2.184984 1.687109 = -0.59050888 @ 198751 39181
4.141236 2.468188 = -0.64330598 @ 190875 37979
4.141235 2.468188 = -0.64330668 @ 199850 39339
0.184608 3.766724 = -0.90288581 @ 199822 39335
