4.141230 2.477101 2.669804 -4.522287 3.639123 = -0.00007690 @ 354632 100473
-0.499727 -4.013317 -4.880880 -1.010259 -3.045786 = -0.00011481 @ 399668 111278
-0.499680 -4.013338 -4.880896 -1.010259 -3.045841 = -0.00012304 @ 396960 110643
-1.481469 3.674020 -4.858598 -4.298627 3.631268 = -0.00012362 @ 399569 111254
4.141233 2.476970 2.670020 -4.522386 3.639003 = -0.00012506 @ 395412 110275
-1.481469 3.674024 -4.858598 -4.298627 3.631268 = -0.00012540 @ 398164 110923
-1.481469 3.674024 -4.858598 -4.298627 3.631268 = -0.00012540 @ 398996 111120
-1.481469 3.674065 -4.858598 -4.298638 3.631268 = -0.00014639 @ 399805 111312
-1.481469 3.674065 -4.858598 -4.298638 3.631268 = -0.00014647 @ 399698 111285
-1.481469 3.674065 -4.858598 -4.298638 3.631268 = -0.00014647 @ 399431 111221
-1.481469 3.674065 -4.858598 -4.298638 3.631268 = -0.00014647 @ 399702 111286
-1.481469 3.674065 -4.858598 -4.298637 3.631268 = -0.00014691 @ 398595 111026
-1.481474 3.674022 -4.858599 -4.298670 3.631318 = -0.00015041 @ 399907 111336
-0.498875 -4.012565 -4.880896 -1.010262 -3.045622 = -0.00015133 @ 391509 109359
-1.481474 3.674022 -4.858599 -4.298670 3.631319 = -0.00015149 @ 399337 111199
-1.481474 3.674022 -4.858599 -4.298704 3.631319 = -0.00015247 @ 398761 111065
-1.481474 3.674022 -4.858599 -4.298704 3.631319 = -0.00015271 @ 399932 111342
-1.481474 3.674022 -4.858599 -4.298706 3.631319 = -0.00015326 @ 399489 111235
-1.481474 3.674022 -4.858599 -4.298706 3.631319 = -0.00015335 @ 399389 111211
-1.481474 3.674022 -4.858599 -4.298706 3.631319 = -0.00015385 @ 398888 111094
-1.481474 3.674022 -4.858598 -4.298666 3.631319 = -0.00015547 @ 397771 110830
-1.481527 3.674062 -4.858600 -4.298704 3.631165 = -0.00016033 @ 399670 111278
-1.481527 3.674062 -4.858599 -4.298703 3.631165 = -0.00016282 @ 399930 111342
-1.481527 3.674062 -4.858599 -4.298704 3.631165 = -0.00016292 @ 398940 111106
-0.499680 -4.013338 -4.880896 -1.009825 -3.045622 = -0.00016383 @ 397995 110883
-1.481474 3.673948 -4.858591 -4.298666 3.631165 = -0.00016456 @ 399065 111136
-1.481469 3.673932 -4.858598 -4.298627 3.631268 = -0.00016796 @ 397689 110810
-3.395280 -3.317213 2.346810 2.062438 4.371449 = -0.00016841 @ 399613 111264
-3.395280 -3.317212 2.346810 2.062438 4.371449 = -0.00016853 @ 397744 110823
-1.481474 3.673972 -4.858598 -4.298662 3.631319 = -0.00017170 @ 395535 110304
-1.481470 3.674062 -4.858643 -4.298633 3.631317 = -0.00018321 @ 397405 110743
-1.481474 3.674041 -4.858600 -4.298747 3.631319 = -0.00019203 @ 398799 111073
-1.481527 3.674068 -4.858591 -4.298704 3.631165 = -0.00019951 @ 397553 110777
-1.481527 3.674062 -4.858643 -4.298704 3.631326 = -0.00020554 @ 387968 108529
-1.481474 3.673924 -4.858606 -4.298662 3.631319 = -0.00022526 @ 395155 110214
-1.481474 3.673924 -4.858606 -4.298662 3.631321 = -0.00022925 @ 397812 110840
-0.499721 -4.012562 -4.879872 -1.010197 -3.045786 = -0.00023079 @ 389094 108793
-1.481474 3.673924 -4.858598 -4.298662 3.631319 = -0.00023510 @ 397805 110838
-1.481393 3.674028 -4.858588 -4.298721 3.631326 = -0.00024047 @ 395597 110318
-0.499724 -4.013629 -4.880780 -1.010142 -3.045844 = -0.00024186 @ 399424 111219
-0.499724 -4.013629 -4.880780 -1.010142 -3.045844 = -0.00024186 @ 390455 109119
-0.500033 -4.012946 -4.880999 -1.009989 -3.044813 = -0.00025561 @ 392993 109707
-0.499724 -4.013629 -4.880780 -1.010142 -3.046015 = -0.00025654 @ 394902 110154
-0.498670 -4.012565 -4.880969 -1.009845 -3.045622 = -0.00027254 @ 389257 108830
-0.499680 -4.011433 -4.880836 -1.010184 -3.045841 = -0.00030186 @ 398310 110958
-2.184954 1.687065 0.587801 2.757943 -2.859065 = -0.00032845 @ 386755 108240
-0.499974 -4.012492 -4.882351 -1.010180 -3.045699 = -0.00048234 @ 392630 109624
-0.500033 -4.012072 -4.880999 -1.009238 -3.044813 = -0.00050046 @ 395783 110364
-0.499974 -4.012103 -4.882350 -1.010180 -3.045699 = -0.00053480 @ 387685 108463
-0.499673 -4.013629 -4.880824 -1.011527 -3.045622 = -0.00058851 @ 396988 110649
-2.184920 1.687071 0.587035 2.757311 -2.859044 = -0.00064137 @ 399644 111272
-0.498864 -4.012615 -4.880864 -1.010059 -3.047323 = -0.00071576 @ 399396 111213
-0.498864 -4.012615 -4.880866 -1.010059 -3.047323 = -0.00071579 @ 379447 106513
-0.498864 -4.012615 -4.880866 -1.010058 -3.047323 = -0.00071583 @ 376969 105914
-2.184951 1.687062 0.588787 2.757388 -2.859043 = -0.00078145 @ 394194 109990
-0.501699 -4.012561 -4.880902 -1.010040 -3.045840 = -0.00088801 @ 380965 106873
-2.185610 1.687091 0.587805 2.756938 -2.858387 = -0.00094036 @ 378968 106394
-0.499673 -4.014773 -4.881412 -1.010260 -3.045622 = -0.00109395 @ 393961 109934
-0.499680 -4.014611 -4.879872 -1.010105 -3.045841 = -0.00112590 @ 392545 109605
-1.481428 3.673975 -4.858444 -4.298715 3.631420 = -0.00118749 @ 359408 101637
4.141233 2.476970 2.669814 -4.522294 3.639650 = -0.00120990 @ 389470 108886
-1.481470 3.673923 -4.858598 -4.298633 3.630834 = -0.00133599 @ 398266 110948
-0.497223 -4.012559 -4.880896 -1.010263 -3.045810 = -0.00133973 @ 388349 108620
-0.499212 -4.014611 -4.879872 -1.010105 -3.044809 = -0.00135147 @ 399956 111348
-3.395095 -3.317275 2.345203 2.063074 4.371421 = -0.00152013 @ 394799 110130
-3.395145 -3.317275 2.345203 2.063074 4.371421 = -0.00152029 @ 396537 110542
-0.499935 -4.014514 -4.880850 -1.010591 -3.043833 = -0.00162638 @ 388466 108651
-2.185610 1.687870 0.587538 2.756938 -2.858387 = -0.00164990 @ 374624 105353
-3.395104 -3.317275 2.346858 2.060977 4.371421 = -0.00219246 @ 373404 105055
4.141354 2.477737 2.669542 -4.521858 3.638962 = -0.00244215 @ 362356 102344
4.141233 2.476975 2.669819 -4.522403 3.638071 = -0.00250168 @ 394934 110161
4.141233 2.476975 2.669819 -4.522403 3.638071 = -0.00250168 @ 399971 111352
-1.481586 3.674067 -4.858828 -4.298631 3.630533 = -0.00310830 @ 385843 108013
-1.481586 3.674067 -4.858828 -4.298631 3.630533 = -0.00310830 @ 399884 111331
-0.500259 -4.012635 -4.881127 -1.006420 -3.044237 = -0.00377805 @ 399889 111332
-0.500259 -4.012635 -4.881127 -1.006420 -3.044237 = -0.00377807 @ 386983 108295
-0.499679 -4.012498 -4.885329 -1.008782 -3.045888 = -0.00479957 @ 397524 110770
-0.499679 -4.012466 -4.885329 -1.008782 -3.045888 = -0.00480100 @ 395684 110340
-0.499696 -4.012464 -4.885610 -1.010262 -3.045622 = -0.00490141 @ 397054 110664
-0.503500 -4.012561 -4.880959 -1.010224 -3.048716 = -0.00503703 @ 399908 111337
-0.503500 -4.012561 -4.880959 -1.010224 -3.048716 = -0.00503725 @ 389455 108882
-0.503499 -4.012560 -4.880965 -1.010118 -3.048754 = -0.00509219 @ 395257 110238
-0.503500 -4.012561 -4.880959 -1.008935 -3.048716 = -0.00542982 @ 395927 110399
-0.504826 -4.014718 -4.881331 -1.009545 -3.045650 = -0.00684688 @ 399899 111335
-0.499767 -4.018423 -4.880826 -1.010378 -3.045155 = -0.00744899 @ 398284 110952
-0.499767 -4.018423 -4.880826 -1.010212 -3.045155 = -0.00745609 @ 397538 110774
-0.499767 -4.018423 -4.880826 -1.010212 -3.045155 = -0.00745614 @ 399955 111348
-0.499767 -4.018423 -4.880826 -1.010169 -3.045155 = -0.00745668 @ 398797 111073
-0.499721 -4.018636 -4.880895 -1.010197 -3.045786 = -0.00792419 @ 398735 111058
-0.499740 -4.018636 -4.880824 -1.010214 -3.045786 = -0.00793277 @ 399962 111350
-0.499740 -4.018636 -4.880824 -1.010214 -3.045786 = -0.00793292 @ 399276 111184
-0.499721 -4.018636 -4.880824 -1.010142 -3.045786 = -0.00793541 @ 395589 110317
-0.499767 -4.012534 -4.881070 -1.002258 -3.045155 = -0.01400668 @ 399696 111285
-0.499609 -4.012869 -4.880902 -1.010040 -3.053793 = -0.01409110 @ 394104 109968
-0.500096 -4.012534 -4.881070 -1.002258 -3.044208 = -0.01446288 @ 398970 111113
-0.499609 -4.012869 -4.880902 -1.010040 -3.054026 = -0.01493015 @ 384679 107737
-0.499718 -4.012635 -4.880919 -1.002015 -3.044237 = -0.01532611 @ 399777 111305
-0.500259 -4.012562 -4.880978 -1.002015 -3.044237 = -0.01532628 @ 396778 110601
-0.500314 -4.012635 -4.881127 -1.002015 -3.044237 = -0.01534832 @ 398856 111087
-0.499680 -4.012103 -4.881423 -1.010040 -3.055299 = -0.02002257 @ 396485 110530
-0.499680 -4.012103 -4.881423 -1.010040 -3.055299 = -0.02002258 @ 399917 111339
-0.499680 -4.012103 -4.881423 -1.010040 -3.055326 = -0.02014270 @ 398923 111102
-0.499680 -4.012103 -4.881389 -1.010040 -3.055326 = -0.02014650 @ 399512 111240
-2.184950 1.687115 0.587928 2.762850 -2.859037 = -0.02649440 @ 385924 108037
-2.184950 1.687114 0.587928 2.762850 -2.859037 = -0.02649550 @ 399938 111344
-0.499944 -4.012851 -4.880901 -1.001419 -3.053331 = -0.02967725 @ 386907 108278
-1.481475 3.673924 -4.858598 -4.300266 3.631319 = -0.03277370 @ 387458 108405
-3.395125 -3.317407 2.338788 2.063034 4.371413 = -0.03653111 @ 391494 109355
-3.395125 -3.317407 2.338788 2.063034 4.371413 = -0.03653111 @ 399824 111316
-3.395125 -3.317407 2.338788 2.062391 4.371413 = -0.03671148 @ 397962 110875
-0.495480 -4.025131 -4.880899 -1.009499 -3.045051 = -0.03777068 @ 399929 111342
-0.495480 -4.025134 -4.880899 -1.009499 -3.045051 = -0.03778698 @ 399876 111329
-0.495480 -4.025134 -4.880899 -1.009499 -3.045051 = -0.03778753 @ 399517 111241
-0.513032 -4.013548 -4.880955 -1.015165 -3.045699 = -0.04439760 @ 399906 111336
-0.513033 -4.013548 -4.880955 -1.015165 -3.045699 = -0.04440289 @ 399899 111335
-0.499680 -4.012882 -4.880880 -1.025653 -3.045841 = -0.05113191 @ 399956 111348
-0.499212 -4.012882 -4.880880 -1.025653 -3.044809 = -0.05140854 @ 377503 106046
-3.395125 -3.317407 2.337181 2.063034 4.371413 = -0.05242338 @ 348745 99044
-2.184950 1.687062 0.587800 2.749442 -2.859060 = -0.05556985 @ 386242 108115
-0.518186 -4.013494 -4.880874 -1.014450 -3.045726 = -0.07875883 @ 386613 108202
-0.518186 -4.013494 -4.880874 -1.014450 -3.045727 = -0.07876541 @ 399731 111293
-0.518186 -4.013494 -4.880874 -1.014450 -3.045727 = -0.07876542 @ 399979 111354
-0.499669 -4.012522 -4.881063 -1.018794 -3.063390 = -0.08196236 @ 389847 108977
-0.500852 -4.012561 -4.880902 -1.010040 -3.022920 = -0.11014442 @ 399992 111357
-0.500852 -4.012561 -4.880902 -1.010040 -3.022920 = -0.11014444 @ 391084 109260
-0.499680 -4.035567 -4.880818 -1.010200 -3.045843 = -0.11403480 @ 399616 111265
-0.499680 -4.035567 -4.880818 -1.010199 -3.045843 = -0.11404081 @ 399381 111209
-0.499817 -4.024808 -4.880818 -0.994151 -3.056391 = -0.11718258 @ 395252 110237
-0.499817 -4.024808 -4.880818 -0.994151 -3.056393 = -0.11719604 @ 399309 111192
-0.515031 -3.989375 -4.881219 -1.009080 -3.045634 = -0.16679251 @ 399674 111280
-0.517926 -4.013509 -4.880586 -1.036395 -3.046503 = -0.21661927 @ 399146 111154
-0.500509 -4.019653 -4.880839 -1.010200 -3.014571 = -0.22207791 @ 397302 110720
-0.500509 -4.019653 -4.880839 -1.010200 -3.014571 = -0.22207894 @ 399937 111343
-0.499680 -3.983307 -4.881404 -1.009992 -3.059724 = -0.23002104 @ 399027 111127
-0.468784 -4.013578 -4.883363 -1.010126 -3.061560 = -0.26543476 @ 399451 111226
-0.468784 -4.013587 -4.883363 -1.010131 -3.061560 = -0.26545365 @ 399625 111267
-0.468784 -4.013587 -4.883363 -1.010126 -3.061560 = -0.26545501 @ 399315 111194
-0.468784 -4.013587 -4.883363 -1.010126 -3.061561 = -0.26547391 @ 399425 111220
-0.468784 -4.013587 -4.883363 -1.010133 -3.061560 = -0.26549336 @ 399684 111282
-0.543391 -4.011614 -4.880847 -1.008429 -3.045767 = -0.39831277 @ 399933 111343
-0.543391 -4.011614 -4.880847 -1.008429 -3.045767 = -0.39831439 @ 399975 111353
-0.543391 -4.011614 -4.880847 -1.008429 -3.045767 = -0.39832166 @ 398645 111037
-0.499609 -4.012763 -4.881567 -1.009413 -3.090598 = -0.42813451 @ 399685 111282
-0.499613 -4.012763 -4.881565 -1.009691 -3.090598 = -0.42828360 @ 399656 111275
-0.499613 -4.012763 -4.881568 -1.009691 -3.090598 = -0.42828840 @ 398882 111093
-0.499613 -4.012763 -4.881567 -1.009691 -3.090598 = -0.42830543 @ 382391 107204
-0.549254 -4.012715 -4.880853 -1.009071 -3.045768 = -0.50553403 @ 399296 111189
-0.549254 -4.012715 -4.880853 -1.009071 -3.045768 = -0.50553432 @ 390336 109092
-0.498858 -3.963723 -4.880917 -1.010200 -3.045672 = -0.53500434 @ 399301 111190
-0.498858 -3.963723 -4.880917 -1.010200 -3.045672 = -0.53501183 @ 399554 111250
-0.498858 -3.963723 -4.880917 -1.010200 -3.045672 = -0.53501252 @ 399981 111354
-0.499696 -4.065036 -4.881216 -1.010212 -3.045622 = -0.57736439 @ 399374 111208
-0.499767 -4.065036 -4.881216 -1.016548 -3.045155 = -0.58670839 @ 398805 111075
-0.499696 -4.066472 -4.881216 -1.010777 -3.045633 = -0.60624134 @ 399622 111266
-0.499696 -4.066472 -4.881216 -1.010777 -3.045630 = -0.60631322 @ 398306 110957
-0.499624 -4.012776 -4.881575 -1.009620 -3.101976 = -0.65389507 @ 399713 111289
-0.499624 -4.012776 -4.881575 -1.009620 -3.101986 = -0.65418362 @ 399989 111356
-0.499624 -4.012776 -4.881575 -1.009620 -3.101986 = -0.65418364 @ 399281 111186
-0.559722 -4.012774 -4.880844 -1.009825 -3.045790 = -0.73460713 @ 399796 111309
-0.559722 -4.012778 -4.880844 -1.009825 -3.045790 = -0.73460772 @ 390411 109109
-1.472580 3.673926 -4.858598 -4.298572 3.631362 = -0.85399184 @ 399769 111303
-1.472580 3.673926 -4.858598 -4.298575 3.631362 = -0.85408572 @ 399976 111353
-1.472580 3.673926 -4.858598 -4.298575 3.631362 = -0.85408573 @ 389586 108914
-0.494678 -4.069493 -4.881710 -1.009649 -3.090427 = -1.06571395 @ 399860 111325
-0.499869 -3.939564 -4.881126 -1.010221 -3.045662 = -1.23026576 @ 399658 111275
