0.901374 = 0.99860415 @ 49988 3899
0.098568 = 0.99848352 @ 48934 3867
0.298544 = 0.99843275 @ 47325 3812
0.301477 = 0.99838640 @ 49343 3881
0.301486 = 0.99836760 @ 48477 3853
0.301487 = 0.99836383 @ 49852 3895
0.898511 = 0.99835989 @ 49499 3886
0.098471 = 0.99827090 @ 49387 3883
0.098471 = 0.99827090 @ 49995 3900
0.098440 = 0.99819975 @ 49759 3892
0.098439 = 0.99819849 @ 49930 3897
0.898433 = 0.99818347 @ 48609 3857
0.098429 = 0.99817351 @ 49435 3884
0.501611 = 0.99808146 @ 48429 3851
0.298388 = 0.99807727 @ 48292 3846
0.898361 = 0.99801363 @ 47826 3830
0.098331 = 0.99794036 @ 49379 3882
0.098331 = 0.99794034 @ 44058 3693
0.098306 = 0.99787874 @ 49430 3884
0.898272 = 0.99779245 @ 48579 3856
0.698270 = 0.99778740 @ 49877 3896
0.698265 = 0.99777448 @ 49165 3875
0.898256 = 0.99775014 @ 47991 3835
0.898240 = 0.99770952 @ 46788 3796
0.898232 = 0.99768895 @ 49001 3869
0.698187 = 0.99756994 @ 49259 3878
0.101818 = 0.99755663 @ 48549 3855
0.698139 = 0.99743805 @ 48271 3845
0.698085 = 0.99729009 @ 48234 3844
0.301934 = 0.99723612 @ 48719 3861
0.701949 = 0.99719143 @ 42907 3645
0.701964 = 0.99714964 @ 44968 3730
0.501965 = 0.99714422 @ 47747 3827
0.701998 = 0.99705005 @ 48952 3867
0.097998 = 0.99703744 @ 48191 3843
0.702013 = 0.99700591 @ 49083 3872
0.102025 = 0.99696804 @ 47118 3804
0.702041 = 0.99692215 @ 49994 3899
0.702041 = 0.99692213 @ 49638 3890
0.897938 = 0.99685779 @ 47207 3808
0.897938 = 0.99685779 @ 49045 3871
0.897938 = 0.99685779 @ 49408 3883
0.297917 = 0.99679402 @ 47130 3805
0.097898 = 0.99673561 @ 48504 3854
0.902126 = 0.99665929 @ 43172 3656
0.702158 = 0.99655853 @ 47893 3832
0.902162 = 0.99654423 @ 49673 3891
0.297834 = 0.99653407 @ 49879 3896
0.297833 = 0.99653004 @ 49933 3897
0.297826 = 0.99650742 @ 49420 3884
0.697817 = 0.99647900 @ 47819 3829
0.497785 = 0.99637501 @ 49843 3895
0.497781 = 0.99636258 @ 49924 3897
0.497781 = 0.99636039 @ 44950 3729
0.497781 = 0.99636038 @ 48797 3863
0.697776 = 0.99634550 @ 48482 3853
0.897748 = 0.99625339 @ 48965 3868
0.297732 = 0.99619810 @ 48098 3839
0.702355 = 0.99590050 @ 46499 3787
0.102368 = 0.99585613 @ 49100 3873
0.102368 = 0.99585613 @ 49344 3881
0.502391 = 0.99577795 @ 48853 3864
0.302411 = 0.99570701 @ 47519 3819
0.702414 = 0.99569634 @ 49875 3895
0.702417 = 0.99568549 @ 49331 3881
0.497581 = 0.99567769 @ 47357 3813
0.702529 = 0.99527737 @ 49669 3890
0.702529 = 0.99527737 @ 49966 3899
0.697449 = 0.99519470 @ 48211 3843
0.697449 = 0.99519470 @ 49941 3898
0.302605 = 0.99498778 @ 46366 3782
0.502621 = 0.99492502 @ 49390 3883
0.502675 = 0.99471627 @ 48782 3862
0.502682 = 0.99468728 @ 48077 3838
0.502694 = 0.99464088 @ 48080 3839
0.502694 = 0.99464088 @ 49579 3888
0.502694 = 0.99464088 @ 49976 3899
0.497304 = 0.99463381 @ 49300 3880
0.702697 = 0.99462939 @ 48807 3863
0.302714 = 0.99456193 @ 49922 3897
0.302714 = 0.99456172 @ 49456 3885
0.897267 = 0.99448591 @ 46428 3784
0.497193 = 0.99418285 @ 48929 3867
0.297173 = 0.99409944 @ 49554 3887
0.702836 = 0.99406395 @ 46828 3797
0.702836 = 0.99406395 @ 48224 3844
0.702836 = 0.99406395 @ 48725 3861
0.897160 = 0.99404357 @ 49373 3882
0.897138 = 0.99395186 @ 47345 3813
0.497087 = 0.99373745 @ 49376 3882
0.502953 = 0.99356209 @ 49784 3893
0.902977 = 0.99346051 @ 49812 3894
0.903003 = 0.99334344 @ 46808 3797
0.896973 = 0.99323994 @ 49798 3893
0.896968 = 0.99321540 @ 49462 3885
0.703068 = 0.99305400 @ 48428 3851
0.503181 = 0.99253245 @ 49409 3883
0.103185 = 0.99251615 @ 49236 3878
0.103185 = 0.99251615 @ 49280 3879
0.103242 = 0.99224503 @ 49665 3890
0.103244 = 0.99223624 @ 49619 3889
0.103250 = 0.99220818 @ 48313 3847
0.103284 = 0.99204583 @ 45448 3749
0.896635 = 0.99164943 @ 49019 3870
0.503387 = 0.99153789 @ 47264 3810
0.303483 = 0.99105493 @ 47978 3835
0.503511 = 0.99091109 @ 49082 3872
0.903523 = 0.99085162 @ 49844 3895
0.903524 = 0.99084527 @ 48997 3869
0.903524 = 0.99084527 @ 49585 3888
0.503555 = 0.99068640 @ 47825 3829
0.503555 = 0.99068640 @ 49501 3886
0.696433 = 0.99062280 @ 49812 3894
0.303598 = 0.99045915 @ 49221 3877
0.303623 = 0.99032671 @ 49270 3879
0.696355 = 0.99020772 @ 47144 3805
0.703746 = 0.98966303 @ 47483 3818
0.103823 = 0.98923095 @ 44883 3726
0.496153 = 0.98909848 @ 49400 3883
0.696091 = 0.98874808 @ 48006 3836
0.904026 = 0.98806352 @ 49361 3882
0.295955 = 0.98795419 @ 47203 3808
0.904125 = 0.98747578 @ 49319 3880
0.095833 = 0.98721775 @ 49965 3899
0.095832 = 0.98721250 @ 49386 3883
0.904180 = 0.98714264 @ 49211 3877
0.095803 = 0.98703537 @ 49144 3874
0.695762 = 0.98678527 @ 46673 3793
0.495627 = 0.98593388 @ 49147 3875
0.095565 = 0.98553571 @ 49907 3896
0.104451 = 0.98542783 @ 46021 3772
0.104644 = 0.98414715 @ 47247 3809
0.504891 = 0.98242907 @ 46181 3776
0.504891 = 0.98242907 @ 49968 3899
0.895083 = 0.98224476 @ 49020 3870
0.095049 = 0.98200427 @ 43166 3656
0.295015 = 0.98175276 @ 46205 3777
0.294891 = 0.98084132 @ 49855 3895
0.294891 = 0.98084132 @ 49814 3894
0.494867 = 0.98066571 @ 45264 3742
0.894801 = 0.98017277 @ 48115 3840
0.894720 = 0.97954891 @ 48044 3837
0.294667 = 0.97914089 @ 48736 3861
0.105383 = 0.97875626 @ 49449 3885
0.294603 = 0.97864368 @ 48151 3841
0.094539 = 0.97813864 @ 45006 3731
0.094539 = 0.97813864 @ 46993 3801
0.294530 = 0.97806703 @ 48702 3860
0.294530 = 0.97806698 @ 42489 3628
0.294473 = 0.97761035 @ 44028 3692
0.094452 = 0.97744300 @ 48641 3858
0.105569 = 0.97727880 @ 49043 3871
0.694379 = 0.97685332 @ 49722 3892
0.305633 = 0.97675745 @ 46597 3790
0.494363 = 0.97672052 @ 47202 3808
0.305718 = 0.97605368 @ 44942 3729
0.494276 = 0.97600617 @ 47848 3830
0.894258 = 0.97586032 @ 46440 3785
0.694242 = 0.97572778 @ 48395 3850
0.694242 = 0.97572778 @ 49501 3886
0.305972 = 0.97390750 @ 48324 3847
0.293892 = 0.97271670 @ 49086 3872
0.293635 = 0.97040647 @ 49959 3898
0.306370 = 0.97036379 @ 47680 3825
0.693590 = 0.96999323 @ 46270 3779
0.893499 = 0.96914947 @ 47915 3833
0.293437 = 0.96856157 @ 49672 3891
0.293408 = 0.96828765 @ 49321 3880
0.293333 = 0.96757552 @ 47586 3821
0.106719 = 0.96707863 @ 45960 3769
0.493275 = 0.96701295 @ 48675 3859
0.106797 = 0.96632072 @ 46135 3775
0.706816 = 0.96612738 @ 49624 3889
0.093168 = 0.96597792 @ 47879 3832
0.707004 = 0.96426459 @ 49262 3878
0.707013 = 0.96417910 @ 48377 3849
0.092858 = 0.96286608 @ 43191 3657
0.707166 = 0.96261931 @ 46552 3789
0.707183 = 0.96245468 @ 49247 3878
0.707209 = 0.96217892 @ 49225 3877
0.707226 = 0.96200148 @ 49177 3876
0.907403 = 0.96015242 @ 44450 3709
0.907403 = 0.96015242 @ 47223 3809
0.707658 = 0.95742023 @ 47683 3825
0.692334 = 0.95733526 @ 46807 3797
0.292242 = 0.95631812 @ 48270 3845
0.292242 = 0.95631812 @ 48384 3850
0.092023 = 0.95386997 @ 49745 3892
0.092002 = 0.95362960 @ 48322 3847
0.292000 = 0.95361461 @ 47302 3811
0.291915 = 0.95263599 @ 48026 3837
0.891750 = 0.95073004 @ 49816 3894
0.708407 = 0.94887811 @ 49792 3893
0.508537 = 0.94732968 @ 44967 3730
0.708642 = 0.94605225 @ 49681 3891
0.308827 = 0.94378627 @ 41392 3577
0.508883 = 0.94308569 @ 49816 3894
0.091067 = 0.94245905 @ 48405 3850
0.709001 = 0.94160696 @ 48694 3860
0.709052 = 0.94095469 @ 47453 3817
0.709304 = 0.93771442 @ 49638 3890
0.690638 = 0.93696174 @ 47548 3820
0.109373 = 0.93681727 @ 49730 3892
0.109373 = 0.93681727 @ 49976 3899
0.109373 = 0.93681632 @ 49989 3899
0.109378 = 0.93675680 @ 49104 3873
0.109442 = 0.93591268 @ 47477 3817
0.290515 = 0.93534444 @ 48138 3841
0.709743 = 0.93188480 @ 48689 3860
0.709749 = 0.93180812 @ 48733 3861
0.709918 = 0.92950059 @ 46879 3798
0.689453 = 0.92061377 @ 46710 3794
0.711348 = 0.90862096 @ 48824 3863
0.911411 = 0.90763628 @ 49952 3898
0.911412 = 0.90762948 @ 47664 3824
0.111420 = 0.90750629 @ 48778 3862
0.888479 = 0.90593419 @ 48068 3838
0.086758 = 0.87744887 @ 49717 3892
0.916547 = 0.81464319 @ 47097 3804
