1.757743 1.595737 -4.308931 = -0.00000000 @ 390117 91197
1.757743 1.595737 -4.308931 = -0.00000000 @ 390059 91185
1.757743 1.595737 -4.308931 = -0.00000000 @ 385624 90349
4.141257 2.477012 2.669820 = -0.00000000 @ 399784 93028
4.141257 2.477012 2.669820 = -0.00000000 @ 397878 92666
4.141257 2.477012 2.669820 = -0.00000000 @ 396810 92457
4.141257 2.477012 2.669820 = -0.00000000 @ 396728 92439
4.141257 2.477012 2.669820 = -0.00000000 @ 399599 92992
4.141257 2.477012 2.669820 = -0.00000000 @ 396605 92416
4.141257 2.477012 2.669820 = -0.00000000 @ 391278 91412
-1.561545 4.400020 3.285294 = -0.00000000 @ 397896 92669
-1.561545 4.400020 3.285294 = -0.00000000 @ 395821 92272
4.141257 2.477011 2.669820 = -0.00000000 @ 395428 92189
4.141257 2.477011 2.669820 = -0.00000000 @ 397271 92545
4.141257 2.477011 2.669820 = -0.00000000 @ 399391 92950
4.141257 2.477011 2.669820 = -0.00000000 @ 399680 93009
4.141257 2.477011 2.669820 = -0.00000000 @ 394811 92068
-1.561545 4.400021 3.285294 = -0.00000000 @ 399754 93022
1.757743 1.595737 -4.308931 = -0.00000000 @ 388612 90910
1.757743 1.595737 -4.308931 = -0.00000000 @ 393234 91773
1.757743 1.595737 -4.308931 = -0.00000000 @ 395929 92292
1.757743 1.595737 -4.308931 = -0.00000000 @ 396179 92336
1.757743 1.595737 -4.308931 = -0.00000000 @ 397962 92682
4.141257 2.477011 2.669820 = -0.00000000 @ 392043 91550
-1.561545 4.400020 3.285294 = -0.00000000 @ 390043 91182
-1.561545 4.400020 3.285294 = -0.00000000 @ 392036 91549
-1.561545 4.400020 3.285294 = -0.00000000 @ 394139 91938
-1.561545 4.400020 3.285294 = -0.00000000 @ 395494 92203
-1.561545 4.400020 3.285294 = -0.00000000 @ 395840 92275
-1.561545 4.400020 3.285294 = -0.00000000 @ 399488 92972
-1.561545 4.400020 3.285294 = -0.00000000 @ 399974 93067
-1.561545 4.400020 3.285294 = -0.00000000 @ 395976 92299
-1.561545 4.400020 3.285294 = -0.00000000 @ 395968 92298
-1.561545 4.400020 3.285294 = -0.00000000 @ 399426 92959
-1.561545 4.400020 3.285294 = -0.00000000 @ 381710 89587
-3.395113 -3.317307 2.346836 = -0.00000000 @ 385884 90399
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399962 93065
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392242 91587
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395022 92108
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397507 92591
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397867 92664
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398240 92732
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398990 92874
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399363 92945
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398709 92819
-1.561545 4.400021 3.285294 = -0.00000000 @ 399473 92969
4.141257 2.477011 2.669820 = -0.00000000 @ 399067 92889
4.141257 2.477011 2.669820 = -0.00000000 @ 394829 92071
-1.561545 4.400020 3.285294 = -0.00000000 @ 388129 90821
1.757743 1.595738 -4.308931 = -0.00000000 @ 383467 89933
1.757743 1.595738 -4.308931 = -0.00000000 @ 387487 90700
4.141257 2.477012 2.669820 = -0.00000000 @ 398983 92872
