0.090045 -0.712754 = 1.03162823 @ 48515 4513
-0.090135 0.712605 = 1.03162808 @ 49260 4538
-0.089534 0.712605 = 1.03162808 @ 26377 3156
-0.090193 0.712605 = 1.03162793 @ 49953 4559
0.090045 -0.712953 = 1.03162763 @ 46021 4413
0.090045 -0.712953 = 1.03162763 @ 48129 4500
0.089544 -0.712975 = 1.03162718 @ 48616 4517
0.090045 -0.713066 = 1.03162700 @ 47979 4494
0.090542 -0.712953 = 1.03162603 @ 49142 4534
0.090032 -0.713268 = 1.03162536 @ 48132 4501
0.090043 -0.713268 = 1.03162535 @ 44813 4359
0.090045 -0.713268 = 1.03162535 @ 41885 4216
-0.088929 0.712605 = 1.03162523 @ 46818 4447
-0.088929 0.712605 = 1.03162523 @ 47375 4471
-0.088929 0.712605 = 1.03162523 @ 49095 4532
-0.088929 0.712605 = 1.03162523 @ 48453 4511
-0.088929 0.712627 = 1.03162522 @ 48410 4510
0.089739 -0.713379 = 1.03162405 @ 35062 3819
-0.090875 0.712354 = 1.03162323 @ 45485 4389
-0.090306 0.713502 = 1.03162214 @ 49856 4556
-0.088927 0.711967 = 1.03162193 @ 49492 4545
-0.091300 0.712646 = 1.03162015 @ 44678 4352
-0.091300 0.712646 = 1.03162015 @ 49438 4543
0.088388 -0.712975 = 1.03161891 @ 49265 4538
-0.090503 0.711677 = 1.03161825 @ 48902 4526
-0.090518 0.711677 = 1.03161816 @ 46692 4442
0.088760 -0.713672 = 1.03161434 @ 49735 4552
-0.087908 0.712354 = 1.03161370 @ 48218 4503
-0.087908 0.712334 = 1.03161364 @ 49787 4553
0.089739 -0.714051 = 1.03161230 @ 36186 3892
0.088687 -0.711219 = 1.03160803 @ 47263 4466
0.087537 -0.712594 = 1.03160784 @ 44922 4364
0.089051 -0.714144 = 1.03160667 @ 49545 4547
-0.089302 0.711003 = 1.03160588 @ 47024 4456
-0.090306 0.714366 = 1.03160442 @ 47618 4480
-0.091574 0.713998 = 1.03160431 @ 48653 4518
0.091940 -0.711479 = 1.03159749 @ 48024 4496
0.089598 -0.710685 = 1.03159696 @ 48370 4508
0.091738 -0.714243 = 1.03159681 @ 48184 4502
0.092598 -0.713484 = 1.03159553 @ 45893 4408
0.088880 -0.710685 = 1.03159500 @ 48151 4501
0.087100 -0.713264 = 1.03159442 @ 48037 4497
-0.090613 0.710717 = 1.03159391 @ 47855 4490
0.093009 -0.713147 = 1.03158896 @ 42638 4254
0.093009 -0.713147 = 1.03158896 @ 49056 4530
-0.093076 0.713502 = 1.03158457 @ 46374 4428
0.093251 -0.713147 = 1.03158289 @ 49402 4542
-0.086276 0.712615 = 1.03157898 @ 49504 4545
-0.093076 0.713957 = 1.03157803 @ 48481 4512
-0.093076 0.713957 = 1.03157803 @ 49180 4535
-0.086343 0.711677 = 1.03157628 @ 44437 4341
0.086568 -0.711219 = 1.03157446 @ 47173 4462
0.086568 -0.711219 = 1.03157446 @ 48844 4524
0.086568 -0.711219 = 1.03157446 @ 48972 4528
0.086568 -0.711219 = 1.03157446 @ 49923 4558
0.086568 -0.711219 = 1.03157446 @ 49923 4558
-0.093076 0.714366 = 1.03156925 @ 49856 4556
-0.093832 0.712570 = 1.03156601 @ 49925 4558
0.086570 -0.714129 = 1.03156406 @ 49938 4559
0.086568 -0.714129 = 1.03156401 @ 46511 4434
0.086568 -0.714129 = 1.03156401 @ 47140 4461
0.085892 -0.713379 = 1.03156044 @ 47798 4487
0.091854 -0.715358 = 1.03155811 @ 45555 4393
-0.085853 0.711279 = 1.03155637 @ 46922 4452
-0.085541 0.712645 = 1.03155633 @ 49275 4538
-0.085541 0.712645 = 1.03155633 @ 45227 4378
-0.085541 0.712645 = 1.03155633 @ 47701 4484
-0.085541 0.712645 = 1.03155633 @ 47786 4487
-0.085541 0.711793 = 1.03155389 @ 49166 4534
0.086604 -0.710314 = 1.03155035 @ 46221 4422
0.094442 -0.712089 = 1.03154079 @ 49307 4539
-0.085108 0.713405 = 1.03153285 @ 49729 4552
0.090335 -0.709252 = 1.03153135 @ 49735 4552
0.094867 -0.712865 = 1.03153081 @ 48856 4524
0.095139 -0.713283 = 1.03151929 @ 49841 4555
0.089739 -0.708873 = 1.03151218 @ 47247 4465
0.084225 -0.712716 = 1.03150495 @ 47715 4484
0.090343 -0.708779 = 1.03150307 @ 49335 4540
0.086863 -0.708504 = 1.03146579 @ 48999 4528
-0.095993 0.711300 = 1.03145774 @ 47705 4484
0.096703 -0.713174 = 1.03144655 @ 45158 4375
-0.097162 0.713502 = 1.03142019 @ 47051 4457
-0.082551 0.711658 = 1.03142002 @ 44921 4364
0.082533 -0.713379 = 1.03141032 @ 49761 4553
0.082533 -0.713379 = 1.03141032 @ 47756 4486
0.082532 -0.713379 = 1.03141028 @ 34864 3806
-0.083020 0.709952 = 1.03140552 @ 46634 4440
0.097461 -0.712889 = 1.03140378 @ 49843 4555
0.097602 -0.713174 = 1.03139586 @ 47250 4465
0.082102 -0.713174 = 1.03138835 @ 46898 4451
0.086552 -0.707477 = 1.03138520 @ 46368 4428
0.086552 -0.707477 = 1.03138520 @ 47512 4476
-0.097152 0.710763 = 1.03137732 @ 49606 4549
-0.097162 0.710763 = 1.03137672 @ 48612 4516
0.090043 -0.707094 = 1.03137580 @ 47661 4482
-0.086370 0.717609 = 1.03136196 @ 49708 4551
-0.097412 0.715686 = 1.03135284 @ 48376 4509
-0.097412 0.710322 = 1.03134323 @ 49071 4531
0.098460 -0.711847 = 1.03132704 @ 49027 4529
0.098460 -0.711825 = 1.03132654 @ 45762 4402
-0.098914 0.712803 = 1.03130932 @ 46267 4424
0.081019 -0.710149 = 1.03129528 @ 48707 4520
0.089411 -0.719113 = 1.03128044 @ 41563 4200
0.080298 -0.712139 = 1.03127546 @ 48303 4506
0.080568 -0.710149 = 1.03126446 @ 45934 4410
0.080568 -0.710149 = 1.03126446 @ 46973 4454
0.080568 -0.710149 = 1.03126446 @ 48297 4506
0.079964 -0.711935 = 1.03125018 @ 49297 4539
-0.079892 0.711295 = 1.03124012 @ 47691 4484
-0.099566 0.711469 = 1.03123747 @ 48929 4526
-0.079892 0.710945 = 1.03123482 @ 49252 4537
-0.079892 0.710945 = 1.03123482 @ 49014 4529
0.099871 -0.711271 = 1.03120750 @ 49184 4535
-0.080433 0.715252 = 1.03120291 @ 44836 4360
0.080620 -0.716019 = 1.03117226 @ 45266 4379
-0.085355 0.705499 = 1.03116662 @ 48413 4510
0.101020 -0.713255 = 1.03114617 @ 49338 4540
0.101020 -0.713245 = 1.03114616 @ 49885 4557
0.101177 -0.712855 = 1.03113057 @ 49835 4555
0.089459 -0.704619 = 1.03110779 @ 49987 4560
-0.087908 0.704602 = 1.03110414 @ 48349 4508
-0.082704 0.718522 = 1.03110365 @ 49506 4545
-0.078312 0.710652 = 1.03109935 @ 48483 4512
-0.079369 0.715684 = 1.03109295 @ 48206 4503
-0.078016 0.711821 = 1.03108622 @ 49489 4545
-0.078016 0.711821 = 1.03108622 @ 46500 4434
-0.078016 0.711821 = 1.03108622 @ 48921 4526
-0.091300 0.720910 = 1.03106789 @ 44067 4323
-0.078016 0.710303 = 1.03106467 @ 45924 4409
-0.079892 0.716801 = 1.03105898 @ 47939 4493
0.078393 -0.715358 = 1.03102541 @ 47917 4492
0.078393 -0.715358 = 1.03102541 @ 49807 4554
-0.084663 0.704463 = 1.03102266 @ 44473 4343
-0.077322 0.711295 = 1.03101782 @ 45240 4378
0.101870 -0.716019 = 1.03101320 @ 42529 4249
0.101870 -0.716019 = 1.03101320 @ 47806 4488
0.102547 -0.713264 = 1.03100543 @ 45737 4401
-0.091300 0.721383 = 1.03100172 @ 48159 4502
-0.102499 0.714559 = 1.03099984 @ 49513 4545
0.080570 -0.705977 = 1.03099266 @ 44853 4360
0.085963 -0.703909 = 1.03098464 @ 47075 4458
0.094782 -0.704668 = 1.03097718 @ 48010 4496
0.094782 -0.704668 = 1.03097718 @ 49966 4559
-0.083003 0.704561 = 1.03097062 @ 48672 4519
0.091399 -0.703770 = 1.03096651 @ 49983 4560
-0.092055 0.703843 = 1.03096154 @ 49461 4544
0.076531 -0.712235 = 1.03094013 @ 44998 4368
0.076614 -0.713174 = 1.03093551 @ 47269 4466
-0.103322 0.714028 = 1.03092496 @ 48968 4527
-0.103324 0.714028 = 1.03092478 @ 49878 4557
-0.078408 0.707025 = 1.03092439 @ 47110 4460
-0.103322 0.714387 = 1.03092065 @ 48726 4520
-0.103322 0.714524 = 1.03091843 @ 46418 4430
-0.102975 0.711108 = 1.03091787 @ 48690 4519
0.080908 -0.719144 = 1.03091104 @ 45865 4406
0.080570 -0.719097 = 1.03089018 @ 49078 4531
0.078393 -0.705977 = 1.03083084 @ 48069 4498
-0.099210 0.705558 = 1.03081186 @ 49178 4535
-0.099566 0.705558 = 1.03078296 @ 47367 4470
-0.099566 0.705558 = 1.03078296 @ 49095 4532
-0.075223 0.713739 = 1.03076757 @ 49017 4529
0.104768 -0.715358 = 1.03074282 @ 47535 4477
0.104768 -0.715358 = 1.03074282 @ 47593 4479
0.104768 -0.715358 = 1.03074282 @ 49934 4558
-0.104843 0.715229 = 1.03073800 @ 49271 4538
-0.074559 0.711122 = 1.03071956 @ 49916 4558
-0.103467 0.718782 = 1.03068021 @ 48473 4512
0.105566 -0.713617 = 1.03067514 @ 43909 4315
0.105566 -0.713617 = 1.03067514 @ 48149 4501
0.105566 -0.713709 = 1.03067507 @ 46883 4450
-0.105491 0.712023 = 1.03066353 @ 49570 4548
-0.076691 0.705620 = 1.03064356 @ 49552 4547
-0.078867 0.703958 = 1.03064120 @ 48313 4507
-0.077779 0.704389 = 1.03060629 @ 49192 4535
0.073412 -0.712421 = 1.03057634 @ 45781 4403
0.102547 -0.705977 = 1.03055390 @ 45812 4404
0.081670 -0.722110 = 1.03054892 @ 49561 4547
0.090629 -0.700953 = 1.03051331 @ 45249 4379
-0.073108 0.713888 = 1.03050037 @ 49749 4552
-0.077779 0.703528 = 1.03049631 @ 48160 4502
0.075641 -0.704675 = 1.03043754 @ 44682 4352
0.075641 -0.704675 = 1.03043754 @ 47013 4455
0.075641 -0.704675 = 1.03043754 @ 49140 4533
-0.105440 0.708019 = 1.03043556 @ 44740 4355
0.075572 -0.704675 = 1.03043046 @ 48594 4516
