5.482864 4.858057 -7.083506 = 2709.09350557 @ 397035 25463
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398005 25503
5.482864 -7.708314 5.482864 = 2709.09350557 @ 398083 25506
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 398559 25526
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 398658 25530
5.482864 -7.708314 5.482864 = 2709.09350557 @ 398768 25535
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399002 25543
5.482864 4.858057 5.482864 = 2709.09350557 @ 399059 25545
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399077 25546
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399173 25551
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399210 25552
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399318 25557
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399333 25557
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399353 25559
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399354 25559
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399640 25571
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399657 25572
5.482864 4.858057 -7.083506 = 2709.09350557 @ 399687 25573
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399768 25577
5.482864 4.858057 5.482864 = 2709.09350557 @ 399776 25577
-7.083506 4.858057 -7.083506 = 2709.09350557 @ 399831 25579
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399846 25580
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399914 25583
-7.083506 -7.708314 -7.083506 = 2709.09350557 @ 399933 25584
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 399934 25584
5.482864 4.858057 5.482864 = 2709.09350557 @ 399950 25585
-7.083506 4.858057 5.482864 = 2709.09350557 @ 399979 25586
5.482864 -7.708314 5.482864 = 2709.09350557 @ 399992 25587
5.482864 4.858057 5.482864 = 2709.09350557 @ 399996 25587
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 394013 25327
5.482864 4.858057 -7.083506 = 2709.09350557 @ 395195 25383
-0.800321 -7.708314 5.482864 = 2709.09350557 @ 395486 25396
5.482864 -7.708314 -7.083506 = 2709.09350557 @ 395492 25396
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 395601 25401
5.482864 4.858057 -7.083506 = 2709.09350557 @ 395614 25402
5.482864 4.858057 5.482864 = 2709.09350557 @ 395771 25409
5.482864 4.858057 -7.083506 = 2709.09350557 @ 395785 25410
5.482864 4.858057 5.482864 = 2709.09350557 @ 395976 25418
-7.083506 -7.708314 5.482864 = 2709.09350557 @ 396002 25419
