22.446324 = 158.28235669 @ 49015 3354
5.026987 = 158.27281752 @ 49071 3356
5.026987 = 158.27281732 @ 46788 3281
22.445871 = 158.26786657 @ 49368 3362
5.027350 = 158.24958408 @ 48594 3343
22.444669 = 158.22940264 @ 48557 3342
22.444669 = 158.22940264 @ 49985 3376
22.443798 = 158.20154604 @ 47757 3316
22.559159 = 158.10690322 @ 49023 3354
5.029815 = 158.09182601 @ 48760 3348
22.430347 = 157.77110672 @ 49581 3367
4.965006 = 157.76036168 @ 43354 3153
22.574813 = 157.60597369 @ 49632 3368
22.424812 = 157.59398153 @ 48516 3341
22.578801 = 157.47836068 @ 47820 3318
22.581677 = 157.38634647 @ 44901 3214
5.041652 = 157.33428219 @ 49778 3371
22.583318 = 157.33381336 @ 49240 3359
22.583519 = 157.32739320 @ 48926 3352
22.589405 = 157.13903544 @ 49799 3372
22.407319 = 157.03419377 @ 48752 3347
4.952793 = 156.97872226 @ 46689 3276
22.402935 = 156.89392191 @ 48958 3353
22.400349 = 156.81116491 @ 49775 3371
22.400076 = 156.80241683 @ 47062 3291
4.949898 = 156.79345231 @ 48045 3326
4.949243 = 156.75153963 @ 41153 3072
4.949243 = 156.75153963 @ 49897 3374
22.605143 = 156.63542764 @ 49000 3354
22.605143 = 156.63542763 @ 49461 3364
5.053047 = 156.60501919 @ 49313 3361
4.944813 = 156.46805017 @ 49088 3356
5.055806 = 156.42840366 @ 47858 3319
22.611655 = 156.42703006 @ 49259 3360
22.612764 = 156.39155377 @ 49112 3356
22.612764 = 156.39155377 @ 49809 3372
22.386301 = 156.36162255 @ 48539 3342
4.943062 = 156.35595552 @ 49710 3370
0.546137 = 156.30902600 @ 49685 3369
0.546162 = 156.30705054 @ 49892 3374
0.546164 = 156.30689166 @ 49163 3358
22.619721 = 156.16893746 @ 48890 3351
22.619721 = 156.16893746 @ 49929 3375
4.938562 = 156.06795843 @ 49876 3373
22.624456 = 156.01741531 @ 49867 3373
0.549931 = 156.00548656 @ 48430 3339
22.375135 = 156.00430417 @ 49092 3356
22.375134 = 156.00430382 @ 47564 3310
22.627898 = 155.90726368 @ 48903 3351
22.628599 = 155.88484475 @ 48993 3354
22.637615 = 155.59632103 @ 49643 3368
5.069230 = 155.56926495 @ 48220 3332
22.360718 = 155.54298525 @ 49799 3372
22.641152 = 155.48312586 @ 49861 3373
4.927913 = 155.38645212 @ 49203 3359
22.646105 = 155.32465188 @ 46558 3270
22.353368 = 155.30778760 @ 49973 3376
4.924897 = 155.19338675 @ 45292 3228
22.347291 = 155.11331739 @ 49695 3369
22.653096 = 155.10092138 @ 48580 3343
22.655769 = 155.01539682 @ 47483 3307
22.341028 = 154.91288135 @ 49224 3359
22.340606 = 154.89940393 @ 43962 3177
5.080643 = 154.83884272 @ 44803 3210
5.080643 = 154.83884272 @ 49192 3358
22.335822 = 154.74630943 @ 48983 3353
5.082528 = 154.71818543 @ 47879 3320
4.913854 = 154.48667982 @ 47324 3301
22.674525 = 154.41520220 @ 48780 3348
22.324639 = 154.38845280 @ 48386 3337
22.697520 = 153.67935338 @ 46546 3270
4.897995 = 153.47169756 @ 47330 3301
5.102596 = 153.43387755 @ 48460 3339
5.104379 = 153.31972038 @ 45074 3220
4.887497 = 152.79983159 @ 48401 3338
22.726255 = 152.75982827 @ 48993 3354
5.115715 = 152.59422650 @ 49876 3373
4.883517 = 152.54511625 @ 49971 3376
5.119544 = 152.34919456 @ 49604 3367
22.740232 = 152.31259098 @ 49628 3368
5.120636 = 152.27932116 @ 49000 3354
5.121830 = 152.20284984 @ 49673 3369
22.254732 = 152.15143577 @ 49786 3372
22.748810 = 152.03808825 @ 48916 3352
22.228843 = 151.32297556 @ 48698 3346
22.228487 = 151.31157992 @ 47417 3304
22.228487 = 151.31157992 @ 49869 3373
22.225856 = 151.22739350 @ 49668 3369
22.223585 = 151.15473161 @ 49524 3365
0.621294 = 150.29647670 @ 48647 3345
22.805962 = 150.20922490 @ 49023 3354
22.806756 = 150.18382023 @ 49704 3370
22.809504 = 150.09585929 @ 49530 3366
5.155621 = 150.04026442 @ 47983 3324
22.185991 = 149.95171328 @ 49346 3362
5.157926 = 149.89271031 @ 47805 3318
5.157926 = 149.89271031 @ 47930 3322
4.841316 = 149.84423292 @ 48098 3328
22.180312 = 149.76997231 @ 47097 3293
22.178227 = 149.70327056 @ 49989 3376
22.169135 = 149.41231337 @ 45665 3241
22.835245 = 149.27216551 @ 47624 3311
0.634881 = 149.20951676 @ 49651 3369
4.826423 = 148.89106978 @ 49935 3375
22.849660 = 148.81088604 @ 48036 3326
22.852434 = 148.72210121 @ 48622 3344
22.143010 = 148.57630478 @ 49470 3364
22.861248 = 148.44005524 @ 49935 3375
22.862474 = 148.40084105 @ 49880 3374
5.181644 = 148.37481598 @ 43044 3141
4.818137 = 148.36077706 @ 47709 3314
5.184076 = 148.21914534 @ 45851 3247
22.129076 = 148.13043331 @ 49769 3371
0.650355 = 147.97156752 @ 48507 3340
0.650355 = 147.97156752 @ 49666 3369
22.115301 = 147.68962443 @ 48567 3343
22.111363 = 147.56362594 @ 49136 3357
5.196167 = 147.44534356 @ 46507 3269
5.197847 = 147.33781676 @ 48548 3342
22.102315 = 147.27408599 @ 47694 3314
22.899694 = 147.20979262 @ 49973 3376
5.200941 = 147.13978061 @ 48133 3329
22.090667 = 146.90133176 @ 49290 3361
4.794867 = 146.87150554 @ 49549 3366
5.213100 = 146.36161678 @ 48920 3352
5.213100 = 146.36161382 @ 47805 3318
22.929355 = 146.26064939 @ 49336 3362
22.070481 = 146.25539651 @ 47920 3322
0.674290 = 146.05680729 @ 48703 3346
22.061398 = 145.96472430 @ 47182 3296
22.941584 = 145.86931650 @ 48603 3343
22.953898 = 145.47524986 @ 49751 3371
22.045250 = 145.44801290 @ 49832 3372
5.228863 = 145.35276397 @ 49778 3371
22.021381 = 144.68417914 @ 48176 3331
5.240404 = 144.61413281 @ 48802 3349
22.982998 = 144.54406064 @ 49505 3365
22.997661 = 144.07484156 @ 49991 3376
21.996330 = 143.88254765 @ 49748 3371
5.255760 = 143.63138027 @ 48650 3345
5.255760 = 143.63136435 @ 48883 3351
0.705165 = 143.58679932 @ 49865 3373
0.705165 = 143.58679932 @ 49929 3375
5.257102 = 143.54547010 @ 49967 3376
23.016028 = 143.48710765 @ 46795 3281
23.032678 = 142.95431249 @ 49409 3363
23.037396 = 142.80332927 @ 49986 3376
21.962313 = 142.79401816 @ 45768 3245
23.045948 = 142.52967950 @ 49437 3363
0.724486 = 142.04111378 @ 49645 3369
23.065161 = 141.91483606 @ 49057 3355
23.065161 = 141.91483604 @ 49227 3359
0.727408 = 141.80738307 @ 49106 3356
21.917157 = 141.34901116 @ 49804 3372
21.917118 = 141.34777310 @ 49272 3360
21.917118 = 141.34777310 @ 49666 3369
23.084194 = 141.30580323 @ 48212 3332
23.085126 = 141.27596633 @ 48806 3349
21.885067 = 140.32215146 @ 49977 3376
23.119347 = 140.18091050 @ 48675 3345
23.122054 = 140.09426533 @ 48720 3347
12.499999 = 139.99997155 @ 46716 3278
12.500001 = 139.99995802 @ 46887 3285
12.500001 = 139.99995802 @ 48917 3352
12.500001 = 139.99995802 @ 49331 3361
12.500002 = 139.99994931 @ 47669 3313
12.500011 = 139.99968133 @ 25322 2264
12.500011 = 139.99968133 @ 29984 2532
12.500011 = 139.99968133 @ 34447 2791
12.500011 = 139.99968133 @ 38907 2993
12.500011 = 139.99968133 @ 42088 3106
12.500011 = 139.99968133 @ 43655 3164
12.500011 = 139.99968133 @ 44281 3190
12.500011 = 139.99968133 @ 47232 3298
12.500011 = 139.99968133 @ 48372 3337
12.500011 = 139.99968133 @ 48900 3351
12.500031 = 139.99912837 @ 49453 3364
12.499899 = 139.99718124 @ 35210 2836
12.499899 = 139.99718124 @ 35593 2858
12.499899 = 139.99718075 @ 48884 3351
12.500507 = 139.98579756 @ 49838 3373
12.499345 = 139.98167036 @ 39718 3021
12.499303 = 139.98047363 @ 42896 3134
12.495114 = 139.86320084 @ 46687 3275
12.494997 = 139.85992071 @ 46271 3261
12.493948 = 139.83053546 @ 49731 3370
12.491892 = 139.77298131 @ 46298 3262
12.487226 = 139.64231432 @ 48387 3338
12.514638 = 139.59012758 @ 49406 3363
12.485021 = 139.58057774 @ 49424 3363
12.515219 = 139.57387843 @ 49009 3354
12.484414 = 139.56359772 @ 48639 3344
12.484414 = 139.56359772 @ 49795 3372
12.519571 = 139.45200997 @ 48731 3347
12.521208 = 139.40618563 @ 46705 3277
12.523381 = 139.34534341 @ 33517 2737
12.523381 = 139.34534341 @ 48868 3350
12.523450 = 139.34338626 @ 35974 2880
12.475045 = 139.30125794 @ 49729 3370
23.150710 = 139.17728108 @ 49459 3364
21.849108 = 139.17146838 @ 49466 3364
12.470222 = 139.16622618 @ 47305 3300
12.470222 = 139.16622618 @ 48666 3345
12.467686 = 139.09521852 @ 49055 3355
12.465456 = 139.03276235 @ 49765 3371
12.535537 = 139.00497127 @ 49615 3368
12.459669 = 138.87072853 @ 38494 2978
12.457488 = 138.80966553 @ 48389 3338
12.457488 = 138.80966499 @ 48889 3351
12.542843 = 138.80038409 @ 49360 3362
12.546594 = 138.69537438 @ 48607 3343
12.548963 = 138.62902627 @ 47354 3302
12.450255 = 138.60713453 @ 49122 3357
12.450255 = 138.60713453 @ 49818 3372
21.830173 = 138.56553570 @ 49907 3375
12.552119 = 138.54067325 @ 46601 3272
12.552119 = 138.54067325 @ 49543 3366
12.553123 = 138.51256106 @ 49838 3373
12.553123 = 138.51256106 @ 49954 3376
12.553629 = 138.49840059 @ 48236 3333
12.554315 = 138.47916649 @ 49082 3356
4.662459 = 138.39739674 @ 49213 3359
12.436260 = 138.21528518 @ 48872 3351
12.436260 = 138.21528518 @ 49863 3373
12.436260 = 138.21528518 @ 49539 3366
12.563890 = 138.21107118 @ 48739 3347
12.563890 = 138.21107118 @ 49192 3358
12.565785 = 138.15800817 @ 49288 3361
4.658267 = 138.12910598 @ 49485 3364
12.567866 = 138.09974112 @ 46861 3284
4.655208 = 137.93328257 @ 49849 3373
12.423377 = 137.85454433 @ 49677 3369
12.422396 = 137.82709489 @ 49377 3362
12.422396 = 137.82709483 @ 47943 3322
12.422267 = 137.82347826 @ 49077 3356
12.422247 = 137.82292320 @ 49903 3375
12.579331 = 137.77873500 @ 46180 3258
12.579331 = 137.77873500 @ 49809 3372
12.579462 = 137.77505849 @ 44575 3201
12.419161 = 137.73652106 @ 48381 3337
12.415470 = 137.63317054 @ 49852 3373
21.799509 = 137.58430205 @ 49053 3355
12.586351 = 137.58216561 @ 49574 3367
21.794773 = 137.43272155 @ 49878 3373
21.794773 = 137.43272155 @ 49336 3362
23.206557 = 137.39018726 @ 48174 3331
12.596131 = 137.30833559 @ 49270 3360
12.400019 = 137.20053573 @ 47670 3313
12.400019 = 137.20053573 @ 49611 3368
21.779238 = 136.93562168 @ 48822 3349
12.619437 = 136.65575619 @ 48778 3348
21.769216 = 136.61490818 @ 48986 3354
12.371337 = 136.39743383 @ 49230 3359
12.370572 = 136.37600342 @ 48499 3340
12.640232 = 136.07350877 @ 49454 3364
12.350576 = 135.81613873 @ 46918 3286
29.197364 = 135.78909246 @ 49216 3359
12.650917 = 135.77432258 @ 49967 3376
12.655679 = 135.64097871 @ 48497 3340
12.656275 = 135.62430013 @ 47335 3301
12.658027 = 135.57524987 @ 48653 3345
12.341010 = 135.54828634 @ 49865 3373
5.386008 = 135.29551054 @ 49626 3368
23.274268 = 135.22341647 @ 48210 3332
12.678390 = 135.00508168 @ 47126 3294
12.678390 = 135.00508168 @ 48803 3349
12.684329 = 134.83879406 @ 49363 3362
12.685184 = 134.81485212 @ 47751 3316
29.184424 = 134.75390441 @ 47342 3302
23.290620 = 134.70014769 @ 49495 3365
21.708243 = 134.66378743 @ 49613 3368
12.690660 = 134.66152454 @ 49867 3373
12.303054 = 134.48551769 @ 49729 3370
12.303054 = 134.48551769 @ 49988 3376
21.695777 = 134.26487887 @ 49751 3371
12.709612 = 134.13086878 @ 48814 3349
12.289192 = 134.09737840 @ 49528 3366
12.287399 = 134.04716770 @ 47771 3317
12.286656 = 134.02636232 @ 49753 3371
21.688204 = 134.02252613 @ 49797 3372
12.727843 = 133.62038247 @ 49296 3361
12.271169 = 133.59271975 @ 49811 3372
0.831703 = 133.46379294 @ 47340 3301
12.733935 = 133.44983105 @ 48771 3348
12.244969 = 132.85913080 @ 44797 3210
12.244934 = 132.85814026 @ 47445 3305
12.244933 = 132.85813359 @ 47327 3301
12.244933 = 132.85813359 @ 49883 3374
12.760643 = 132.70200316 @ 49952 3376
12.781167 = 132.12733377 @ 49286 3360
12.787233 = 131.95748530 @ 49517 3365
12.804030 = 131.48715160 @ 48443 3339
12.179645 = 131.03005529 @ 47094 3293
12.835762 = 130.59865097 @ 49187 3358
12.841585 = 130.43563126 @ 48796 3349
12.843844 = 130.37236095 @ 48279 3334
12.847151 = 130.27977525 @ 49872 3373
12.140144 = 129.92403323 @ 49449 3364
12.140144 = 129.92403323 @ 49735 3370
12.122831 = 129.43925790 @ 49861 3373
23.456013 = 129.40757986 @ 49154 3358
12.118634 = 129.32176484 @ 49765 3371
12.118634 = 129.32176484 @ 49979 3376
21.529219 = 128.93499755 @ 49180 3358
23.505761 = 127.81564628 @ 49870 3373
12.958776 = 127.15426434 @ 49555 3366
23.534511 = 126.89563885 @ 49923 3375
12.029220 = 126.81815457 @ 49721 3370
