0.300000 = 1.00000000 @ 49959 3511
0.700000 = 1.00000000 @ 25271 2509
0.900000 = 1.00000000 @ 49611 3502
0.700001 = 1.00000000 @ 49627 3503
0.499999 = 1.00000000 @ 47597 3447
0.499999 = 1.00000000 @ 48891 3483
0.100001 = 1.00000000 @ 47154 3431
0.100001 = 1.00000000 @ 47405 3441
0.100001 = 1.00000000 @ 49474 3499
0.100001 = 1.00000000 @ 49993 3512
0.499999 = 1.00000000 @ 49972 3511
0.900001 = 1.00000000 @ 49950 3511
0.500001 = 1.00000000 @ 49834 3508
0.099999 = 1.00000000 @ 49588 3501
0.699999 = 1.00000000 @ 49969 3511
0.100001 = 1.00000000 @ 40865 3238
0.100001 = 1.00000000 @ 43644 3329
0.100001 = 1.00000000 @ 45510 3388
0.299998 = 1.00000000 @ 48678 3478
0.299998 = 1.00000000 @ 48839 3482
0.299998 = 1.00000000 @ 49982 3512
0.699998 = 1.00000000 @ 46929 3423
0.699998 = 1.00000000 @ 49915 3510
0.299998 = 1.00000000 @ 47071 3428
0.699998 = 1.00000000 @ 44492 3356
0.900002 = 1.00000000 @ 49892 3510
0.299998 = 1.00000000 @ 47063 3427
0.299998 = 1.00000000 @ 47646 3448
0.500002 = 1.00000000 @ 48712 3479
0.899998 = 1.00000000 @ 49920 3510
0.299998 = 1.00000000 @ 46602 3415
0.299998 = 1.00000000 @ 46810 3420
0.299998 = 1.00000000 @ 47843 3454
0.299998 = 1.00000000 @ 48668 3478
0.500002 = 1.00000000 @ 49867 3509
0.699998 = 1.00000000 @ 48074 3461
0.699998 = 1.00000000 @ 49228 3493
0.900003 = 1.00000000 @ 49569 3501
0.100003 = 0.99999999 @ 48984 3486
0.100003 = 0.99999999 @ 31804 2875
0.100003 = 0.99999999 @ 49774 3506
0.299997 = 0.99999999 @ 49805 3507
0.500003 = 0.99999999 @ 42971 3306
0.500003 = 0.99999999 @ 49781 3506
0.500003 = 0.99999999 @ 41810 3270
0.499996 = 0.99999999 @ 49162 3492
0.499996 = 0.99999999 @ 32185 2896
0.499996 = 0.99999999 @ 36413 3075
0.499996 = 0.99999999 @ 48056 3460
0.900004 = 0.99999999 @ 49851 3508
0.900004 = 0.99999999 @ 48345 3468
0.900004 = 0.99999999 @ 49072 3489
0.900004 = 0.99999999 @ 38302 3145
0.900004 = 0.99999999 @ 43658 3330
0.900004 = 0.99999999 @ 44744 3363
0.900004 = 0.99999999 @ 44875 3367
0.900004 = 0.99999999 @ 49591 3501
0.699996 = 0.99999999 @ 40060 3209
0.699996 = 0.99999999 @ 41975 3276
0.699996 = 0.99999999 @ 46099 3403
0.900005 = 0.99999998 @ 49618 3502
0.100005 = 0.99999998 @ 49190 3492
0.100005 = 0.99999998 @ 43037 3307
0.499994 = 0.99999998 @ 49512 3499
0.099994 = 0.99999997 @ 1952 219
0.299994 = 0.99999997 @ 49875 3509
0.900007 = 0.99999997 @ 47852 3454
0.900007 = 0.99999997 @ 41880 3272
0.900007 = 0.99999997 @ 43039 3307
0.300007 = 0.99999996 @ 31404 2858
0.300007 = 0.99999996 @ 45647 3392
0.699993 = 0.99999996 @ 47227 3434
