30.000000 = 200.00000000 @ 23 3
0.000000 = 200.00000000 @ 47 8
0.000000 = 200.00000000 @ 119 18
30.000000 = 200.00000000 @ 223 32
30.000000 = 200.00000000 @ 353 50
0.000000 = 200.00000000 @ 788 112
0.000000 = 200.00000000 @ 1073 149
30.000000 = 200.00000000 @ 1796 251
0.000000 = 200.00000000 @ 3184 444
30.000000 = 200.00000000 @ 6177 855
30.000000 = 200.00000000 @ 6872 949
0.000000 = 200.00000000 @ 7434 1025
30.000000 = 200.00000000 @ 11919 1586
0.000000 = 200.00000000 @ 13908 1828
30.000000 = 200.00000000 @ 14055 1844
0.000000 = 200.00000000 @ 14769 1926
30.000000 = 200.00000000 @ 16460 2112
0.000000 = 200.00000000 @ 18712 2354
30.000000 = 200.00000000 @ 24085 2900
0.000000 = 200.00000000 @ 27986 3239
30.000000 = 200.00000000 @ 29010 3325
30.000000 = 200.00000000 @ 30230 3424
0.000000 = 200.00000000 @ 31086 3488
30.000000 = 200.00000000 @ 31203 3499
30.000000 = 200.00000000 @ 31356 3511
0.000000 = 200.00000000 @ 32743 3612
30.000000 = 200.00000000 @ 36408 3865
0.000000 = 200.00000000 @ 37527 3939
30.000000 = 200.00000000 @ 39700 4062
0.000000 = 200.00000000 @ 40011 4076
0.000000 = 200.00000000 @ 40559 4108
30.000000 = 200.00000000 @ 42224 4191
30.000000 = 200.00000000 @ 42512 4206
0.000000 = 200.00000000 @ 43773 4264
30.000000 = 200.00000000 @ 43914 4270
0.000000 = 200.00000000 @ 44037 4275
0.000000 = 200.00000000 @ 44925 4316
30.000000 = 200.00000000 @ 45143 4325
0.000000 = 200.00000000 @ 45535 4342
30.000000 = 200.00000000 @ 47388 4410
0.000000 = 200.00000000 @ 47879 4431
30.000000 = 200.00000000 @ 48069 4436
0.000000 = 200.00000000 @ 48219 4442
0.000000 = 200.00000000 @ 48752 4461
30.000000 = 200.00000000 @ 48987 4468
0.000000 = 200.00000000 @ 49140 4473
30.000000 = 200.00000000 @ 49561 4484
0.002380 = 199.80956526 @ 47753 4426
0.007091 = 199.43270846 @ 39846 4068
0.007091 = 199.43270846 @ 45894 4355
29.988170 = 199.05361732 @ 49085 4471
0.014446 = 198.84429805 @ 41787 4168
29.981929 = 198.55428626 @ 48931 4466
0.021505 = 198.27963160 @ 45690 4348
0.024301 = 198.05593567 @ 47521 4416
0.024301 = 198.05593567 @ 48051 4436
29.970229 = 197.61834457 @ 47568 4417
29.969400 = 197.55197190 @ 47838 4429
29.969226 = 197.53809820 @ 41826 4170
0.031955 = 197.44360160 @ 48520 4452
0.035736 = 197.14109993 @ 44627 4302
0.046041 = 196.31675615 @ 45103 4324
0.046041 = 196.31675615 @ 49810 4493
0.058353 = 195.33178387 @ 48849 4464
0.060950 = 195.12399757 @ 49674 4489
29.931442 = 194.51536880 @ 49503 4483
0.074581 = 194.03351378 @ 49765 4492
29.914567 = 193.16537239 @ 45391 4334
29.914189 = 193.13514927 @ 48121 4439
0.087584 = 192.99324954 @ 49652 4489
29.902487 = 192.19892416 @ 49286 4477
0.118306 = 190.53553491 @ 49676 4489
0.127865 = 189.77080016 @ 49537 4484
29.859017 = 188.72134627 @ 49722 4491
0.145130 = 188.38958506 @ 49315 4478
29.848541 = 187.88328714 @ 49054 4470
29.836669 = 186.93349325 @ 46439 4374
0.183116 = 185.35072300 @ 43618 4259
0.183116 = 185.35072248 @ 49655 4489
0.193227 = 184.54182623 @ 46602 4379
0.200727 = 183.94186413 @ 49580 4485
29.796678 = 183.73420141 @ 49836 4494
0.204036 = 183.67712657 @ 49147 4473
0.212471 = 183.00235004 @ 47313 4407
0.215069 = 182.79447876 @ 44987 4318
0.218378 = 182.52974120 @ 49580 4485
0.246602 = 180.27182338 @ 49881 4495
0.274620 = 178.03039867 @ 47636 4421
0.288377 = 176.92984530 @ 47301 4406
0.290649 = 176.74806250 @ 49440 4481
29.680343 = 174.42745536 @ 48378 4447
29.680238 = 174.41903577 @ 46255 4368
29.659134 = 172.73070426 @ 48776 4461
29.659134 = 172.73070426 @ 49629 4487
29.659134 = 172.73070426 @ 49938 4497
29.659134 = 172.73069080 @ 49043 4470
0.409678 = 167.22577151 @ 47630 4420
29.588240 = 167.05923476 @ 49703 4490
29.551033 = 164.08265267 @ 49797 4493
22.499985 = 159.99950913 @ 48739 4460
22.499985 = 159.99950913 @ 49400 4480
22.499985 = 159.99950913 @ 49736 4491
22.500022 = 159.99929557 @ 46390 4373
22.500022 = 159.99929557 @ 47226 4404
4.999982 = 159.99887286 @ 49110 4472
4.999981 = 159.99879293 @ 49764 4492
4.999981 = 159.99879293 @ 46421 4374
22.500064 = 159.99795905 @ 49414 4480
22.500069 = 159.99779618 @ 46152 4364
22.500069 = 159.99779618 @ 46817 4386
22.500069 = 159.99779618 @ 47184 4399
22.500069 = 159.99779618 @ 48690 4458
22.500084 = 159.99731032 @ 48031 4435
5.000042 = 159.99729118 @ 49587 4485
5.000042 = 159.99728770 @ 46847 4388
22.500086 = 159.99725858 @ 42560 4208
22.500121 = 159.99611501 @ 48739 4460
5.000071 = 159.99545010 @ 48308 4445
5.000071 = 159.99544910 @ 49809 4493
5.000071 = 159.99544910 @ 14499 1897
5.000071 = 159.99544910 @ 17260 2201
5.000071 = 159.99544910 @ 30935 3476
5.000071 = 159.99544910 @ 35496 3808
5.000071 = 159.99544910 @ 44061 4276
5.000071 = 159.99544910 @ 45502 4340
5.000071 = 159.99544910 @ 48858 4464
5.000071 = 159.99544910 @ 49175 4474
5.000073 = 159.99531552 @ 47553 4417
22.499730 = 159.99136806 @ 47689 4424
22.499729 = 159.99134385 @ 46710 4383
22.500307 = 159.99019116 @ 43874 4268
4.999789 = 159.98649449 @ 49456 4481
22.499553 = 159.98569816 @ 19243 2407
5.000224 = 159.98566652 @ 45297 4331
5.000254 = 159.98376904 @ 48721 4460
4.999542 = 159.97069301 @ 47327 4408
22.499005 = 159.96816581 @ 41970 4178
4.999499 = 159.96796689 @ 46990 4393
22.501119 = 159.96418445 @ 42001 4179
22.501398 = 159.95525412 @ 34714 3755
22.501398 = 159.95525412 @ 46116 4362
4.999257 = 159.95246309 @ 40227 4087
22.502156 = 159.93100444 @ 47282 4406
22.503088 = 159.90119933 @ 48828 4463
5.001550 = 159.90078835 @ 49893 4496
5.002086 = 159.86650654 @ 45559 4343
22.495809 = 159.86589384 @ 49132 4473
22.495594 = 159.85901855 @ 46815 4386
22.495594 = 159.85901855 @ 49403 4480
22.506040 = 159.80670763 @ 49658 4489
22.493347 = 159.78709471 @ 42729 4216
4.996670 = 159.78690248 @ 48650 4457
22.492664 = 159.76524307 @ 48230 4442
22.491973 = 159.74312906 @ 48821 4463
22.510353 = 159.66870448 @ 43419 4250
22.510990 = 159.64831778 @ 47429 4412
22.510990 = 159.64831778 @ 48921 4466
22.511785 = 159.62287597 @ 43627 4259
22.514290 = 159.54270579 @ 49734 4491
22.514355 = 159.54063097 @ 46979 4393
22.485558 = 159.53785332 @ 47687 4424
22.482969 = 159.45500625 @ 48908 4466
5.008545 = 159.45313845 @ 49772 4492
5.008545 = 159.45313845 @ 49818 4494
4.991230 = 159.43869829 @ 47695 4424
22.481115 = 159.39567321 @ 49578 4485
4.990308 = 159.37968937 @ 45409 4335
22.480112 = 159.36358879 @ 49714 4490
22.480112 = 159.36358879 @ 49872 4495
22.480112 = 159.36358879 @ 49429 4481
22.480112 = 159.36358863 @ 49397 4480
22.521379 = 159.31586949 @ 48417 4448
22.521379 = 159.31586949 @ 49327 4478
22.521379 = 159.31586852 @ 49028 4469
5.010938 = 159.29994571 @ 49125 4473
22.524099 = 159.22884470 @ 48327 4445
22.475885 = 159.22832453 @ 49903 4496
22.474748 = 159.19194957 @ 48917 4466
22.474041 = 159.16930504 @ 48947 4467
22.472264 = 159.11244618 @ 49969 4498
22.469908 = 159.03706967 @ 49547 4484
5.016199 = 158.96327879 @ 49152 4474
22.467498 = 158.95995034 @ 42861 4225
22.532861 = 158.94844535 @ 49222 4475
22.532861 = 158.94844535 @ 49946 4497
22.533535 = 158.92687455 @ 48634 4457
5.017101 = 158.90551189 @ 43579 4257
29.485285 = 158.82277270 @ 49675 4489
29.485285 = 158.82277270 @ 49818 4494
22.462170 = 158.78945551 @ 48507 4452
5.019828 = 158.73100473 @ 42613 4211
22.459013 = 158.68843105 @ 48570 4454
22.456980 = 158.62334917 @ 49760 4492
22.456611 = 158.61153966 @ 48565 4454
22.544445 = 158.57774589 @ 49949 4497
