-2.184980 1.687050 0.587864 2.757351 -2.859065 = -0.00000005 @ 397873 119994
-2.184980 1.687050 0.587864 2.757351 -2.859065 = -0.00000005 @ 397752 119965
-2.184979 1.687050 0.587863 2.757352 -2.859067 = -0.00000006 @ 398970 120285
-2.184979 1.687050 0.587863 2.757351 -2.859067 = -0.00000006 @ 384157 116676
-2.184979 1.687050 0.587863 2.757351 -2.859067 = -0.00000006 @ 377479 114989
-0.499685 -4.012592 -4.880892 -1.010248 -3.045725 = -0.00000007 @ 399172 120334
-0.499685 -4.012588 -4.880892 -1.010248 -3.045725 = -0.00000008 @ 397967 120017
-0.499685 -4.012588 -4.880892 -1.010248 -3.045725 = -0.00000008 @ 396515 119654
-2.184979 1.687050 0.587863 2.757352 -2.859063 = -0.00000009 @ 382790 116340
-2.184983 1.687049 0.587863 2.757351 -2.859060 = -0.00000012 @ 389936 118079
-0.499685 -4.012580 -4.880892 -1.010248 -3.045725 = -0.00000013 @ 399135 120325
-2.184988 1.687049 0.587863 2.757351 -2.859060 = -0.00000013 @ 398325 120114
-0.499699 -4.012591 -4.880881 -1.010252 -3.045718 = -0.00000013 @ 398300 120108
-0.499699 -4.012591 -4.880881 -1.010252 -3.045718 = -0.00000013 @ 399760 120491
-0.499685 -4.012576 -4.880892 -1.010256 -3.045744 = -0.00000014 @ 398897 120267
-3.395116 -3.317309 2.346841 2.062949 4.371529 = -0.00000014 @ 398049 120043
-0.499692 -4.012583 -4.880877 -1.010250 -3.045739 = -0.00000014 @ 398058 120045
-0.499685 -4.012576 -4.880892 -1.010248 -3.045744 = -0.00000015 @ 398268 120099
-3.395122 -3.317306 2.346838 2.062949 4.371529 = -0.00000017 @ 398705 120210
-3.395122 -3.317306 2.346838 2.062949 4.371529 = -0.00000017 @ 392888 118787
-0.499699 -4.012595 -4.880877 -1.010251 -3.045717 = -0.00000017 @ 394986 119283
-0.499697 -4.012582 -4.880881 -1.010252 -3.045718 = -0.00000017 @ 399559 120434
-0.499699 -4.012582 -4.880881 -1.010252 -3.045718 = -0.00000017 @ 397526 119907
-0.499685 -4.012585 -4.880876 -1.010248 -3.045725 = -0.00000018 @ 399693 120473
-3.395122 -3.317310 2.346841 2.062949 4.371529 = -0.00000018 @ 392135 118609
-3.395122 -3.317310 2.346841 2.062949 4.371529 = -0.00000018 @ 394108 119072
-3.395122 -3.317310 2.346841 2.062949 4.371529 = -0.00000018 @ 399618 120451
-3.395122 -3.317309 2.346841 2.062949 4.371529 = -0.00000018 @ 386089 117136
-3.395122 -3.317309 2.346841 2.062949 4.371529 = -0.00000018 @ 391903 118546
-3.395122 -3.317309 2.346841 2.062949 4.371529 = -0.00000018 @ 387633 117504
-0.499685 -4.012585 -4.880876 -1.010248 -3.045725 = -0.00000018 @ 398251 120095
-3.395122 -3.317309 2.346841 2.062949 4.371529 = -0.00000018 @ 388534 117734
-3.395122 -3.317310 2.346841 2.062949 4.371529 = -0.00000018 @ 399737 120485
-0.499699 -4.012582 -4.880881 -1.010262 -3.045718 = -0.00000018 @ 399523 120423
-3.395122 -3.317310 2.346841 2.062949 4.371529 = -0.00000018 @ 386349 117199
-3.395122 -3.317310 2.346841 2.062949 4.371529 = -0.00000018 @ 397451 119889
-0.499699 -4.012582 -4.880881 -1.010253 -3.045716 = -0.00000019 @ 395304 119362
-3.395122 -3.317310 2.346841 2.062952 4.371528 = -0.00000019 @ 388555 117739
-0.499677 -4.012578 -4.880889 -1.010247 -3.045727 = -0.00000020 @ 395803 119485
-3.395122 -3.317309 2.346841 2.062952 4.371529 = -0.00000020 @ 383204 116444
-3.395101 -3.317306 2.346841 2.062943 4.371529 = -0.00000020 @ 395589 119430
-0.499699 -4.012586 -4.880877 -1.010256 -3.045716 = -0.00000020 @ 398374 120127
-3.395122 -3.317310 2.346841 2.062952 4.371529 = -0.00000020 @ 380678 115804
-2.184979 1.687050 0.587876 2.757352 -2.859067 = -0.00000021 @ 389936 118079
-2.184979 1.687050 0.587876 2.757352 -2.859067 = -0.00000021 @ 396615 119678
-0.499699 -4.012586 -4.880877 -1.010250 -3.045716 = -0.00000021 @ 396652 119687
-0.499685 -4.012576 -4.880880 -1.010248 -3.045725 = -0.00000021 @ 391511 118448
-2.184979 1.687050 0.587874 2.757359 -2.859067 = -0.00000021 @ 398806 120242
-2.184991 1.687050 0.587876 2.757352 -2.859067 = -0.00000022 @ 399719 120480
-2.184991 1.687050 0.587876 2.757352 -2.859067 = -0.00000022 @ 398346 120119
-3.395101 -3.317310 2.346841 2.062949 4.371529 = -0.00000022 @ 397994 120025
-2.184979 1.687051 0.587876 2.757358 -2.859067 = -0.00000022 @ 399441 120401
-3.395101 -3.317310 2.346841 2.062949 4.371529 = -0.00000022 @ 399313 120369
-0.499692 -4.012584 -4.880877 -1.010277 -3.045739 = -0.00000023 @ 381402 115990
-0.499692 -4.012584 -4.880877 -1.010277 -3.045739 = -0.00000023 @ 394972 119280
-2.184979 1.687050 0.587876 2.757358 -2.859067 = -0.00000023 @ 392619 118721
-2.184979 1.687050 0.587876 2.757358 -2.859067 = -0.00000023 @ 398527 120165
-0.499699 -4.012582 -4.880877 -1.010250 -3.045716 = -0.00000023 @ 378059 115131
-3.395121 -3.317309 2.346841 2.062955 4.371529 = -0.00000023 @ 397017 119774
-2.184979 1.687050 0.587863 2.757351 -2.859056 = -0.00000024 @ 399333 120375
-2.184979 1.687050 0.587863 2.757351 -2.859056 = -0.00000024 @ 398375 120127
-0.499677 -4.012578 -4.880880 -1.010247 -3.045727 = -0.00000024 @ 388624 117756
-2.184979 1.687050 0.587860 2.757351 -2.859056 = -0.00000025 @ 399490 120414
-2.184983 1.687049 0.587876 2.757352 -2.859060 = -0.00000027 @ 387524 117476
-2.184978 1.687049 0.587875 2.757351 -2.859061 = -0.00000027 @ 379509 115501
-3.395102 -3.317306 2.346838 2.062931 4.371529 = -0.00000028 @ 391922 118551
-2.184980 1.687050 0.587876 2.757351 -2.859060 = -0.00000028 @ 382427 116250
-3.395102 -3.317306 2.346841 2.062931 4.371529 = -0.00000028 @ 389809 118048
-3.395101 -3.317306 2.346841 2.062931 4.371529 = -0.00000029 @ 397983 120022
-3.395101 -3.317306 2.346841 2.062931 4.371529 = -0.00000029 @ 391876 118540
-0.499685 -4.012576 -4.880879 -1.010235 -3.045725 = -0.00000031 @ 398708 120210
-3.395122 -3.317323 2.346840 2.062952 4.371529 = -0.00000035 @ 386079 117134
-2.184991 1.687050 0.587876 2.757352 -2.859085 = -0.00000040 @ 399402 120392
-0.499699 -4.012557 -4.880877 -1.010253 -3.045705 = -0.00000064 @ 387078 117366
-0.499675 -4.012582 -4.880881 -1.010253 -3.045783 = -0.00000070 @ 399344 120378
-0.499675 -4.012590 -4.880879 -1.010235 -3.045783 = -0.00000077 @ 396471 119644
-3.395122 -3.317309 2.346841 2.062949 4.371559 = -0.00000116 @ 395759 119473
-2.184983 1.687020 0.587859 2.757352 -2.859060 = -0.00000119 @ 398801 120241
-0.499699 -4.012582 -4.880822 -1.010245 -3.045713 = -0.00000140 @ 391301 118397
-0.499675 -4.012582 -4.880887 -1.010183 -3.045713 = -0.00000141 @ 391580 118464
-0.499675 -4.012590 -4.880887 -1.010190 -3.045783 = -0.00000157 @ 394228 119100
-0.499685 -4.012576 -4.880816 -1.010248 -3.045744 = -0.00000157 @ 399177 120335
-2.184979 1.687049 0.587858 2.757351 -2.859027 = -0.00000174 @ 392846 118777
-0.499699 -4.012582 -4.880947 -1.010183 -3.045713 = -0.00000185 @ 399743 120486
-0.499675 -4.012649 -4.880870 -1.010190 -3.045783 = -0.00000229 @ 392494 118691
-2.184982 1.687040 0.587873 2.757354 -2.859017 = -0.00000283 @ 366711 112190
-3.395077 -3.317274 2.346834 2.062887 4.371537 = -0.00000348 @ 371234 113347
4.141258 2.477001 2.669789 -4.522350 3.638988 = -0.00000379 @ 398373 120127
4.141232 2.477011 2.669820 -4.522350 3.638972 = -0.00000463 @ 398840 120250
4.141232 2.477001 2.669820 -4.522350 3.638972 = -0.00000495 @ 398412 120137
-3.395070 -3.317267 2.346836 2.062891 4.371566 = -0.00000500 @ 364389 111590
4.141232 2.477001 2.669812 -4.522350 3.638972 = -0.00000515 @ 399564 120435
4.141232 2.477005 2.669817 -4.522350 3.639045 = -0.00000674 @ 399434 120400
4.141232 2.477005 2.669827 -4.522350 3.639045 = -0.00000685 @ 395490 119406
4.141232 2.477005 2.669827 -4.522350 3.639045 = -0.00000685 @ 398636 120193
-3.395134 -3.317315 2.346740 2.062916 4.371566 = -0.00000742 @ 377009 114865
-2.184926 1.687028 0.587877 2.757326 -2.859014 = -0.00000748 @ 399621 120451
