-1.561544 4.400021 = -0.00000000 @ 198882 40721
-1.561544 4.400021 = -0.00000000 @ 196845 40419
-1.561544 4.400021 = -0.00000000 @ 195831 40271
4.141257 2.477011 = -0.00000000 @ 195269 40188
4.141257 2.477011 = -0.00000000 @ 197792 40558
4.141257 2.477011 = -0.00000000 @ 189488 39322
4.141257 2.477011 = -0.00000000 @ 198929 40727
4.141257 2.477011 = -0.00000000 @ 187365 38998
4.141257 2.477011 = -0.00000000 @ 197776 40556
4.141257 2.477011 = -0.00000000 @ 198747 40701
-1.561545 4.400021 = -0.00000000 @ 198559 40672
-1.561545 4.400021 = -0.00000000 @ 194529 40081
-3.395113 -3.317307 = -0.00000000 @ 199908 40871
-3.395113 -3.317307 = -0.00000000 @ 196622 40387
-3.395113 -3.317307 = -0.00000000 @ 198301 40632
-3.395113 -3.317307 = -0.00000000 @ 197583 40529
-3.395113 -3.317307 = -0.00000000 @ 190852 39531
-3.395113 -3.317307 = -0.00000000 @ 194308 40047
-3.395113 -3.317307 = -0.00000000 @ 198429 40652
-3.395113 -3.317307 = -0.00000000 @ 198372 40643
1.757743 1.595737 = -0.00000000 @ 199901 40870
-3.395113 -3.317307 = -0.00000000 @ 197287 40485
-1.561545 4.400021 = -0.00000000 @ 198822 40712
-1.561545 4.400021 = -0.00000000 @ 195779 40263
-1.561545 4.400021 = -0.00000000 @ 199813 40857
-1.561545 4.400021 = -0.00000000 @ 197346 40494
-1.561545 4.400021 = -0.00000000 @ 198170 40613
-1.561545 4.400021 = -0.00000000 @ 198250 40625
-1.561545 4.400021 = -0.00000000 @ 193995 39999
4.141257 2.477013 = -0.00000000 @ 192733 39812
4.141257 2.477013 = -0.00000000 @ 194894 40135
4.141257 2.477013 = -0.00000000 @ 199748 40848
4.141257 2.477013 = -0.00000000 @ 195711 40254
4.141257 2.477013 = -0.00000000 @ 197106 40457
4.141257 2.477013 = -0.00000000 @ 197839 40564
4.141257 2.477013 = -0.00000000 @ 199318 40786
4.141257 2.477013 = -0.00000000 @ 196934 40433
1.757743 1.595737 = -0.00000000 @ 196821 40416
1.757744 1.595737 = -0.00000000 @ 199840 40861
1.757743 1.595737 = -0.00000000 @ 199809 40857
1.757743 1.595737 = -0.00000000 @ 189356 39303
1.757743 1.595737 = -0.00000000 @ 194873 40132
1.757743 1.595737 = -0.00000000 @ 198361 40641
1.757743 1.595737 = -0.00000000 @ 198765 40703
4.141258 2.477011 = -0.00000000 @ 199614 40829
-3.395114 -3.317307 = -0.00000000 @ 199478 40809
4.141257 2.477013 = -0.00000000 @ 195778 40263
4.141257 2.477013 = -0.00000000 @ 195768 40261
-1.561546 4.400021 = -0.00000000 @ 194206 40032
-1.561546 4.400021 = -0.00000000 @ 197754 40553
4.141256 2.477012 = -0.00000000 @ 190646 39499
4.141256 2.477011 = -0.00000000 @ 194195 40030
-3.395114 -3.317307 = -0.00000000 @ 195783 40264
-3.395114 -3.317307 = -0.00000000 @ 196141 40316
-3.395114 -3.317307 = -0.00000000 @ 197662 40540
-3.395114 -3.317307 = -0.00000000 @ 198406 40648
-3.395114 -3.317307 = -0.00000000 @ 199084 40751
-3.395114 -3.317307 = -0.00000000 @ 199707 40842
-3.395114 -3.317307 = -0.00000000 @ 199567 40822
-3.395114 -3.317307 = -0.00000000 @ 196646 40390
-3.395114 -3.317307 = -0.00000000 @ 198204 40618
-1.561545 4.400023 = -0.00000000 @ 198138 40608
-1.561544 4.400023 = -0.00000000 @ 195401 40208
-1.561544 4.400023 = -0.00000000 @ 199919 40873
-1.561544 4.400023 = -0.00000000 @ 197211 40473
-1.561544 4.400023 = -0.00000000 @ 199713 40843
-1.561544 4.400023 = -0.00000000 @ 197424 40505
1.757742 1.595738 = -0.00000000 @ 199578 40824
1.757744 1.595738 = -0.00000000 @ 199578 40824
-3.395114 -3.317307 = -0.00000000 @ 196831 40418
-3.395114 -3.317307 = -0.00000000 @ 199015 40740
-3.395114 -3.317308 = -0.00000000 @ 197255 40479
4.141257 2.477014 = -0.00000000 @ 189532 39328
1.757742 1.595737 = -0.00000000 @ 198427 40652
1.757742 1.595737 = -0.00000000 @ 197325 40491
1.757742 1.595737 = -0.00000000 @ 198255 40625
1.757742 1.595737 = -0.00000000 @ 194009 40002
1.757742 1.595737 = -0.00000000 @ 195125 40168
1.757742 1.595737 = -0.00000000 @ 196654 40391
1.757742 1.595737 = -0.00000000 @ 198339 40638
1.757742 1.595737 = -0.00000000 @ 196225 40328
-1.561546 4.400023 = -0.00000000 @ 196287 40337
-3.395115 -3.317307 = -0.00000000 @ 195361 40202
1.757744 1.595739 = -0.00000000 @ 199433 40803
1.757744 1.595739 = -0.00000000 @ 199066 40747
1.757743 1.595739 = -0.00000000 @ 199840 40861
1.757742 1.595736 = -0.00000000 @ 193874 39981
1.757742 1.595736 = -0.00000000 @ 197186 40469
1.757742 1.595736 = -0.00000000 @ 197416 40504
1.757742 1.595736 = -0.00000000 @ 197580 40528
-3.395114 -3.317309 = -0.00000000 @ 191187 39580
-1.561545 4.400024 = -0.00000000 @ 195959 40290
-1.561545 4.400024 = -0.00000000 @ 196189 40324
-3.395114 -3.317310 = -0.00000001 @ 193061 39860
1.757745 1.595735 = -0.00000001 @ 193091 39865
1.757744 1.595740 = -0.00000001 @ 195576 40233
-1.561546 4.400016 = -0.00000001 @ 191739 39662
1.757742 1.595735 = -0.00000001 @ 190861 39533
-1.561546 4.400026 = -0.00000001 @ 199282 40780
-1.561546 4.400026 = -0.00000001 @ 199790 40854
4.141256 2.477017 = -0.00000002 @ 194362 40055
4.141256 2.477017 = -0.00000002 @ 195959 40290
4.141256 2.477017 = -0.00000002 @ 197729 40549
4.141256 2.477018 = -0.00000002 @ 196706 40398
-3.395118 -3.317307 = -0.00000003 @ 199051 40745
-1.561545 4.400028 = -0.00000003 @ 194230 40036
-1.561545 4.400028 = -0.00000003 @ 199463 40807
1.757744 1.595742 = -0.00000003 @ 183028 38338
-1.561546 4.400013 = -0.00000003 @ 189143 39270
-1.561546 4.400013 = -0.00000003 @ 199653 40835
-1.561544 4.400029 = -0.00000003 @ 193622 39944
4.141257 2.477001 = -0.00000006 @ 199934 40875
4.141257 2.477001 = -0.00000006 @ 194372 40057
4.141256 2.477001 = -0.00000006 @ 197380 40499
4.141256 2.477001 = -0.00000006 @ 195613 40239
4.141258 2.477001 = -0.00000006 @ 199606 40828
-1.561552 4.400032 = -0.00000009 @ 192508 39779
-1.561552 4.400032 = -0.00000009 @ 199851 40863
4.141263 2.477022 = -0.00000009 @ 197564 40525
4.141263 2.477022 = -0.00000009 @ 184804 38610
1.757747 1.595745 = -0.00000009 @ 196844 40419
-1.561553 4.400032 = -0.00000009 @ 193886 39983
-3.395104 -3.317311 = -0.00000011 @ 193795 39970
-3.395104 -3.317311 = -0.00000011 @ 197701 40545
-3.395117 -3.317296 = -0.00000012 @ 186932 38931
-1.561545 4.400048 = -0.00000036 @ 198349 40639
1.757761 1.595737 = -0.00000042 @ 199029 40742
4.141268 2.477038 = -0.00000048 @ 197447 40509
-3.395134 -3.317307 = -0.00000049 @ 198465 40657
-3.395114 -3.317334 = -0.00000056 @ 199184 40765
-1.561543 4.399980 = -0.00000079 @ 198433 40653
1.757768 1.595734 = -0.00000086 @ 188698 39203
1.757768 1.595732 = -0.00000089 @ 193176 39877
1.757718 1.595737 = -0.00000091 @ 199771 40852
-1.561589 4.400029 = -0.00000098 @ 198560 40672
-1.561495 4.400027 = -0.00000120 @ 199825 40859
-1.561544 4.399957 = -0.00000194 @ 195646 40244
-1.561612 4.400021 = -0.00000214 @ 192851 39830
1.757744 1.595698 = -0.00000217 @ 183269 38377
-3.395113 -3.317251 = -0.00000242 @ 198933 40728
-3.395113 -3.317251 = -0.00000242 @ 198977 40735
-3.395114 -3.317251 = -0.00000242 @ 198937 40728
1.757743 1.595693 = -0.00000275 @ 199345 40789
1.757708 1.595709 = -0.00000286 @ 197327 40491
1.757791 1.595735 = -0.00000309 @ 199503 40813
-3.395114 -3.317372 = -0.00000322 @ 198548 40671
-3.395114 -3.317372 = -0.00000322 @ 190708 39509
-3.395114 -3.317372 = -0.00000322 @ 193954 39993
-3.395115 -3.317372 = -0.00000322 @ 193734 39960
1.757695 1.595751 = -0.00000348 @ 187888 39079
1.757695 1.595751 = -0.00000348 @ 196141 40316
1.757695 1.595751 = -0.00000348 @ 199707 40842
-3.395114 -3.317237 = -0.00000375 @ 199430 40802
4.141231 2.476934 = -0.00000376 @ 198740 40700
-3.395107 -3.317233 = -0.00000424 @ 197761 40554
-3.395114 -3.317233 = -0.00000424 @ 196309 40340
4.141257 2.476921 = -0.00000428 @ 199376 40794
-3.395101 -3.317233 = -0.00000436 @ 198391 40646
-3.395101 -3.317233 = -0.00000436 @ 199833 40860
-1.561544 4.400118 = -0.00000448 @ 197626 40535
-1.561642 4.400020 = -0.00000451 @ 199906 40870
-1.561642 4.400021 = -0.00000451 @ 196149 40318
-1.561642 4.400022 = -0.00000452 @ 198690 40693
-1.561445 4.400027 = -0.00000474 @ 198329 40637
