-1.481472 3.674023 = -0.00000000 @ 199508 39224
-1.481472 3.674023 = -0.00000000 @ 199298 39193
-1.481472 3.674023 = -0.00000000 @ 199288 39192
-1.481472 3.674023 = -0.00000000 @ 198946 39141
-1.481472 3.674023 = -0.00000000 @ 194816 38511
4.141257 2.477012 = -0.00000000 @ 199235 39184
4.141257 2.477012 = -0.00000000 @ 199690 39250
4.141257 2.477012 = -0.00000000 @ 199860 39274
4.141257 2.477012 = -0.00000000 @ 198175 39031
-1.481471 3.674023 = -0.00000000 @ 192326 38128
-1.481471 3.674023 = -0.00000000 @ 199005 39149
-1.481471 3.674023 = -0.00000000 @ 199872 39276
-1.481471 3.674023 = -0.00000000 @ 188771 37591
4.141257 2.477012 = -0.00000000 @ 199894 39279
4.141257 2.477012 = -0.00000000 @ 198269 39045
4.141257 2.477012 = -0.00000000 @ 199642 39243
4.141257 2.477012 = -0.00000000 @ 198235 39040
1.757743 1.595737 = -0.00000000 @ 197382 38910
1.757743 1.595737 = -0.00000000 @ 195586 38632
1.757743 1.595737 = -0.00000000 @ 197468 38923
1.757743 1.595737 = -0.00000000 @ 199113 39165
1.757743 1.595737 = -0.00000000 @ 199166 39174
1.757743 1.595737 = -0.00000000 @ 198117 39023
1.757743 1.595737 = -0.00000000 @ 199232 39184
0.162877 3.781510 = -0.00000000 @ 196154 38721
4.141257 2.477012 = -0.00000000 @ 198982 39146
4.141257 2.477012 = -0.00000000 @ 197842 38982
4.141257 2.477012 = -0.00000000 @ 199042 39156
4.141257 2.477012 = -0.00000000 @ 199163 39173
4.141257 2.477012 = -0.00000000 @ 197538 38937
4.141257 2.477012 = -0.00000000 @ 199000 39148
4.141257 2.477012 = -0.00000000 @ 194862 38518
4.141257 2.477012 = -0.00000000 @ 195896 38681
4.141257 2.477012 = -0.00000000 @ 197350 38906
4.141257 2.477012 = -0.00000000 @ 198153 39028
4.141257 2.477012 = -0.00000000 @ 195585 38632
4.141257 2.477012 = -0.00000000 @ 196517 38779
0.162877 3.781511 = -0.00000000 @ 199781 39262
4.141257 2.477012 = -0.00000000 @ 198235 39040
1.757743 1.595737 = -0.00000000 @ 199438 39213
1.757743 1.595737 = -0.00000000 @ 198836 39121
1.757743 1.595737 = -0.00000000 @ 199196 39178
1.757743 1.595737 = -0.00000000 @ 199154 39172
1.757743 1.595737 = -0.00000000 @ 196763 38817
1.757743 1.595737 = -0.00000000 @ 199325 39197
1.757743 1.595737 = -0.00000000 @ 198200 39035
-3.395113 -3.317307 = -0.00000000 @ 198976 39145
-3.395113 -3.317307 = -0.00000000 @ 199955 39288
-3.395113 -3.317307 = -0.00000000 @ 197560 38941
-3.395113 -3.317307 = -0.00000000 @ 199203 39179
-3.395113 -3.317307 = -0.00000000 @ 199452 39215
-3.395113 -3.317307 = -0.00000000 @ 199928 39285
-3.395113 -3.317307 = -0.00000000 @ 199290 39192
-3.395113 -3.317307 = -0.00000000 @ 198813 39118
-3.395113 -3.317307 = -0.00000000 @ 198182 39032
-3.395113 -3.317307 = -0.00000000 @ 197661 38956
-3.395113 -3.317307 = -0.00000000 @ 198347 39056
-3.395113 -3.317307 = -0.00000000 @ 199997 39294
-3.395113 -3.317307 = -0.00000000 @ 196521 38780
-3.395113 -3.317307 = -0.00000000 @ 199056 39157
-3.395113 -3.317307 = -0.00000000 @ 198820 39119
-3.395113 -3.317307 = -0.00000000 @ 199828 39269
-1.481471 3.674023 = -0.00000000 @ 193454 38303
-1.481471 3.674023 = -0.00000000 @ 197171 38879
-1.481471 3.674023 = -0.00000000 @ 197542 38938
-1.481471 3.674023 = -0.00000000 @ 198985 39146
-1.481471 3.674023 = -0.00000000 @ 197474 38926
-1.481471 3.674023 = -0.00000000 @ 198367 39059
-1.481471 3.674023 = -0.00000000 @ 199194 39178
0.162875 3.781509 = -0.00000000 @ 197988 39004
0.162875 3.781509 = -0.00000000 @ 198202 39035
0.162875 3.781509 = -0.00000000 @ 199283 39191
0.162875 3.781509 = -0.00000000 @ 197714 38964
0.162875 3.781509 = -0.00000000 @ 199644 39243
0.162875 3.781509 = -0.00000000 @ 199967 39290
0.162875 3.781509 = -0.00000000 @ 198862 39125
0.162875 3.781509 = -0.00000000 @ 197546 38938
0.162875 3.781509 = -0.00000000 @ 198172 39030
0.162875 3.781509 = -0.00000000 @ 198221 39038
0.162875 3.781509 = -0.00000000 @ 199048 39156
0.162875 3.781509 = -0.00000000 @ 199341 39200
0.162875 3.781509 = -0.00000000 @ 197666 38957
0.162875 3.781509 = -0.00000000 @ 199202 39179
1.757744 1.595737 = -0.00000000 @ 199893 39279
0.162875 3.781509 = -0.00000000 @ 195425 38607
0.162875 3.781509 = -0.00000000 @ 197350 38906
0.162875 3.781509 = -0.00000000 @ 198866 39125
0.162875 3.781509 = -0.00000000 @ 198376 39060
1.757744 1.595738 = -0.00000000 @ 199252 39187
1.757744 1.595738 = -0.00000000 @ 196301 38746
1.757744 1.595738 = -0.00000000 @ 197757 38970
-1.481471 3.674023 = -0.00000000 @ 196470 38772
-1.481471 3.674023 = -0.00000000 @ 197845 38983
-1.481471 3.674023 = -0.00000000 @ 197158 38877
-1.481471 3.674023 = -0.00000000 @ 196185 38727
1.757744 1.595738 = -0.00000000 @ 196201 38729
1.757744 1.595738 = -0.00000000 @ 198119 39023
1.757744 1.595738 = -0.00000000 @ 196103 38712
0.162876 3.781509 = -0.00000000 @ 197138 38874
0.162876 3.781509 = -0.00000000 @ 197206 38885
