4.141257 2.477012 2.669820 = -0.00000000 @ 391013 88885
4.141257 2.477012 2.669820 = -0.00000000 @ 397525 90094
1.757744 1.595737 -4.308932 = -0.00000000 @ 395830 89772
1.757744 1.595737 -4.308932 = -0.00000000 @ 397200 90034
1.757744 1.595737 -4.308932 = -0.00000000 @ 399500 90454
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399544 90462
4.141257 2.477012 2.669820 = -0.00000000 @ 393948 89424
-1.561545 4.400021 3.285295 = -0.00000000 @ 390124 88718
-1.561545 4.400021 3.285295 = -0.00000000 @ 397690 90124
1.757744 1.595737 -4.308932 = -0.00000000 @ 396393 89877
1.757744 1.595737 -4.308932 = -0.00000000 @ 386388 88011
1.757744 1.595737 -4.308932 = -0.00000000 @ 393455 89333
4.141257 2.477012 2.669820 = -0.00000000 @ 384032 87568
-1.561545 4.400021 3.285295 = -0.00000000 @ 396238 89848
-1.561545 4.400021 3.285295 = -0.00000000 @ 393360 89316
-1.561545 4.400021 3.285295 = -0.00000000 @ 398018 90183
1.757744 1.595737 -4.308931 = -0.00000000 @ 394268 89485
1.757744 1.595737 -4.308931 = -0.00000000 @ 397892 90160
-1.561544 4.400021 3.285295 = -0.00000000 @ 392355 89134
1.757743 1.595737 -4.308931 = -0.00000000 @ 397201 90034
1.757743 1.595737 -4.308931 = -0.00000000 @ 395852 89776
4.141257 2.477012 2.669820 = -0.00000000 @ 397184 90030
4.141257 2.477012 2.669820 = -0.00000000 @ 399986 90542
4.141257 2.477012 2.669820 = -0.00000000 @ 389256 88557
4.141257 2.477012 2.669820 = -0.00000000 @ 390915 88865
4.141257 2.477012 2.669820 = -0.00000000 @ 397824 90147
4.141257 2.477012 2.669820 = -0.00000000 @ 396347 89869
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397633 90114
1.757743 1.595738 -4.308931 = -0.00000000 @ 399538 90461
1.757743 1.595738 -4.308931 = -0.00000000 @ 388147 88342
1.757743 1.595738 -4.308931 = -0.00000000 @ 396932 89979
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397191 90032
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399854 90518
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399560 90464
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396021 89807
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399191 90395
1.757743 1.595738 -4.308931 = -0.00000000 @ 389174 88541
1.757743 1.595737 -4.308931 = -0.00000000 @ 399477 90450
4.141257 2.477012 2.669820 = -0.00000000 @ 399927 90531
-3.395113 -3.317307 2.346836 = -0.00000000 @ 389482 88600
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397044 90002
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399608 90473
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397065 90007
-1.561544 4.400021 3.285295 = -0.00000000 @ 395152 89646
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395940 89791
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396631 89921
-1.561544 4.400021 3.285295 = -0.00000000 @ 396654 89926
-1.561544 4.400021 3.285295 = -0.00000000 @ 395371 89687
-1.561544 4.400021 3.285295 = -0.00000000 @ 393465 89334
-1.561544 4.400021 3.285295 = -0.00000000 @ 395700 89749
1.757744 1.595737 -4.308932 = -0.00000000 @ 388967 88502
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395722 89753
4.141257 2.477012 2.669820 = -0.00000000 @ 388791 88467
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395764 89760
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399965 90539
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397025 89998
-3.395113 -3.317307 2.346836 = -0.00000000 @ 395278 89669
-3.395113 -3.317307 2.346836 = -0.00000000 @ 396414 89880
-3.395113 -3.317307 2.346836 = -0.00000000 @ 397055 90004
-3.395113 -3.317307 2.346836 = -0.00000000 @ 398577 90285
-3.395113 -3.317307 2.346836 = -0.00000000 @ 392888 89228
-3.395113 -3.317307 2.346836 = -0.00000000 @ 399988 90543
4.141257 2.477012 2.669820 = -0.00000000 @ 390072 88708
4.141257 2.477012 2.669820 = -0.00000000 @ 395492 89710
-3.395113 -3.317307 2.346836 = -0.00000000 @ 387803 88278
-3.395113 -3.317307 2.346836 = -0.00000000 @ 391729 89019
1.757743 1.595737 -4.308931 = -0.00000000 @ 397053 90004
-1.561544 4.400021 3.285295 = -0.00000000 @ 387510 88222
1.757744 1.595736 -4.308931 = -0.00000000 @ 391327 88944
4.141257 2.477011 2.669820 = -0.00000000 @ 396517 89900
-3.395113 -3.317308 2.346836 = -0.00000000 @ 398867 90338
-3.395113 -3.317308 2.346836 = -0.00000000 @ 381248 87041
-3.395113 -3.317308 2.346836 = -0.00000000 @ 387842 88286
-1.561545 4.400021 3.285294 = -0.00000000 @ 387446 88210
-1.561545 4.400020 3.285294 = -0.00000000 @ 383674 87501
1.757744 1.595738 -4.308932 = -0.00000000 @ 392711 89197
1.757744 1.595736 -4.308932 = -0.00000000 @ 388694 88447
1.757743 1.595737 -4.308930 = -0.00000000 @ 388815 88472
-1.561544 4.400021 3.285295 = -0.00000000 @ 396509 89899
1.757744 1.595737 -4.308931 = -0.00000000 @ 382698 87310
1.757744 1.595736 -4.308931 = -0.00000000 @ 389096 88527
-1.561545 4.400022 3.285294 = -0.00000000 @ 380236 86843
4.141258 2.477012 2.669820 = -0.00000000 @ 389896 88675
4.141258 2.477012 2.669820 = -0.00000000 @ 395357 89684
-1.561545 4.400022 3.285294 = -0.00000000 @ 376735 86180
4.141258 2.477012 2.669821 = -0.00000000 @ 399998 90545
-3.395113 -3.317308 2.346836 = -0.00000000 @ 397889 90159
-3.395113 -3.317308 2.346836 = -0.00000000 @ 396173 89836
-3.395113 -3.317308 2.346836 = -0.00000000 @ 382076 87198
-3.395112 -3.317308 2.346836 = -0.00000000 @ 382881 87344
1.757746 1.595737 -4.308931 = -0.00000000 @ 395452 89703
1.757746 1.595737 -4.308931 = -0.00000000 @ 393008 89251
4.141258 2.477012 2.669820 = -0.00000000 @ 392279 89120
1.757746 1.595737 -4.308931 = -0.00000000 @ 390556 88796
4.141257 2.477012 2.669819 = -0.00000001 @ 392279 89120
1.757741 1.595737 -4.308933 = -0.00000001 @ 399161 90389
4.141258 2.477014 2.669821 = -0.00000001 @ 387930 88302
1.757744 1.595741 -4.308932 = -0.00000001 @ 398507 90271
1.757740 1.595736 -4.308931 = -0.00000001 @ 399518 90457
1.757740 1.595736 -4.308931 = -0.00000001 @ 399918 90529
1.757740 1.595736 -4.308931 = -0.00000001 @ 396989 89991
4.141258 2.477014 2.669820 = -0.00000001 @ 387418 88205
4.141255 2.477012 2.669821 = -0.00000001 @ 383148 87396
1.757747 1.595740 -4.308932 = -0.00000001 @ 399081 90375
1.757747 1.595740 -4.308932 = -0.00000001 @ 399635 90478
1.757747 1.595740 -4.308932 = -0.00000001 @ 399872 90521
1.757747 1.595740 -4.308932 = -0.00000001 @ 399903 90527
1.757748 1.595740 -4.308931 = -0.00000001 @ 398077 90194
1.757748 1.595740 -4.308931 = -0.00000001 @ 398806 90327
1.757744 1.595737 -4.308936 = -0.00000001 @ 390993 88881
1.757744 1.595737 -4.308936 = -0.00000001 @ 399862 90520
1.757748 1.595740 -4.308933 = -0.00000002 @ 397253 90043
1.757748 1.595740 -4.308933 = -0.00000002 @ 398683 90304
1.757747 1.595741 -4.308933 = -0.00000002 @ 390408 88769
1.757747 1.595741 -4.308933 = -0.00000002 @ 390883 88859
4.141258 2.477015 2.669821 = -0.00000002 @ 381648 87118
1.757744 1.595743 -4.308930 = -0.00000002 @ 398853 90336
1.757742 1.595731 -4.308931 = -0.00000002 @ 399817 90511
1.757742 1.595731 -4.308932 = -0.00000002 @ 395935 89791
1.757742 1.595731 -4.308932 = -0.00000002 @ 397087 90011
1.757742 1.595731 -4.308932 = -0.00000002 @ 399805 90509
1.757743 1.595737 -4.308925 = -0.00000003 @ 399282 90412
-1.561546 4.400028 3.285298 = -0.00000003 @ 389558 88613
1.757741 1.595731 -4.308932 = -0.00000003 @ 391516 88980
1.757742 1.595731 -4.308929 = -0.00000003 @ 389250 88556
1.757742 1.595731 -4.308929 = -0.00000003 @ 390154 88722
1.757742 1.595731 -4.308929 = -0.00000003 @ 394281 89488
1.757743 1.595737 -4.308924 = -0.00000003 @ 382878 87344
-1.561553 4.400022 3.285294 = -0.00000003 @ 369289 84743
1.757736 1.595738 -4.308931 = -0.00000004 @ 399288 90414
1.757743 1.595745 -4.308930 = -0.00000004 @ 396088 89819
4.141257 2.477017 2.669821 = -0.00000004 @ 385056 87756
1.757752 1.595736 -4.308931 = -0.00000005 @ 399410 90437
1.757752 1.595736 -4.308930 = -0.00000005 @ 399477 90450
1.757746 1.595746 -4.308931 = -0.00000005 @ 393417 89326
-3.395107 -3.317308 2.346837 = -0.00000005 @ 395814 89769
1.757734 1.595737 -4.308931 = -0.00000006 @ 391499 88976
1.757734 1.595737 -4.308931 = -0.00000006 @ 387397 88201
1.757734 1.595737 -4.308931 = -0.00000006 @ 387364 88194
1.757747 1.595748 -4.308931 = -0.00000007 @ 398785 90323
1.757754 1.595738 -4.308929 = -0.00000007 @ 388836 88475
1.757744 1.595748 -4.308932 = -0.00000008 @ 394840 89588
1.757748 1.595748 -4.308932 = -0.00000008 @ 398417 90255
1.757742 1.595731 -4.308941 = -0.00000008 @ 398715 90310
1.757749 1.595739 -4.308941 = -0.00000008 @ 375067 85859
1.757737 1.595727 -4.308930 = -0.00000009 @ 398287 90231
1.757743 1.595724 -4.308930 = -0.00000011 @ 395846 89775
1.757742 1.595731 -4.308919 = -0.00000011 @ 398855 90336
1.757734 1.595739 -4.308941 = -0.00000011 @ 397406 90072
1.757744 1.595726 -4.308924 = -0.00000011 @ 393663 89370
1.757757 1.595738 -4.308931 = -0.00000012 @ 393834 89402
1.757734 1.595738 -4.308942 = -0.00000012 @ 394464 89521
1.757744 1.595743 -4.308945 = -0.00000013 @ 396039 89811
1.757744 1.595734 -4.308917 = -0.00000014 @ 390137 88720
-1.561533 4.400014 3.285283 = -0.00000014 @ 381883 87162
-3.395122 -3.317308 2.346836 = -0.00000015 @ 375256 85896
1.757734 1.595748 -4.308930 = -0.00000015 @ 399444 90444
1.757736 1.595738 -4.308918 = -0.00000017 @ 399386 90433
1.757739 1.595733 -4.308947 = -0.00000017 @ 397074 90008
1.757739 1.595733 -4.308947 = -0.00000017 @ 394662 89556
1.757727 1.595736 -4.308930 = -0.00000018 @ 384324 87621
1.757727 1.595736 -4.308930 = -0.00000018 @ 399409 90437
-1.561524 4.400022 3.285298 = -0.00000019 @ 399983 90542
1.757735 1.595733 -4.308915 = -0.00000023 @ 392157 89098
1.757748 1.595716 -4.308933 = -0.00000031 @ 393648 89367
1.757748 1.595716 -4.308933 = -0.00000031 @ 399819 90511
1.757741 1.595731 -4.308953 = -0.00000034 @ 396886 89970
1.757746 1.595747 -4.308907 = -0.00000046 @ 394121 89457
1.757741 1.595731 -4.308958 = -0.00000047 @ 392353 89134
1.757716 1.595732 -4.308930 = -0.00000049 @ 393844 89404
1.757716 1.595732 -4.308930 = -0.00000049 @ 394363 89503
1.757743 1.595765 -4.308931 = -0.00000049 @ 397872 90157
1.757748 1.595765 -4.308931 = -0.00000049 @ 398681 90304
1.757748 1.595765 -4.308931 = -0.00000049 @ 399650 90480
-3.395113 -3.317308 2.346819 = -0.00000051 @ 395591 89729
-3.395115 -3.317308 2.346819 = -0.00000051 @ 385538 87849
-3.395115 -3.317308 2.346819 = -0.00000051 @ 385964 87927
1.757748 1.595765 -4.308926 = -0.00000052 @ 399892 90525
1.757714 1.595737 -4.308931 = -0.00000056 @ 399250 90407
1.757734 1.595709 -4.308942 = -0.00000059 @ 381787 87144
4.141257 2.477012 2.669840 = -0.00000075 @ 399842 90515
1.757734 1.595770 -4.308933 = -0.00000076 @ 382394 87255
-1.561504 4.400035 3.285295 = -0.00000081 @ 398492 90268
-1.561596 4.400021 3.285295 = -0.00000114 @ 398679 90304
-1.561595 4.400035 3.285295 = -0.00000120 @ 390463 88778
4.141261 2.476992 2.669840 = -0.00000150 @ 386195 87972
4.141261 2.476992 2.669840 = -0.00000150 @ 398070 90193
4.141261 2.476992 2.669840 = -0.00000150 @ 398573 90284
4.141261 2.476992 2.669840 = -0.00000152 @ 397339 90060
4.141227 2.477012 2.669824 = -0.00000168 @ 375984 86039
-3.395121 -3.317338 2.346832 = -0.00000173 @ 384238 87607
1.757797 1.595732 -4.308929 = -0.00000191 @ 398322 90238
1.757744 1.595737 -4.308986 = -0.00000194 @ 398134 90205
1.757742 1.595796 -4.308926 = -0.00000223 @ 394716 89566
1.757806 1.595731 -4.308929 = -0.00000258 @ 396788 89952
1.757754 1.595678 -4.308952 = -0.00000268 @ 380258 86847
1.757744 1.595737 -4.308866 = -0.00000269 @ 396154 89832
1.757746 1.595747 -4.308999 = -0.00000294 @ 395478 89707
1.757761 1.595737 -4.308864 = -0.00000297 @ 392026 89073
1.757742 1.595736 -4.308863 = -0.00000298 @ 390546 88795
1.757752 1.595667 -4.308931 = -0.00000323 @ 399195 90396
-1.561638 4.400021 3.285295 = -0.00000379 @ 396100 89821
1.757734 1.595729 -4.309017 = -0.00000478 @ 395529 89717
1.757735 1.595756 -4.309017 = -0.00000483 @ 381152 87023
1.757744 1.595829 -4.308926 = -0.00000524 @ 398637 90296
-1.561544 4.400021 3.285163 = -0.00000730 @ 396338 89867
1.757824 1.595829 -4.308926 = -0.00000841 @ 398635 90295
1.757858 1.595742 -4.308931 = -0.00000844 @ 396916 89976
-1.561553 4.400018 3.285152 = -0.00000859 @ 392273 89119
-1.561545 4.400183 3.285293 = -0.00001066 @ 398840 90334
1.757869 1.595756 -4.308895 = -0.00001068 @ 397024 89997
4.141256 2.477094 2.669821 = -0.00001259 @ 388697 88448
-1.561545 4.400023 3.285515 = -0.00002026 @ 379850 86772
4.141152 2.477012 2.669820 = -0.00002075 @ 396871 89968
-1.561545 4.400023 3.285518 = -0.00002092 @ 371126 85101
-1.561545 4.400023 3.285518 = -0.00002092 @ 399992 90543
-1.561593 4.400242 3.285297 = -0.00002100 @ 388682 88445
4.141263 2.476982 2.669930 = -0.00002429 @ 388141 88340
1.757761 1.595737 -4.308720 = -0.00002819 @ 398575 90284
-1.561804 4.400021 3.285295 = -0.00002934 @ 396637 89922
4.141259 2.477010 2.669685 = -0.00003389 @ 398518 90273
1.757700 1.595734 -4.309185 = -0.00004163 @ 391515 88979
-1.561545 4.399651 3.285295 = -0.00005567 @ 396181 89837
-1.561185 4.400044 3.285298 = -0.00005689 @ 375874 86018
-3.395121 -3.317320 2.347117 = -0.00013388 @ 396528 89902
-3.395107 -3.317365 2.347117 = -0.00013925 @ 393672 89371
1.757756 1.595005 -4.308937 = -0.00033354 @ 380136 86824
1.757756 1.595005 -4.308937 = -0.00033354 @ 399976 90541
4.141259 2.476556 2.669825 = -0.00038828 @ 384543 87659
-1.561540 4.400022 3.286280 = -0.00040864 @ 384656 87679
-1.560885 4.400789 3.285298 = -0.00041052 @ 397964 90173
-3.395107 -3.317815 2.346847 = -0.00043632 @ 387438 88208
-1.560885 4.400912 3.285298 = -0.00048891 @ 384971 87739
-1.561546 4.401196 3.285298 = -0.00056031 @ 397940 90169
-1.561546 4.401196 3.285298 = -0.00056031 @ 399829 90512
-1.560159 4.400021 3.285298 = -0.00084071 @ 399368 90428
4.140070 2.476992 2.669840 = -0.00264035 @ 396753 89944
-3.395115 -3.317308 2.348584 = -0.00524398 @ 376124 86065
4.143167 2.477017 2.669821 = -0.00684125 @ 399974 90540
4.143167 2.477017 2.669821 = -0.00684126 @ 370307 84944
-1.569822 4.400045 3.285297 = -0.03283996 @ 399740 90497
1.757734 1.595709 -4.316288 = -0.03408866 @ 399846 90517
-3.395127 -3.317348 2.352787 = -0.06088051 @ 376943 86220
1.776397 1.595737 -4.308932 = -0.21969351 @ 399608 90473
-1.570774 4.385097 3.268991 = -0.22422858 @ 399145 90387
1.776649 1.595742 -4.308931 = -0.22544746 @ 399407 90437
1.757745 1.595129 -4.328954 = -0.24615876 @ 398239 90223
-0.499695 -4.012597 -4.880896 = -0.27747142 @ 399203 90397
-0.499695 -4.012597 -4.880896 = -0.27747142 @ 399970 90539
-0.499695 -4.012597 -4.880896 = -0.28513738 @ 397398 90071
-0.499695 -4.012597 -4.880896 = -0.28733647 @ 399668 90484
-0.499695 -4.012597 -4.880896 = -0.28734675 @ 395027 89624
-0.499695 -4.012597 -4.880896 = -0.28734675 @ 398448 90260
-0.499695 -4.012597 -4.880896 = -0.28740201 @ 398640 90296
-0.499695 -4.012597 -4.880896 = -0.28740723 @ 390405 88769
-0.499695 -4.012597 -4.880896 = -0.28740723 @ 394158 89464
-0.499695 -4.012597 -4.880896 = -0.29027810 @ 397118 90017
-0.499695 -4.012597 -4.880896 = -0.29029259 @ 397091 90012
-0.499695 -4.012597 -4.880896 = -0.29034550 @ 398619 90292
-0.499695 -4.012597 -4.880896 = -0.29034550 @ 399844 90515
-0.499695 -4.012597 -4.880896 = -0.29034553 @ 398425 90257
-0.499695 -4.012597 -4.880896 = -0.29034553 @ 399529 90459
-0.499695 -4.012597 -4.880896 = -0.29034735 @ 398438 90259
-0.499695 -4.012597 -4.880896 = -0.29034796 @ 396133 89828
-0.499695 -4.012597 -4.880896 = -0.29035586 @ 398425 90257
-0.499695 -4.012597 -4.880896 = -0.29211621 @ 389637 88627
-0.499695 -4.012597 -4.880896 = -0.30814676 @ 396877 89969
-0.499695 -4.012597 -4.880896 = -0.30874965 @ 399583 90469
-0.499695 -4.012597 -4.880896 = -0.30874974 @ 388320 88374
-0.499695 -4.012597 -4.880896 = -0.31425653 @ 399925 90530
-0.499695 -4.012597 -4.880896 = -0.33297872 @ 387669 88252
-0.499695 -4.012597 -4.880896 = -0.33385104 @ 399889 90524
-0.499695 -4.012597 -4.880896 = -0.33385589 @ 386799 88088
1.781637 1.595737 -4.305591 = -0.35119603 @ 399907 90528
-0.499695 -4.012597 -4.880896 = -0.35157844 @ 394731 89569
-0.499695 -4.012597 -4.880896 = -0.36877010 @ 388090 88331
-0.499695 -4.012597 -4.880896 = -0.37091753 @ 387655 88250
-0.499695 -4.012597 -4.880896 = -0.37095754 @ 397018 89996
-0.499695 -4.012597 -4.880896 = -0.44704470 @ 388395 88388
-1.561545 4.434354 3.285295 = -0.44859923 @ 398946 90352
-1.561185 4.434379 3.287613 = -0.45251476 @ 399527 90459
-1.561207 4.434379 3.287613 = -0.45305602 @ 399260 90408
-1.561207 4.434379 3.287613 = -0.45305602 @ 399918 90529
-0.499696 -4.012597 -4.880896 = -0.46125464 @ 386624 88057
1.757743 1.625803 -4.313651 = -0.54870846 @ 398891 90343
1.758004 1.626299 -4.308942 = -0.56658624 @ 396635 89922
1.757730 1.626277 -4.308942 = -0.56827183 @ 395949 89793
1.757594 1.572656 -4.332347 = -0.70670602 @ 394879 89596
1.757594 1.572656 -4.332347 = -0.70670602 @ 399429 90441
-1.590603 4.423926 3.309789 = -0.86617297 @ 399137 90385
-1.590612 4.423926 3.309789 = -0.86702466 @ 399400 90436
1.757744 1.595737 -4.350027 = -1.03359987 @ 399648 90480
1.757744 1.595737 -4.350035 = -1.03371403 @ 399856 90519
1.758278 1.595816 -4.350035 = -1.03400956 @ 396482 89894
1.752314 1.595487 -4.350027 = -1.03963224 @ 399033 90367
-1.545366 4.349225 3.285295 = -1.05918043 @ 399002 90362
1.758372 1.639100 -4.309017 = -1.12543274 @ 399417 90439
1.758372 1.639119 -4.309017 = -1.12630614 @ 397423 90076
1.758410 1.639119 -4.308752 = -1.12689797 @ 398736 90314
1.758410 1.639119 -4.308752 = -1.12689797 @ 399479 90450
1.758372 1.639423 -4.309017 = -1.14312503 @ 398531 90276
-1.573905 4.400186 3.234154 = -1.14663451 @ 399963 90538
-1.573905 4.400186 3.234154 = -1.14663566 @ 399710 90491
1.758038 1.639488 -4.308941 = -1.14718986 @ 399240 90405
1.757742 1.642571 -4.308929 = -1.32578362 @ 399396 90435
1.757742 1.642571 -4.308930 = -1.32579470 @ 399884 90523
1.757742 1.642605 -4.308929 = -1.32730046 @ 399200 90397
1.757742 1.642605 -4.308929 = -1.32733832 @ 398606 90290
1.757742 1.642605 -4.308929 = -1.32733832 @ 399949 90535
1.757742 1.642605 -4.308929 = -1.32733832 @ 399960 90538
1.757746 1.644388 -4.308933 = -1.43600738 @ 399975 90540
1.757747 1.595752 -4.359979 = -1.59533285 @ 397917 90164
-0.499701 -4.012596 -4.880909 = -1.72158113 @ 386856 88098
1.752494 1.595737 -4.363320 = -1.80271232 @ 399907 90527
-0.499690 -4.012604 -4.880900 = -1.83725988 @ 395485 89709
1.756297 1.538971 -4.308931 = -1.89211779 @ 399114 90381
1.758457 1.602998 -4.366249 = -1.97497930 @ 398868 90338
1.758105 1.595742 -4.367022 = -2.05975721 @ 399962 90538
1.757690 1.595815 -4.367152 = -2.06394901 @ 398576 90284
1.757744 1.595737 -4.367156 = -2.06459968 @ 399267 90410
1.755956 1.595726 -4.367369 = -2.06750539 @ 398062 90191
-1.478948 4.400035 3.285295 = -2.22281053 @ 397556 90100
-1.478948 4.400022 3.285482 = -2.23358043 @ 399403 90436
-1.478948 4.400022 3.285482 = -2.23358043 @ 399854 90518
-1.634475 4.400021 3.285296 = -2.41485662 @ 399740 90497
-1.636753 4.400021 3.285295 = -2.56573787 @ 399784 90505
1.757742 1.528641 -4.308929 = -2.58482414 @ 398780 90322
1.757744 1.524788 -4.308931 = -2.87154804 @ 397972 90175
1.763768 1.665143 -4.311697 = -2.90459454 @ 399232 90403
1.756838 1.523887 -4.308932 = -2.94377412 @ 399697 90489
1.756838 1.523887 -4.308932 = -2.94380048 @ 398189 90215
1.756838 1.523621 -4.308932 = -2.96805072 @ 398238 90223
-1.561540 4.397509 3.372734 = -3.00207639 @ 399729 90494
-1.561540 4.397509 3.372734 = -3.00207639 @ 399942 90534
-1.532216 4.359447 3.372734 = -3.08625333 @ 398768 90320
-1.643112 4.400021 3.285295 = -3.09687420 @ 399643 90479
-1.643112 4.400021 3.285295 = -3.09687420 @ 399676 90485
-1.643112 4.402185 3.285482 = -3.16396721 @ 398725 90312
-1.643147 4.402188 3.285482 = -3.17126549 @ 399312 90419
-1.643147 4.402185 3.285482 = -3.17133448 @ 398498 90269
-1.643147 4.402185 3.285482 = -3.17133448 @ 399745 90498
-1.643156 4.402188 3.285482 = -3.17382164 @ 399347 90425
-1.643156 4.402188 3.285482 = -3.17382164 @ 399554 90463
-1.643187 4.402185 3.285482 = -3.17425324 @ 398666 90301
-1.643187 4.402185 3.285482 = -3.17425324 @ 399225 90402
-1.545366 4.349225 3.366833 = -3.23802043 @ 398473 90264
-0.499699 -4.012595 -4.880861 = -3.24608252 @ 383066 87380
1.759531 1.520447 -4.308932 = -3.26238692 @ 398479 90266
1.757744 1.519033 -4.308932 = -3.37705992 @ 399985 90542
1.757744 1.519033 -4.308933 = -3.37718578 @ 399450 90444
1.757744 1.519033 -4.308925 = -3.37738186 @ 399764 90501
1.757749 1.519001 -4.308932 = -3.38132435 @ 399957 90537
1.757749 1.519001 -4.308932 = -3.38133986 @ 399426 90440
1.757749 1.519001 -4.308932 = -3.38133986 @ 399905 90527
-1.533515 4.353471 3.376460 = -3.47556630 @ 399194 90396
1.695073 1.547954 -4.302158 = -3.53974435 @ 398863 90337
1.835612 1.595736 -4.308210 = -3.59674142 @ 398181 90213
1.835612 1.595741 -4.308933 = -3.59702309 @ 397684 90123
1.835612 1.595741 -4.308933 = -3.59702309 @ 399809 90509
1.835620 1.595742 -4.308210 = -3.59733944 @ 399204 90397
-1.643144 4.408283 3.314744 = -3.61637489 @ 399950 90535
-1.643144 4.408283 3.314744 = -3.61638147 @ 398948 90352
-1.643156 4.408283 3.314744 = -3.62079090 @ 399239 90405
-1.643144 4.409016 3.314816 = -3.66777015 @ 397300 90052
1.835612 1.595741 -4.316288 = -3.68128792 @ 399766 90502
1.757714 1.515466 -4.308930 = -3.69638892 @ 399414 90438
1.757714 1.515466 -4.308930 = -3.69638892 @ 399724 90493
1.757733 1.515452 -4.308930 = -3.69815180 @ 399012 90363
-1.452301 4.400044 3.285298 = -3.75323732 @ 399987 90543
-1.452301 4.400044 3.285298 = -3.75324083 @ 399254 90407
-1.452300 4.400044 3.285298 = -3.75327168 @ 399243 90405
-1.452300 4.400044 3.285298 = -3.75327168 @ 399768 90502
-1.452300 4.400044 3.285298 = -3.75333090 @ 399956 90537
-1.452301 4.400044 3.285283 = -3.75499193 @ 399290 90414
-1.452323 4.400044 3.285298 = -3.75544656 @ 399701 90489
1.756286 1.512998 -4.308931 = -3.90875782 @ 397858 90154
-1.452323 4.434379 3.287628 = -4.92335505 @ 398732 90314
-1.452323 4.434379 3.287628 = -4.92335505 @ 399205 90398
-1.452323 4.434379 3.287628 = -4.92335505 @ 399937 90533
1.849963 1.620511 -4.316288 = -5.13281919 @ 398885 90341
1.849963 1.620511 -4.316288 = -5.13281919 @ 399084 90376
1.849963 1.620511 -4.316288 = -5.13281919 @ 399760 90501
