5.001290 = 159.91745974 @ 37240 3853
5.001290 = 159.91745974 @ 47519 4357
22.502602 = 159.91672775 @ 47512 4357
22.503407 = 159.89097338 @ 48457 4385
22.503409 = 159.89091127 @ 46907 4333
22.503535 = 159.88687122 @ 49679 4430
4.996852 = 159.79855621 @ 42833 4148
22.506332 = 159.79737797 @ 49960 4442
22.493402 = 159.78887732 @ 46906 4333
22.493397 = 159.78869540 @ 46882 4332
22.507705 = 159.75344418 @ 42995 4158
22.507705 = 159.75344418 @ 48952 4402
29.496884 = 159.75075099 @ 49507 4424
22.492130 = 159.74815428 @ 46514 4313
22.492130 = 159.74815428 @ 49165 4410
29.496848 = 159.74784415 @ 47688 4363
22.489768 = 159.67256952 @ 47014 4338
5.005370 = 159.65632248 @ 49552 4426
5.005417 = 159.65333169 @ 47212 4346
5.005417 = 159.65333169 @ 48686 4393
5.006717 = 159.57014077 @ 43426 4177
22.486502 = 159.56804985 @ 49757 4433
22.486502 = 159.56804985 @ 49050 4407
5.007351 = 159.52955038 @ 48490 4386
4.992378 = 159.51217480 @ 48669 4392
22.516167 = 159.48266124 @ 47872 4369
22.483592 = 159.47494022 @ 49011 4405
22.516662 = 159.46681297 @ 49925 4441
22.516664 = 159.46675379 @ 49785 4434
22.516725 = 159.46481110 @ 44527 4228
4.991586 = 159.46148438 @ 40941 4056
4.991586 = 159.46148438 @ 49969 4442
4.991579 = 159.46105813 @ 44554 4229
22.518319 = 159.41380574 @ 44500 4227
22.481361 = 159.40353816 @ 49148 4410
4.988977 = 159.29455356 @ 47759 4365
4.988928 = 159.29141375 @ 48921 4401
5.011292 = 159.27730112 @ 44373 4221
22.474961 = 159.19875536 @ 49099 4408
22.527117 = 159.13226836 @ 49960 4442
22.528928 = 159.07431326 @ 48269 4380
22.470866 = 159.06770075 @ 48149 4377
22.530908 = 159.01095061 @ 47683 4363
22.468421 = 158.98948117 @ 46213 4301
22.468222 = 158.98311375 @ 46343 4307
22.466756 = 158.93619051 @ 47325 4350
22.533359 = 158.93250326 @ 49925 4441
22.465385 = 158.89232533 @ 38367 3913
22.534748 = 158.88807928 @ 46977 4335
22.462590 = 158.80286516 @ 49307 4415
22.537918 = 158.78663047 @ 49844 4438
22.461277 = 158.76084829 @ 45566 4276
22.461277 = 158.76084829 @ 49938 4441
4.980498 = 158.75185005 @ 49779 4434
4.979652 = 158.69771177 @ 48962 4402
4.979652 = 158.69769725 @ 45157 4258
4.979652 = 158.69769725 @ 49550 4426
22.542642 = 158.63545827 @ 45058 4254
22.457038 = 158.62522454 @ 46986 4336
22.546254 = 158.51987129 @ 49822 4435
22.546561 = 158.51005166 @ 46863 4331
4.975491 = 158.43140626 @ 45011 4252
22.550961 = 158.36923776 @ 46046 4295
22.550961 = 158.36923776 @ 46229 4302
22.551663 = 158.34679342 @ 49822 4435
22.447722 = 158.32710061 @ 49896 4440
22.553452 = 158.28952940 @ 48774 4396
5.026732 = 158.28913169 @ 49677 4430
22.442990 = 158.17568490 @ 49017 4405
22.560049 = 158.07842405 @ 49964 4442
4.969872 = 158.07179420 @ 47185 4345
22.435450 = 157.93441078 @ 44273 4213
22.433771 = 157.88067710 @ 49814 4435
22.433709 = 157.87867688 @ 49017 4405
22.431553 = 157.80968796 @ 47658 4362
22.569937 = 157.76200499 @ 49644 4429
5.036239 = 157.68073574 @ 48041 4374
4.962373 = 157.59187659 @ 48233 4379
22.422351 = 157.51521813 @ 46370 4308
4.958899 = 157.36951131 @ 49034 4406
22.584302 = 157.30234485 @ 44309 4214
5.043100 = 157.24162223 @ 47620 4361
5.044444 = 157.15559383 @ 46813 4330
5.044445 = 157.15549741 @ 41708 4092
22.404702 = 156.95046133 @ 48399 4384
22.402718 = 156.88699018 @ 49148 4410
4.949946 = 156.79656453 @ 49781 4434
22.398683 = 156.75786951 @ 49750 4433
22.398031 = 156.73700719 @ 47447 4355
22.396856 = 156.69939867 @ 48923 4401
22.396856 = 156.69939867 @ 49780 4434
5.052158 = 156.66191867 @ 49128 4409
5.054557 = 156.50833901 @ 43876 4196
22.614204 = 156.34546575 @ 48637 4391
4.942265 = 156.30497370 @ 41016 4061
22.379006 = 156.12819449 @ 47048 4340
22.379006 = 156.12819449 @ 47100 4342
22.379006 = 156.12819449 @ 49650 4429
22.627370 = 155.92414831 @ 49733 4433
22.370511 = 155.85636797 @ 49486 4423
5.067451 = 155.68312956 @ 49851 4438
22.634949 = 155.68164495 @ 48055 4374
22.635417 = 155.66664401 @ 48426 4384
22.635417 = 155.66664401 @ 49838 4438
22.635622 = 155.66009179 @ 49732 4432
5.068775 = 155.59841011 @ 45164 4259
5.068775 = 155.59841011 @ 45844 4288
22.358851 = 155.48324299 @ 47318 4350
4.928342 = 155.41386928 @ 49188 4411
5.074236 = 155.24887411 @ 44174 4208
22.350705 = 155.22255306 @ 45376 4268
4.924431 = 155.16360251 @ 48490 4386
4.924431 = 155.16360251 @ 49021 4406
4.923110 = 155.07900956 @ 45020 4252
22.654476 = 155.05677350 @ 48618 4391
22.660584 = 154.86132633 @ 49448 4422
22.335023 = 154.72074688 @ 40838 4049
22.665154 = 154.71507497 @ 47611 4360
22.325834 = 154.42668205 @ 48152 4377
22.325834 = 154.42668205 @ 49566 4426
5.090410 = 154.21374195 @ 45665 4281
22.316685 = 154.13390427 @ 47048 4340
22.316685 = 154.13390427 @ 49665 4430
22.315388 = 154.09240467 @ 49985 4443
4.905448 = 153.94864106 @ 49041 4406
5.096149 = 153.84648010 @ 33907 3654
22.307417 = 153.83733742 @ 49455 4423
22.699585 = 153.61329264 @ 44824 4243
22.699585 = 153.61329264 @ 49673 4430
22.300007 = 153.60020846 @ 49774 4434
5.100474 = 153.56965686 @ 47790 4366
4.898670 = 153.51489402 @ 44694 4236
22.702824 = 153.50963724 @ 46409 4309
4.898270 = 153.48925625 @ 45375 4268
0.581516 = 153.47871660 @ 48159 4377
5.105241 = 153.26459790 @ 49618 4428
5.105263 = 153.26315039 @ 49828 4437
5.105886 = 153.22328397 @ 49196 4412
22.286611 = 153.17156083 @ 49634 4429
0.585886 = 153.12912208 @ 49160 4410
22.716317 = 153.07784214 @ 49370 4417
22.283395 = 153.06865423 @ 49645 4429
22.278259 = 152.90430291 @ 49133 4409
22.722076 = 152.89355791 @ 47775 4366
22.722081 = 152.89339488 @ 49735 4433
22.275099 = 152.80315816 @ 49987 4443
0.591891 = 152.64872368 @ 47973 4372
22.731596 = 152.58892669 @ 49920 4440
22.265923 = 152.50952863 @ 49983 4443
22.258234 = 152.26348646 @ 48395 4383
29.400573 = 152.04585017 @ 48987 4404
29.400258 = 152.02067594 @ 48917 4400
22.749426 = 152.01837658 @ 48650 4391
5.127450 = 151.84318202 @ 48275 4380
22.245079 = 151.84251329 @ 49706 4431
22.244905 = 151.83695222 @ 49869 4439
5.129520 = 151.71073807 @ 47568 4358
22.237465 = 151.59888329 @ 49979 4443
22.236570 = 151.57024880 @ 49983 4443
22.772775 = 151.27121331 @ 49774 4434
22.775319 = 151.18977809 @ 49867 4439
5.138208 = 151.15466424 @ 47855 4368
22.782904 = 150.94708511 @ 49755 4433
22.784777 = 150.88712692 @ 49070 4407
22.202487 = 150.47956897 @ 49283 4415
22.202487 = 150.47956897 @ 49708 4431
22.803281 = 150.29501674 @ 49655 4429
5.157558 = 149.91630691 @ 48502 4387
22.178966 = 149.72690986 @ 44954 4249
5.164290 = 149.48544971 @ 49601 4428
5.164647 = 149.46257564 @ 49812 4435
22.153681 = 148.91780562 @ 46738 4327
22.153681 = 148.91780562 @ 49796 4434
22.851875 = 148.74001043 @ 47789 4366
4.819427 = 148.44333945 @ 45423 4270
4.819427 = 148.44333945 @ 49505 4424
4.819427 = 148.44333945 @ 49796 4434
0.650510 = 147.95917347 @ 49758 4433
22.118655 = 147.79696432 @ 49910 4440
5.197296 = 147.37307755 @ 48933 4401
5.200595 = 147.16188936 @ 49362 4417
22.068099 = 146.17917469 @ 49904 4440
22.061771 = 145.97666816 @ 49699 4431
22.046404 = 145.48493795 @ 49880 4439
29.317506 = 145.40050048 @ 49557 4426
29.317438 = 145.39501526 @ 49471 4423
22.969175 = 144.98638965 @ 49867 4438
5.234686 = 144.98012745 @ 49716 4432
5.234862 = 144.96886307 @ 49383 4418
5.236057 = 144.89233953 @ 47043 4339
22.026648 = 144.85274602 @ 48508 4387
22.026648 = 144.85274602 @ 49543 4426
22.026648 = 144.85274602 @ 49584 4427
0.693842 = 144.49267766 @ 49247 4413
5.256358 = 143.59309323 @ 48998 4405
21.979909 = 143.35707926 @ 49951 4442
23.028580 = 143.08544869 @ 47998 4372
5.270721 = 142.67386429 @ 49923 4441
21.955289 = 142.56924650 @ 49803 4435
23.044910 = 142.56287510 @ 46289 4305
23.044910 = 142.56287510 @ 49543 4425
23.045034 = 142.55890121 @ 49762 4433
4.724912 = 142.39434610 @ 49586 4427
4.724912 = 142.39434601 @ 49486 4423
4.723503 = 142.30422341 @ 49671 4430
21.935160 = 141.92512536 @ 48844 4398
21.921991 = 141.50372742 @ 48318 4381
0.736004 = 141.11968264 @ 49749 4433
0.736014 = 141.11887834 @ 49850 4438
0.736016 = 141.11868457 @ 47927 4371
0.736018 = 141.11856622 @ 49871 4439
21.903958 = 140.92665137 @ 49920 4440
29.255803 = 140.46424343 @ 49330 4416
12.500003 = 139.99990220 @ 45784 4285
12.500003 = 139.99990220 @ 48811 4397
12.500033 = 139.99908147 @ 43368 4174
12.500033 = 139.99908147 @ 45642 4280
12.500033 = 139.99908147 @ 49190 4411
12.499942 = 139.99837226 @ 45650 4280
12.499942 = 139.99837226 @ 46120 4298
12.499942 = 139.99837226 @ 46438 4311
12.500082 = 139.99770486 @ 43417 4176
12.500082 = 139.99770486 @ 43655 4186
12.500082 = 139.99770486 @ 45282 4264
12.500082 = 139.99770486 @ 45414 4270
12.499884 = 139.99676169 @ 40534 4032
12.499884 = 139.99676169 @ 49637 4429
12.499619 = 139.98932097 @ 49006 4405
12.499618 = 139.98931513 @ 47038 4339
12.499617 = 139.98927325 @ 45725 4283
12.499610 = 139.98907426 @ 48302 4381
12.499585 = 139.98838749 @ 28661 3275
12.499585 = 139.98838749 @ 47263 4348
12.500544 = 139.98476356 @ 45931 4290
12.499253 = 139.97907762 @ 49583 4427
12.501085 = 139.96962308 @ 45816 4286
12.498813 = 139.96677041 @ 47748 4365
12.498805 = 139.96653174 @ 44605 4232
12.503138 = 139.91214385 @ 46012 4294
12.503138 = 139.91214385 @ 49729 4432
12.496608 = 139.90503375 @ 45021 4252
12.507518 = 139.78949071 @ 47916 4370
12.508156 = 139.77164523 @ 47079 4341
12.510585 = 139.70360877 @ 48663 4392
12.489255 = 139.69914064 @ 49628 4429
12.511183 = 139.68686829 @ 46566 4315
12.511183 = 139.68686829 @ 48877 4399
12.486768 = 139.62949201 @ 37588 3872
12.486594 = 139.62462939 @ 46037 4295
12.486433 = 139.62012711 @ 49398 4418
5.319049 = 139.58088804 @ 49360 4417
12.515430 = 139.56795861 @ 47135 4343
12.516276 = 139.54428367 @ 47028 4339
12.482182 = 139.50110838 @ 49212 4413
12.520437 = 139.42776712 @ 48121 4376
12.479094 = 139.41462738 @ 49870 4439
12.478977 = 139.41134954 @ 48534 4388
12.522106 = 139.38102711 @ 46503 4313
12.476293 = 139.33619426 @ 48034 4373
21.854179 = 139.33373083 @ 48706 4394
12.475605 = 139.31693309 @ 48992 4405
21.853582 = 139.31461815 @ 49657 4430
12.475332 = 139.30930522 @ 47920 4370
12.471542 = 139.20317232 @ 49545 4426
12.529140 = 139.18409324 @ 49588 4428
12.529275 = 139.18028935 @ 47134 4343
21.842557 = 138.96180833 @ 48595 4390
12.461375 = 138.91849160 @ 48571 4389
12.539661 = 138.88950491 @ 49452 4422
12.540801 = 138.85758421 @ 46572 4315
12.540806 = 138.85742606 @ 47820 4367
12.542561 = 138.80828476 @ 46027 4294
12.544132 = 138.76429193 @ 48541 4388
12.455529 = 138.75480924 @ 46595 4316
12.556353 = 138.42211911 @ 48495 4386
12.556457 = 138.41919348 @ 49833 4437
12.556546 = 138.41672438 @ 49879 4439
12.439284 = 138.29996291 @ 48181 4378
5.339336 = 138.28247814 @ 49890 4439
5.339336 = 138.28247814 @ 49939 4441
12.437699 = 138.25558414 @ 47170 4345
12.437699 = 138.25558414 @ 47223 4347
21.819407 = 138.22102314 @ 49251 4414
4.657556 = 138.08355954 @ 49639 4429
12.573628 = 137.93841722 @ 47906 4370
29.223368 = 137.86940691 @ 49655 4429
29.222336 = 137.78690715 @ 49746 4433
12.419882 = 137.75670612 @ 48227 4379
12.416834 = 137.67135217 @ 49154 4410
12.585703 = 137.60030552 @ 47871 4369
5.350125 = 137.59201174 @ 49297 4415
12.591875 = 137.42749407 @ 44235 4211
12.591875 = 137.42749407 @ 47021 4338
12.591875 = 137.42749407 @ 49600 4428
12.405025 = 137.34068940 @ 47732 4364
12.405025 = 137.34068940 @ 48301 4381
12.401765 = 137.24942629 @ 48346 4382
12.401309 = 137.23664124 @ 46318 4306
12.401309 = 137.23664124 @ 49475 4423
12.398365 = 137.15421221 @ 49626 4428
12.397130 = 137.11964783 @ 48898 4400
12.395952 = 137.08664699 @ 49688 4431
12.392266 = 136.98345115 @ 46571 4315
12.390748 = 136.94093871 @ 48861 4399
12.614576 = 136.79188477 @ 45997 4292
23.226295 = 136.75856629 @ 49425 4419
23.226295 = 136.75856629 @ 49715 4431
29.208947 = 136.71576738 @ 49997 4443
12.618631 = 136.67832939 @ 49212 4413
12.624356 = 136.51804391 @ 47208 4346
12.626694 = 136.45257900 @ 49294 4415
12.638901 = 136.11077490 @ 45975 4292
12.356471 = 135.98118624 @ 49597 4428
12.646320 = 135.90302846 @ 49347 4417
12.646543 = 135.89680837 @ 48442 4385
12.353314 = 135.89279721 @ 48326 4382
12.353313 = 135.89277515 @ 49989 4443
12.346102 = 135.69086753 @ 47739 4365
12.339601 = 135.50882603 @ 44693 4235
12.339601 = 135.50882603 @ 49584 4427
12.661443 = 135.47958203 @ 47076 4341
12.661443 = 135.47958203 @ 47723 4364
12.338402 = 135.47526037 @ 48373 4383
12.661906 = 135.46663076 @ 49863 4438
21.730864 = 135.38765677 @ 49885 4439
12.325048 = 135.10134281 @ 48762 4396
12.678711 = 134.99608100 @ 49662 4430
12.315417 = 134.83166339 @ 49013 4405
23.290383 = 134.70775423 @ 49200 4412
23.290383 = 134.70775423 @ 49549 4426
23.290453 = 134.70549728 @ 49800 4434
12.708904 = 134.15069737 @ 48134 4377
12.284630 = 133.96965107 @ 47901 4370
21.676906 = 133.66097916 @ 49865 4438
12.727583 = 133.62768908 @ 48810 4397
12.272273 = 133.62363228 @ 46919 4333
0.830433 = 133.56535253 @ 49975 4442
12.732371 = 133.49362448 @ 47002 4338
12.734174 = 133.44312710 @ 49964 4442
5.417719 = 133.26599942 @ 49898 4440
5.417909 = 133.25384657 @ 49910 4440
21.655211 = 132.96674242 @ 49904 4440
12.758389 = 132.76511320 @ 48541 4388
12.239594 = 132.70862326 @ 48076 4375
23.358264 = 132.53555080 @ 49966 4442
21.639733 = 132.47144372 @ 48846 4398
12.774979 = 132.30058885 @ 49245 4413
12.775153 = 132.29572170 @ 49788 4434
0.848060 = 132.15518574 @ 47150 4344
12.792079 = 131.82180099 @ 49206 4412
12.792126 = 131.82046918 @ 47295 4349
12.793635 = 131.77821837 @ 49605 4428
21.614414 = 131.66124807 @ 48330 4382
12.153235 = 130.29058460 @ 49856 4438
12.153192 = 130.28937330 @ 49131 4409
12.859837 = 129.92455947 @ 49368 4417
29.122676 = 129.81409649 @ 49966 4442
23.483651 = 128.52317159 @ 49087 4408
4.493057 = 127.55567207 @ 48296 4381
12.947981 = 127.45652749 @ 48856 4399
12.947981 = 127.45652749 @ 49946 4442
4.488969 = 127.29399563 @ 49973 4442
11.919316 = 123.74083583 @ 48257 4380
