0.249326 = 0.94132672 @ 49377 4306
0.249459 = 0.94067270 @ 47595 4250
0.242609 = 0.93795252 @ 49827 4323
0.242604 = 0.93792313 @ 49491 4311
0.242604 = 0.93792313 @ 49880 4325
0.250090 = 0.93720507 @ 49543 4313
0.250111 = 0.93707845 @ 45161 4145
0.250385 = 0.93537594 @ 49507 4312
0.250471 = 0.93481599 @ 48917 4293
0.250687 = 0.93336631 @ 46144 4189
0.251356 = 0.92842184 @ 49784 4321
0.251358 = 0.92840851 @ 48296 4274
0.241099 = 0.92737257 @ 45289 4151
0.251540 = 0.92694904 @ 47903 4262
0.251540 = 0.92694904 @ 48996 4295
0.240899 = 0.92570965 @ 49825 4323
0.240898 = 0.92569868 @ 45790 4174
0.072467 = 0.92364310 @ 47844 4259
0.252513 = 0.91831659 @ 48724 4286
0.253014 = 0.91334104 @ 47554 4248
0.238847 = 0.90515936 @ 46066 4185
0.238847 = 0.90515936 @ 48658 4284
0.237817 = 0.89254961 @ 48914 4293
0.088602 = 0.89167292 @ 43744 4083
0.255240 = 0.88706772 @ 47665 4252
0.236621 = 0.87604986 @ 48870 4291
0.256304 = 0.87221109 @ 49070 4298
0.256414 = 0.87059745 @ 45069 4141
0.449495 = 0.77081524 @ 49847 4323
0.449495 = 0.77081524 @ 46127 4188
0.449495 = 0.77081524 @ 46489 4204
0.449495 = 0.77081524 @ 48888 4292
0.449495 = 0.77081524 @ 46975 4223
0.449495 = 0.77081524 @ 49869 4324
0.449497 = 0.77081524 @ 49642 4316
0.449498 = 0.77081524 @ 49202 4301
0.449492 = 0.77081523 @ 49826 4323
0.449491 = 0.77081523 @ 45890 4178
0.449491 = 0.77081523 @ 49423 4308
0.449491 = 0.77081523 @ 49725 4319
0.449490 = 0.77081522 @ 49235 4302
0.449490 = 0.77081522 @ 44668 4124
0.449490 = 0.77081522 @ 46812 4217
0.449488 = 0.77081521 @ 49711 4319
0.449487 = 0.77081520 @ 49683 4318
0.449487 = 0.77081520 @ 49831 4323
0.449487 = 0.77081520 @ 48392 4277
0.449484 = 0.77081518 @ 48363 4275
0.449483 = 0.77081517 @ 36670 3732
0.449483 = 0.77081517 @ 42724 4034
0.449483 = 0.77081517 @ 44229 4104
0.449458 = 0.77081457 @ 44227 4104
0.449400 = 0.77081085 @ 47692 4253
0.449698 = 0.77079554 @ 47610 4250
0.449221 = 0.77077909 @ 47798 4257
0.449221 = 0.77077909 @ 47801 4257
0.449221 = 0.77077909 @ 47858 4260
0.449221 = 0.77077909 @ 49085 4298
0.449187 = 0.77076935 @ 48348 4275
0.449837 = 0.77075937 @ 45191 4147
0.449151 = 0.77075817 @ 49520 4312
0.449135 = 0.77075260 @ 48372 4276
0.449857 = 0.77075258 @ 47024 4225
0.449996 = 0.77069477 @ 45197 4147
0.448811 = 0.77058996 @ 48374 4276
0.450221 = 0.77056220 @ 47368 4240
0.450235 = 0.77055286 @ 49586 4315
0.450246 = 0.77054509 @ 46716 4213
0.448581 = 0.77041334 @ 47107 4230
0.448514 = 0.77035225 @ 49731 4319
0.448507 = 0.77034516 @ 47893 4261
0.448311 = 0.77014033 @ 44627 4122
0.448311 = 0.77014033 @ 49291 4304
0.448297 = 0.77012438 @ 49732 4319
0.448269 = 0.77009206 @ 46174 4190
0.448100 = 0.76987900 @ 47439 4243
0.451066 = 0.76963207 @ 49736 4320
0.451067 = 0.76963069 @ 45008 4139
0.447910 = 0.76960705 @ 48877 4291
0.451135 = 0.76952610 @ 48709 4286
0.451135 = 0.76952610 @ 49851 4324
0.451135 = 0.76952607 @ 46339 4198
0.451208 = 0.76940930 @ 49388 4307
0.451251 = 0.76933759 @ 46060 4185
0.451251 = 0.76933759 @ 49815 4322
0.451302 = 0.76924946 @ 46810 4217
0.447685 = 0.76923841 @ 47101 4229
0.447685 = 0.76923841 @ 47747 4255
0.447293 = 0.76848354 @ 48884 4292
0.447247 = 0.76838422 @ 49861 4324
0.447247 = 0.76838422 @ 49637 4316
0.451907 = 0.76803032 @ 48323 4275
0.451907 = 0.76803032 @ 49753 4320
0.451907 = 0.76803032 @ 49838 4323
0.446936 = 0.76766733 @ 49593 4315
0.446920 = 0.76762777 @ 44917 4135
0.452117 = 0.76752423 @ 45233 4149
0.452312 = 0.76701910 @ 48412 4277
0.452439 = 0.76666881 @ 47449 4243
0.452611 = 0.76617229 @ 49200 4301
0.453159 = 0.76440512 @ 47860 4260
0.445336 = 0.76251672 @ 49223 4302
0.445310 = 0.76241355 @ 47865 4260
0.445310 = 0.76241355 @ 49612 4315
0.445044 = 0.76131182 @ 46454 4202
0.444981 = 0.76104600 @ 47791 4257
0.444959 = 0.76094989 @ 45462 4159
0.444873 = 0.76057358 @ 49395 4307
0.444719 = 0.75988179 @ 49973 4329
0.444719 = 0.75988115 @ 48606 4283
0.444719 = 0.75988115 @ 49048 4297
0.454441 = 0.75917869 @ 48042 4267
0.454441 = 0.75917869 @ 48193 4271
0.444546 = 0.75907959 @ 48017 4266
0.454952 = 0.75667749 @ 44993 4138
0.455080 = 0.75601494 @ 48826 4290
0.455160 = 0.75559430 @ 45833 4175
0.443498 = 0.75362396 @ 47948 4263
0.455747 = 0.75231624 @ 47057 4228
0.443219 = 0.75200147 @ 47990 4265
0.441522 = 0.74062199 @ 45695 4170
0.441522 = 0.74062199 @ 47251 4235
0.457553 = 0.74034346 @ 45244 4149
0.441438 = 0.73999345 @ 49418 4308
0.457921 = 0.73755385 @ 46314 4197
0.263793 = 0.73372674 @ 49939 4327
0.440422 = 0.73189459 @ 49083 4298
0.440229 = 0.73025078 @ 47093 4229
0.458984 = 0.72888158 @ 49523 4312
0.459827 = 0.72135966 @ 49844 4323
0.434052 = 0.66236220 @ 49984 4329
0.468436 = 0.61646259 @ 49948 4328
0.471843 = 0.56429689 @ 49941 4327
0.679166 = 0.50411151 @ 47691 4253
0.679166 = 0.50411151 @ 39110 3864
0.679166 = 0.50411151 @ 39521 3882
0.679166 = 0.50411151 @ 39712 3890
0.679166 = 0.50411151 @ 43991 4095
0.679166 = 0.50411151 @ 44821 4132
0.679166 = 0.50411151 @ 47172 4232
0.679166 = 0.50411151 @ 47315 4238
0.679166 = 0.50411151 @ 47510 4246
0.679166 = 0.50411151 @ 47790 4257
0.679166 = 0.50411151 @ 48606 4283
0.679166 = 0.50411151 @ 49193 4301
0.679166 = 0.50411151 @ 49588 4315
0.679166 = 0.50411151 @ 48566 4282
0.679162 = 0.50411151 @ 49896 4325
0.679162 = 0.50411151 @ 27169 3095
0.679162 = 0.50411151 @ 30884 3376
0.679162 = 0.50411151 @ 32105 3457
0.679162 = 0.50411151 @ 47261 4236
0.679162 = 0.50411151 @ 49670 4317
0.679160 = 0.50411150 @ 45996 4182
0.679133 = 0.50411123 @ 43679 4080
0.678934 = 0.50409779 @ 43302 4063
0.678934 = 0.50409779 @ 49833 4323
0.678930 = 0.50409723 @ 46735 4214
0.679410 = 0.50409625 @ 49857 4324
0.679416 = 0.50409544 @ 40986 3956
0.679416 = 0.50409544 @ 49238 4302
0.679416 = 0.50409543 @ 47704 4254
0.678900 = 0.50409337 @ 48321 4275
0.678872 = 0.50408937 @ 46494 4204
0.678806 = 0.50407840 @ 49179 4300
0.679704 = 0.50403736 @ 46704 4213
0.679735 = 0.50402850 @ 48905 4293
0.678578 = 0.50402288 @ 48847 4290
0.679788 = 0.50401238 @ 49974 4329
0.679825 = 0.50400042 @ 43863 4089
0.679825 = 0.50400042 @ 49440 4309
0.678472 = 0.50398834 @ 49856 4324
0.678471 = 0.50398797 @ 49959 4329
0.678449 = 0.50397992 @ 49848 4323
0.678436 = 0.50397521 @ 48504 4280
0.678436 = 0.50397521 @ 49469 4310
0.679900 = 0.50397364 @ 46560 4207
0.679900 = 0.50397364 @ 47054 4228
0.678403 = 0.50396250 @ 48445 4278
0.679937 = 0.50395910 @ 46958 4223
0.678327 = 0.50393150 @ 49769 4321
0.680006 = 0.50393064 @ 47978 4265
0.678205 = 0.50387504 @ 47254 4235
0.678162 = 0.50385329 @ 49580 4314
0.678045 = 0.50378979 @ 48466 4279
0.678034 = 0.50378345 @ 49342 4305
0.678031 = 0.50378192 @ 46919 4221
0.678031 = 0.50378192 @ 48937 4294
0.680436 = 0.50369900 @ 46859 4219
0.677694 = 0.50355642 @ 49878 4325
0.677691 = 0.50355451 @ 47410 4241
0.677615 = 0.50349572 @ 49260 4303
0.680772 = 0.50345144 @ 49323 4305
0.680772 = 0.50345144 @ 44068 4098
0.680797 = 0.50343151 @ 48157 4270
0.677496 = 0.50339730 @ 49766 4321
0.680841 = 0.50339407 @ 46108 4188
0.677482 = 0.50338486 @ 46722 4214
0.677332 = 0.50325030 @ 48279 4273
0.677332 = 0.50325013 @ 49550 4313
0.681080 = 0.50317470 @ 49706 4319
0.681097 = 0.50315804 @ 47552 4248
0.681099 = 0.50315678 @ 49283 4303
0.681099 = 0.50315678 @ 49674 4318
0.681099 = 0.50315678 @ 49843 4323
0.681130 = 0.50312555 @ 49457 4310
0.681138 = 0.50311727 @ 47272 4236
0.677188 = 0.50310970 @ 49185 4301
0.681490 = 0.50273181 @ 47102 4229
0.676721 = 0.50258109 @ 47441 4243
0.676606 = 0.50243287 @ 48050 4267
0.676321 = 0.50203966 @ 48447 4279
0.676148 = 0.50177992 @ 49548 4313
0.676138 = 0.50176398 @ 47362 4240
0.676137 = 0.50176265 @ 47992 4265
0.676066 = 0.50165138 @ 47712 4254
0.676021 = 0.50157975 @ 49733 4319
0.682409 = 0.50142944 @ 47440 4243
0.682409 = 0.50142944 @ 49817 4322
0.675437 = 0.50055467 @ 48782 4289
0.683260 = 0.49984614 @ 49346 4305
0.683272 = 0.49982146 @ 48502 4280
0.683406 = 0.49953788 @ 47279 4236
0.674526 = 0.49861093 @ 43521 4073
0.674521 = 0.49859757 @ 49651 4317
0.673943 = 0.49714683 @ 49918 4327
0.673943 = 0.49714681 @ 49993 4330
0.684725 = 0.49627999 @ 48171 4271
0.684725 = 0.49627875 @ 49749 4320
0.673528 = 0.49600116 @ 47082 4229
0.684982 = 0.49554644 @ 45466 4160
0.685056 = 0.49532862 @ 45706 4170
0.672666 = 0.49335147 @ 49891 4325
0.672665 = 0.49335036 @ 49592 4315
0.685864 = 0.49278335 @ 48243 4272
0.685864 = 0.49278335 @ 49393 4307
0.686033 = 0.49221305 @ 49950 4328
0.686033 = 0.49221305 @ 48398 4277
0.686193 = 0.49165909 @ 49911 4326
0.671988 = 0.49101347 @ 49863 4324
0.671977 = 0.49097277 @ 47988 4265
0.686520 = 0.49049159 @ 47913 4262
0.670619 = 0.48561634 @ 45984 4182
0.670531 = 0.48523646 @ 49505 4312
0.669177 = 0.47897881 @ 46102 4187
0.669112 = 0.47865681 @ 48776 4288
0.689410 = 0.47802718 @ 48988 4295
0.477115 = 0.47741782 @ 49920 4327
0.058497 = 0.47475047 @ 49951 4328
0.690975 = 0.46974817 @ 49227 4302
0.691278 = 0.46802475 @ 49657 4317
0.691278 = 0.46802471 @ 49989 4330
0.691325 = 0.46775640 @ 47932 4263
0.666566 = 0.46458564 @ 49828 4323
0.666562 = 0.46456554 @ 47207 4233
0.692524 = 0.46055900 @ 49364 4306
0.692586 = 0.46017084 @ 48608 4283
0.692586 = 0.46017074 @ 47928 4263
0.663521 = 0.44423951 @ 46642 4211
0.662254 = 0.43474853 @ 49281 4303
0.659934 = 0.41597156 @ 49953 4328
0.481115 = 0.40993972 @ 49943 4327
0.482908 = 0.38002596 @ 49933 4327
0.653915 = 0.36053470 @ 49965 4329
0.213668 = 0.35589948 @ 49969 4329
0.212974 = 0.34003481 @ 49935 4327
0.649156 = 0.31234065 @ 49986 4329
0.211171 = 0.30020895 @ 49902 4325
0.930153 = 0.25161008 @ 48533 4281
0.930153 = 0.25161008 @ 48805 4289
0.930152 = 0.25161008 @ 49962 4329
0.930153 = 0.25161008 @ 45809 4174
0.930150 = 0.25161008 @ 49803 4322
0.930155 = 0.25161008 @ 49687 4318
0.930150 = 0.25161008 @ 49644 4316
0.930149 = 0.25161008 @ 48449 4279
0.930148 = 0.25161008 @ 49777 4321
0.930158 = 0.25161008 @ 47105 4230
0.930158 = 0.25161008 @ 48977 4295
0.930158 = 0.25161008 @ 49776 4321
0.930147 = 0.25161008 @ 48805 4289
0.930158 = 0.25161008 @ 45674 4169
0.930158 = 0.25161008 @ 48975 4295
0.930158 = 0.25161008 @ 49875 4324
0.930147 = 0.25161008 @ 49609 4315
0.930147 = 0.25161008 @ 43250 4060
0.930147 = 0.25161008 @ 46057 4185
0.930147 = 0.25161008 @ 46178 4190
0.930138 = 0.25161006 @ 43701 4081
0.930133 = 0.25161004 @ 45167 4145
0.930207 = 0.25160976 @ 47594 4249
0.930088 = 0.25160962 @ 48531 4281
0.930224 = 0.25160953 @ 47550 4248
0.930023 = 0.25160825 @ 47537 4247
0.930023 = 0.25160825 @ 49892 4325
0.930291 = 0.25160800 @ 45315 4153
0.930292 = 0.25160795 @ 47707 4254
0.930004 = 0.25160766 @ 49534 4313
0.929960 = 0.25160599 @ 48872 4291
0.930391 = 0.25160389 @ 49034 4296
0.930421 = 0.25160223 @ 48425 4278
0.930424 = 0.25160202 @ 46801 4217
0.930474 = 0.25159880 @ 49681 4318
0.929827 = 0.25159850 @ 34619 3618
0.930519 = 0.25159538 @ 49456 4310
0.929775 = 0.25159444 @ 48722 4286
0.930557 = 0.25159219 @ 47357 4239
0.930557 = 0.25159219 @ 48598 4283
0.930564 = 0.25159159 @ 49024 4296
0.929731 = 0.25159064 @ 47270 4236
0.930599 = 0.25158830 @ 48335 4275
0.930666 = 0.25158121 @ 47599 4250
0.929632 = 0.25158036 @ 47650 4252
0.929316 = 0.25153352 @ 47622 4251
0.931184 = 0.25149378 @ 47183 4232
0.929055 = 0.25147805 @ 46841 4218
0.929055 = 0.25147805 @ 49371 4306
0.929055 = 0.25147805 @ 49797 4322
0.931279 = 0.25147141 @ 49635 4316
0.931279 = 0.25147137 @ 49795 4322
0.931310 = 0.25146371 @ 49187 4301
0.928990 = 0.25146214 @ 47947 4263
0.928982 = 0.25145995 @ 49730 4319
0.931374 = 0.25144709 @ 46624 4210
0.928702 = 0.25137955 @ 48732 4287
0.928595 = 0.25134448 @ 46634 4210
0.932077 = 0.25120582 @ 49015 4296
0.932077 = 0.25120563 @ 49712 4319
0.928184 = 0.25118565 @ 49324 4305
0.928157 = 0.25117402 @ 49865 4324
0.928157 = 0.25117402 @ 49960 4329
0.928157 = 0.25117399 @ 46745 4215
0.932155 = 0.25117237 @ 49610 4315
0.932155 = 0.25117237 @ 49697 4318
0.932467 = 0.25102537 @ 48759 4288
0.932470 = 0.25102415 @ 49720 4319
0.927685 = 0.25094341 @ 48939 4294
0.932631 = 0.25094006 @ 49832 4323
0.932918 = 0.25077622 @ 45576 4164
0.927330 = 0.25073815 @ 47953 4264
0.927276 = 0.25070439 @ 49335 4305
0.927273 = 0.25070235 @ 46023 4183
0.933398 = 0.25046212 @ 49995 4330
0.926835 = 0.25040585 @ 49779 4321
0.933492 = 0.25039530 @ 49081 4298
0.926621 = 0.25024516 @ 48204 4272
0.926583 = 0.25021582 @ 48999 4295
0.934120 = 0.24989698 @ 49888 4325
0.934122 = 0.24989553 @ 40981 3956
0.926028 = 0.24974921 @ 49071 4298
0.925942 = 0.24967101 @ 49633 4316
0.925942 = 0.24967101 @ 49835 4323
0.925898 = 0.24963101 @ 49463 4310
0.925812 = 0.24954979 @ 48425 4278
0.934751 = 0.24931210 @ 49046 4297
0.935219 = 0.24882425 @ 47418 4242
0.935221 = 0.24882220 @ 46894 4220
0.935288 = 0.24874855 @ 44094 4099
0.924826 = 0.24851162 @ 46548 4206
0.924220 = 0.24777046 @ 47073 4228
0.923559 = 0.24687278 @ 46951 4222
0.922049 = 0.24447813 @ 47361 4239
0.922009 = 0.24440807 @ 48383 4277
0.919146 = 0.23857246 @ 49859 4324
0.286447 = 0.23194819 @ 49945 4327
0.951351 = 0.20704042 @ 49953 4328
0.953721 = 0.19767585 @ 49965 4329
0.288823 = 0.19291449 @ 49810 4322
0.000000 = 0.12348856 @ 28 4
0.000000 = 0.12348856 @ 39 6
0.000000 = 0.12348856 @ 14445 1873
