1.757744 1.595737 = -0.00000000 @ 195525 38781
1.757744 1.595738 = -0.00000000 @ 195165 38727
-1.561545 4.400020 = -0.00000000 @ 193918 38540
-3.395113 -3.317307 = -0.00000000 @ 189703 37889
-3.395113 -3.317307 = -0.00000000 @ 196655 38953
-3.395113 -3.317307 = -0.00000000 @ 198911 39302
-1.561545 4.400020 = -0.00000000 @ 199125 39334
-1.561545 4.400020 = -0.00000000 @ 199378 39371
-1.561545 4.400020 = -0.00000000 @ 199363 39369
-1.561545 4.400020 = -0.00000000 @ 199569 39404
-1.561545 4.400020 = -0.00000000 @ 193913 38540
-1.561545 4.400020 = -0.00000000 @ 198835 39292
-1.561545 4.400020 = -0.00000000 @ 198925 39304
-1.561545 4.400020 = -0.00000000 @ 197639 39105
-1.561545 4.400020 = -0.00000000 @ 195239 38738
-3.395113 -3.317307 = -0.00000000 @ 198404 39225
-3.395113 -3.317307 = -0.00000000 @ 189481 37854
-3.395113 -3.317307 = -0.00000000 @ 194469 38624
-3.395113 -3.317307 = -0.00000000 @ 197002 39011
-1.561545 4.400020 = -0.00000000 @ 194688 38655
-1.561545 4.400020 = -0.00000000 @ 196443 38921
1.757744 1.595738 = -0.00000000 @ 198866 39296
1.757744 1.595738 = -0.00000000 @ 195980 38851
1.757744 1.595738 = -0.00000000 @ 197979 39157
1.757744 1.595738 = -0.00000000 @ 198821 39290
1.757744 1.595738 = -0.00000000 @ 198766 39280
1.757744 1.595738 = -0.00000000 @ 198792 39285
1.757744 1.595738 = -0.00000000 @ 199194 39344
1.757744 1.595738 = -0.00000000 @ 195742 38815
1.757744 1.595738 = -0.00000000 @ 197063 39019
1.757744 1.595738 = -0.00000000 @ 193961 38547
1.757744 1.595738 = -0.00000000 @ 194396 38613
1.757744 1.595738 = -0.00000000 @ 195331 38752
1.757744 1.595738 = -0.00000000 @ 195811 38824
-1.561545 4.400021 = -0.00000000 @ 199945 39461
-1.561545 4.400020 = -0.00000000 @ 191810 38214
-1.561545 4.400020 = -0.00000000 @ 194084 38565
-1.561545 4.400020 = -0.00000000 @ 195267 38743
4.141257 2.477012 = -0.00000000 @ 199467 39385
4.141257 2.477012 = -0.00000000 @ 197333 39058
4.141257 2.477012 = -0.00000000 @ 193714 38509
4.141257 2.477012 = -0.00000000 @ 193987 38551
4.141257 2.477012 = -0.00000000 @ 193304 38442
4.141257 2.477012 = -0.00000000 @ 194053 38560
4.141257 2.477012 = -0.00000000 @ 195590 38794
4.141257 2.477012 = -0.00000000 @ 196585 38943
4.141257 2.477012 = -0.00000000 @ 197072 39020
4.141257 2.477012 = -0.00000000 @ 197113 39026
4.141257 2.477012 = -0.00000000 @ 199780 39435
-3.395113 -3.317307 = -0.00000000 @ 193897 38537
-3.395113 -3.317307 = -0.00000000 @ 199015 39318
-3.395113 -3.317307 = -0.00000000 @ 199993 39468
4.141257 2.477012 = -0.00000000 @ 197333 39058
-1.561545 4.400020 = -0.00000000 @ 199931 39459
-1.561545 4.400021 = -0.00000000 @ 196049 38861
1.757743 1.595737 = -0.00000000 @ 195406 38764
1.757744 1.595736 = -0.00000000 @ 190741 38045
1.757744 1.595736 = -0.00000000 @ 199202 39345
4.141257 2.477012 = -0.00000000 @ 193434 38466
-1.561545 4.400021 = -0.00000000 @ 190649 38031
-1.561545 4.400021 = -0.00000000 @ 193139 38417
4.141257 2.477011 = -0.00000000 @ 195608 38796
4.141257 2.477012 = -0.00000000 @ 199120 39333
4.141257 2.477011 = -0.00000000 @ 199120 39334
1.757744 1.595736 = -0.00000000 @ 199994 39468
1.757744 1.595736 = -0.00000000 @ 197972 39156
1.757744 1.595736 = -0.00000000 @ 199461 39384
1.757744 1.595736 = -0.00000000 @ 191916 38230
1.757744 1.595736 = -0.00000000 @ 194381 38610
1.757744 1.595736 = -0.00000000 @ 199048 39323
4.141256 2.477012 = -0.00000000 @ 191260 38127
-3.395113 -3.317307 = -0.00000000 @ 194487 38626
-3.395113 -3.317307 = -0.00000000 @ 198784 39283
4.141257 2.477012 = -0.00000000 @ 198785 39283
-3.395114 -3.317307 = -0.00000000 @ 196099 38869
-3.395114 -3.317307 = -0.00000000 @ 196955 39004
4.141258 2.477012 = -0.00000000 @ 199835 39445
4.141256 2.477012 = -0.00000000 @ 190542 38014
-1.561545 4.400021 = -0.00000000 @ 191978 38240
-3.395113 -3.317307 = -0.00000000 @ 194188 38579
1.757745 1.595738 = -0.00000000 @ 195367 38758
4.141258 2.477012 = -0.00000000 @ 198704 39272
-3.395114 -3.317307 = -0.00000000 @ 196557 38937
-3.395114 -3.317307 = -0.00000000 @ 199657 39416
-1.561545 4.400022 = -0.00000000 @ 199760 39432
-3.395112 -3.317307 = -0.00000000 @ 191724 38201
-3.395112 -3.317307 = -0.00000000 @ 197653 39107
-3.395112 -3.317307 = -0.00000000 @ 199477 39390
1.757742 1.595737 = -0.00000000 @ 192626 38341
-1.561544 4.400021 = -0.00000000 @ 198317 39211
-1.561544 4.400021 = -0.00000000 @ 199009 39317
-3.395112 -3.317307 = -0.00000000 @ 198745 39277
-3.395112 -3.317307 = -0.00000000 @ 194046 38559
1.757742 1.595738 = -0.00000000 @ 191552 38173
1.757744 1.595739 = -0.00000000 @ 198358 39218
4.141258 2.477012 = -0.00000000 @ 184155 37039
1.757744 1.595740 = -0.00000001 @ 193768 38518
-1.561546 4.400022 = -0.00000001 @ 199200 39345
-1.561548 4.400021 = -0.00000002 @ 184016 37020
-3.395115 -3.317307 = -0.00000002 @ 191467 38160
-3.395115 -3.317307 = -0.00000002 @ 196681 38957
-3.395115 -3.317307 = -0.00000002 @ 198194 39193
-3.395115 -3.317305 = -0.00000004 @ 192329 38299
-3.395115 -3.317305 = -0.00000004 @ 198828 39290
1.757744 1.595744 = -0.00000004 @ 197387 39065
1.757745 1.595745 = -0.00000005 @ 199725 39427
1.757741 1.595745 = -0.00000006 @ 197799 39129
1.757736 1.595737 = -0.00000006 @ 199813 39441
4.141262 2.477012 = -0.00000007 @ 181491 36619
1.757734 1.595737 = -0.00000008 @ 191835 38218
1.757734 1.595737 = -0.00000008 @ 193571 38488
4.141263 2.477012 = -0.00000009 @ 181062 36550
4.141258 2.477003 = -0.00000019 @ 192405 38310
1.757727 1.595738 = -0.00000026 @ 199995 39468
1.757727 1.595738 = -0.00000026 @ 191574 38179
1.757757 1.595751 = -0.00000030 @ 199386 39372
1.757757 1.595751 = -0.00000030 @ 199935 39460
-1.561546 4.400006 = -0.00000033 @ 199842 39446
-1.561546 4.400006 = -0.00000033 @ 197148 39031
-1.561546 4.400006 = -0.00000033 @ 199743 39429
1.757769 1.595737 = -0.00000060 @ 198805 39287
-1.561524 4.400020 = -0.00000061 @ 198059 39169
4.141272 2.477012 = -0.00000065 @ 194365 38608
4.141272 2.477012 = -0.00000065 @ 196576 38940
4.141272 2.477009 = -0.00000068 @ 191828 38216
-1.561548 4.399998 = -0.00000074 @ 194096 38566
1.757741 1.595706 = -0.00000079 @ 198476 39236
1.757741 1.595706 = -0.00000079 @ 198461 39234
1.757741 1.595706 = -0.00000079 @ 198541 39248
1.757741 1.595706 = -0.00000079 @ 198922 39304
