4.141257 2.477012 = -0.00000000 @ 199783 39568
0.162876 3.781510 = -0.00000000 @ 197575 39237
0.162876 3.781510 = -0.00000000 @ 195707 38960
0.162876 3.781510 = -0.00000000 @ 194668 38799
4.141257 2.477012 = -0.00000000 @ 199121 39470
4.141257 2.477012 = -0.00000000 @ 199283 39494
4.141257 2.477012 = -0.00000000 @ 195405 38912
4.141257 2.477012 = -0.00000000 @ 195624 38946
4.141257 2.477012 = -0.00000000 @ 199444 39517
-3.395113 -3.317307 = -0.00000000 @ 199924 39589
-1.481471 3.674023 = -0.00000000 @ 195209 38882
-1.481471 3.674023 = -0.00000000 @ 198188 39328
-1.481471 3.674023 = -0.00000000 @ 197678 39253
-1.481471 3.674023 = -0.00000000 @ 198231 39334
-1.481471 3.674023 = -0.00000000 @ 199879 39582
-1.481471 3.674023 = -0.00000000 @ 197619 39244
-1.481471 3.674023 = -0.00000000 @ 199116 39469
-1.481471 3.674023 = -0.00000000 @ 199720 39559
-1.481471 3.674023 = -0.00000000 @ 199865 39580
-1.481471 3.674023 = -0.00000000 @ 198500 39375
-1.481471 3.674023 = -0.00000000 @ 196934 39142
-1.481471 3.674023 = -0.00000000 @ 196138 39025
1.757744 1.595737 = -0.00000000 @ 199372 39507
1.757744 1.595737 = -0.00000000 @ 195199 38880
1.757744 1.595737 = -0.00000000 @ 196923 39140
1.757744 1.595737 = -0.00000000 @ 197634 39247
1.757744 1.595737 = -0.00000000 @ 197480 39223
1.757744 1.595737 = -0.00000000 @ 198390 39358
1.757744 1.595737 = -0.00000000 @ 195349 38903
0.162876 3.781510 = -0.00000000 @ 199897 39585
-1.481472 3.674023 = -0.00000000 @ 199038 39457
-1.481472 3.674023 = -0.00000000 @ 194049 38705
-1.481472 3.674023 = -0.00000000 @ 198066 39311
-1.481472 3.674023 = -0.00000000 @ 199571 39536
-1.481472 3.674023 = -0.00000000 @ 198199 39329
-1.481472 3.674023 = -0.00000000 @ 196082 39016
0.162876 3.781510 = -0.00000000 @ 196788 39120
0.162876 3.781510 = -0.00000000 @ 197324 39201
0.162876 3.781510 = -0.00000000 @ 199533 39530
0.162876 3.781510 = -0.00000000 @ 199626 39545
0.162876 3.781510 = -0.00000000 @ 199684 39553
0.162876 3.781510 = -0.00000000 @ 199699 39555
0.162876 3.781510 = -0.00000000 @ 197829 39276
0.162876 3.781510 = -0.00000000 @ 198100 39315
0.162876 3.781510 = -0.00000000 @ 196992 39151
-1.481471 3.674023 = -0.00000000 @ 198847 39429
-1.481471 3.674023 = -0.00000000 @ 193718 38656
0.162876 3.781510 = -0.00000000 @ 194121 38717
0.162876 3.781510 = -0.00000000 @ 197734 39262
0.162876 3.781510 = -0.00000000 @ 199080 39464
1.757744 1.595737 = -0.00000000 @ 198178 39326
-1.481471 3.674023 = -0.00000000 @ 195636 38948
1.757744 1.595737 = -0.00000000 @ 196068 39014
1.757744 1.595737 = -0.00000000 @ 196246 39040
-3.395113 -3.317307 = -0.00000000 @ 199833 39575
4.141257 2.477012 = -0.00000000 @ 197151 39175
4.141257 2.477012 = -0.00000000 @ 196876 39133
4.141257 2.477012 = -0.00000000 @ 199466 39520
4.141257 2.477012 = -0.00000000 @ 198883 39434
1.757744 1.595737 = -0.00000000 @ 196675 39104
1.757744 1.595737 = -0.00000000 @ 197557 39234
-1.561545 4.400021 = -0.00000000 @ 199952 39593
-1.561545 4.400021 = -0.00000000 @ 199920 39588
-1.561545 4.400021 = -0.00000000 @ 197538 39232
-1.561545 4.400021 = -0.00000000 @ 199669 39551
4.141257 2.477012 = -0.00000000 @ 194832 38823
-1.561545 4.400021 = -0.00000000 @ 196885 39135
-1.561545 4.400021 = -0.00000000 @ 195913 38992
-1.561545 4.400021 = -0.00000000 @ 197338 39203
-1.561545 4.400021 = -0.00000000 @ 199461 39520
-1.561545 4.400021 = -0.00000000 @ 195314 38898
-1.561545 4.400021 = -0.00000000 @ 199742 39562
-1.561545 4.400021 = -0.00000000 @ 199122 39470
-1.561545 4.400021 = -0.00000000 @ 197730 39261
-1.561545 4.400021 = -0.00000000 @ 199664 39550
-1.561545 4.400021 = -0.00000000 @ 199895 39585
-1.561545 4.400021 = -0.00000000 @ 198064 39311
-1.561545 4.400021 = -0.00000000 @ 198103 39316
-1.561545 4.400021 = -0.00000000 @ 198344 39351
4.141257 2.477012 = -0.00000000 @ 197705 39258
-1.561545 4.400021 = -0.00000000 @ 197585 39239
4.141257 2.477012 = -0.00000000 @ 194787 38817
4.141257 2.477012 = -0.00000000 @ 195462 38921
4.141257 2.477012 = -0.00000000 @ 199664 39550
-1.561545 4.400021 = -0.00000000 @ 196300 39049
-1.561545 4.400021 = -0.00000000 @ 196034 39009
-1.561545 4.400021 = -0.00000000 @ 193291 38592
1.757743 1.595737 = -0.00000000 @ 198672 39402
-1.561545 4.400021 = -0.00000000 @ 197140 39173
-1.561545 4.400021 = -0.00000000 @ 199686 39553
0.162876 3.781511 = -0.00000000 @ 196947 39144
0.162876 3.781511 = -0.00000000 @ 199275 39493
0.162876 3.781511 = -0.00000000 @ 199397 39511
0.162876 3.781511 = -0.00000000 @ 192874 38529
4.141257 2.477012 = -0.00000000 @ 199560 39534
4.141257 2.477012 = -0.00000000 @ 196058 39013
4.141257 2.477012 = -0.00000000 @ 199512 39528
4.141257 2.477012 = -0.00000000 @ 194696 38803
-1.481471 3.674023 = -0.00000000 @ 198316 39346
-1.481471 3.674023 = -0.00000000 @ 199514 39528
-1.481471 3.674023 = -0.00000000 @ 196153 39027
4.141257 2.477012 = -0.00000000 @ 199285 39494
4.141257 2.477012 = -0.00000000 @ 196828 39127
-3.395113 -3.317307 = -0.00000000 @ 199105 39468
-3.395113 -3.317307 = -0.00000000 @ 199375 39508
-3.395113 -3.317307 = -0.00000000 @ 199438 39516
-3.395113 -3.317307 = -0.00000000 @ 199567 39535
-3.395113 -3.317307 = -0.00000000 @ 189246 37992
-3.395113 -3.317307 = -0.00000000 @ 198286 39342
-3.395113 -3.317307 = -0.00000000 @ 199083 39465
-3.395113 -3.317307 = -0.00000000 @ 199079 39464
-3.395113 -3.317307 = -0.00000000 @ 199734 39561
-3.395113 -3.317307 = -0.00000000 @ 199740 39562
-3.395113 -3.317307 = -0.00000000 @ 196282 39046
-3.395113 -3.317307 = -0.00000000 @ 199375 39508
0.162876 3.781511 = -0.00000000 @ 196706 39109
-3.395113 -3.317307 = -0.00000000 @ 199629 39545
-3.395113 -3.317307 = -0.00000000 @ 195665 38953
