0.089932 -0.712673 = 1.03162842 @ 47162 4584
-0.089996 0.712578 = 1.03162830 @ 41474 4313
-0.089996 0.712578 = 1.03162830 @ 47544 4599
-0.089996 0.712578 = 1.03162830 @ 47784 4609
-0.089996 0.712578 = 1.03162830 @ 49242 4665
-0.090103 0.712765 = 1.03162812 @ 48995 4656
0.089534 -0.712623 = 1.03162808 @ 42997 4396
0.089534 -0.712623 = 1.03162808 @ 47511 4598
0.089534 -0.712623 = 1.03162808 @ 48731 4645
-0.090112 0.712787 = 1.03162806 @ 47779 4609
0.089534 -0.712701 = 1.03162805 @ 46146 4545
0.089534 -0.712701 = 1.03162805 @ 49298 4667
0.089534 -0.712706 = 1.03162805 @ 40904 4282
0.089534 -0.712706 = 1.03162805 @ 47519 4598
0.089534 -0.712706 = 1.03162805 @ 47661 4605
0.089534 -0.712706 = 1.03162805 @ 48348 4631
-0.090138 0.712765 = 1.03162805 @ 38710 4161
-0.090138 0.712765 = 1.03162805 @ 48392 4632
-0.090138 0.712765 = 1.03162805 @ 48915 4653
-0.090138 0.712765 = 1.03162805 @ 49130 4661
0.089534 -0.712708 = 1.03162805 @ 28480 3458
-0.089403 0.712719 = 1.03162764 @ 46966 4578
-0.090460 0.712578 = 1.03162687 @ 48952 4654
-0.090280 0.713063 = 1.03162653 @ 48176 4624
-0.089607 0.713132 = 1.03162627 @ 33039 3808
-0.089607 0.713132 = 1.03162627 @ 42751 4383
-0.090329 0.713134 = 1.03162590 @ 49912 4685
-0.088811 0.712509 = 1.03162429 @ 47779 4609
0.089534 -0.711894 = 1.03162356 @ 49594 4676
-0.090138 0.713465 = 1.03162300 @ 48680 4643
0.088876 -0.712035 = 1.03162226 @ 44118 4449
-0.088648 0.712909 = 1.03162208 @ 49047 4657
-0.091127 0.713166 = 1.03162055 @ 49810 4682
-0.089996 0.713720 = 1.03161924 @ 45796 4529
-0.089996 0.713720 = 1.03161924 @ 45924 4535
-0.090030 0.713846 = 1.03161693 @ 47465 4596
0.091696 -0.712992 = 1.03161476 @ 49728 4680
0.091696 -0.712992 = 1.03161476 @ 47666 4605
0.091696 -0.713279 = 1.03161304 @ 48844 4649
0.091729 -0.712276 = 1.03161267 @ 48703 4644
-0.089607 0.711075 = 1.03160818 @ 48720 4644
-0.089914 0.711075 = 1.03160789 @ 42669 4379
0.092209 -0.712817 = 1.03160679 @ 49184 4663
0.087547 -0.712979 = 1.03160632 @ 49045 4657
-0.087253 0.712766 = 1.03160193 @ 49200 4663
0.087223 -0.712708 = 1.03160155 @ 48300 4629
-0.092290 0.713720 = 1.03159843 @ 48768 4646
