1.757744 1.595737 = -0.00000000 @ 190121 37118
-1.561545 4.400021 = -0.00000000 @ 196399 37979
-1.561545 4.400021 = -0.00000000 @ 196481 37990
-1.561545 4.400021 = -0.00000000 @ 196610 38008
-1.561545 4.400021 = -0.00000000 @ 196852 38040
4.141257 2.477012 = -0.00000000 @ 199819 38436
4.141257 2.477012 = -0.00000000 @ 194084 37661
4.141257 2.477012 = -0.00000000 @ 197108 38074
4.141257 2.477012 = -0.00000000 @ 199017 38326
4.141257 2.477012 = -0.00000000 @ 199357 38371
4.141257 2.477012 = -0.00000000 @ 199944 38453
-1.561545 4.400021 = -0.00000000 @ 199368 38373
-1.561545 4.400021 = -0.00000000 @ 199429 38381
-1.561545 4.400021 = -0.00000000 @ 199557 38399
-1.561545 4.400021 = -0.00000000 @ 199596 38405
-1.561545 4.400021 = -0.00000000 @ 196354 37973
-1.561545 4.400021 = -0.00000000 @ 194638 37740
-1.561545 4.400021 = -0.00000000 @ 196726 38024
-1.561545 4.400021 = -0.00000000 @ 198843 38303
-1.561545 4.400021 = -0.00000000 @ 199368 38373
1.757744 1.595737 = -0.00000000 @ 199687 38417
1.757744 1.595737 = -0.00000000 @ 188544 36895
1.757744 1.595737 = -0.00000000 @ 198710 38285
1.757744 1.595737 = -0.00000000 @ 199006 38325
1.757744 1.595737 = -0.00000000 @ 194920 37779
1.757744 1.595737 = -0.00000000 @ 195520 37860
1.757744 1.595737 = -0.00000000 @ 197173 38083
1.757744 1.595737 = -0.00000000 @ 197210 38088
1.757744 1.595737 = -0.00000000 @ 198722 38287
1.757744 1.595737 = -0.00000000 @ 199372 38373
-1.561545 4.400021 = -0.00000000 @ 196703 38021
-1.561545 4.400021 = -0.00000000 @ 196276 37962
-1.561545 4.400021 = -0.00000000 @ 195444 37849
-1.561545 4.400021 = -0.00000000 @ 196474 37989
-1.561545 4.400021 = -0.00000000 @ 198119 38207
-1.561545 4.400021 = -0.00000000 @ 196331 37970
4.141257 2.477012 = -0.00000000 @ 194417 37709
4.141257 2.477012 = -0.00000000 @ 194624 37738
4.141257 2.477012 = -0.00000000 @ 199459 38385
1.757744 1.595737 = -0.00000000 @ 193178 37534
1.757744 1.595737 = -0.00000000 @ 196642 38013
4.141257 2.477012 = -0.00000000 @ 193218 37540
4.141257 2.477012 = -0.00000000 @ 198809 38298
-1.561545 4.400021 = -0.00000000 @ 193044 37516
4.141257 2.477012 = -0.00000000 @ 195150 37811
4.141257 2.477012 = -0.00000000 @ 196420 37982
4.141257 2.477012 = -0.00000000 @ 192787 37480
4.141257 2.477012 = -0.00000000 @ 197284 38098
4.141257 2.477012 = -0.00000000 @ 192994 37509
4.141257 2.477012 = -0.00000000 @ 195946 37918
1.757742 1.595738 = -0.00000000 @ 196385 37977
1.757742 1.595738 = -0.00000000 @ 196772 38030
1.757742 1.595738 = -0.00000000 @ 199136 38341
1.757742 1.595738 = -0.00000000 @ 199223 38353
1.757742 1.595738 = -0.00000000 @ 196270 37961
1.757742 1.595738 = -0.00000000 @ 199060 38332
1.757742 1.595738 = -0.00000000 @ 191759 37340
1.757742 1.595738 = -0.00000000 @ 198868 38306
1.757742 1.595736 = -0.00000000 @ 194116 37665
1.757744 1.595735 = -0.00000000 @ 196659 38015
-1.561544 4.400020 = -0.00000000 @ 192152 37395
1.757744 1.595735 = -0.00000000 @ 195295 37830
-1.561544 4.400020 = -0.00000000 @ 190437 37161
4.141256 2.477013 = -0.00000000 @ 190538 37176
4.141256 2.477013 = -0.00000000 @ 198996 38323
4.141256 2.477013 = -0.00000000 @ 199438 38382
-3.395112 -3.317307 = -0.00000000 @ 196338 37970
-3.395112 -3.317307 = -0.00000000 @ 198949 38317
-3.395112 -3.317307 = -0.00000000 @ 199444 38383
-3.395112 -3.317307 = -0.00000000 @ 196469 37989
-3.395112 -3.317307 = -0.00000000 @ 197168 38082
-3.395112 -3.317307 = -0.00000000 @ 199974 38457
-3.395112 -3.317307 = -0.00000000 @ 193188 37535
-3.395112 -3.317307 = -0.00000000 @ 196987 38058
-3.395112 -3.317307 = -0.00000001 @ 192691 37467
-3.395112 -3.317307 = -0.00000001 @ 194967 37786
-3.395112 -3.317307 = -0.00000001 @ 197701 38151
-3.395112 -3.317307 = -0.00000001 @ 198794 38296
-3.395112 -3.317307 = -0.00000001 @ 198147 38210
