1.170089 4.111207 4.111207 = 1.00000000 @ 379584 32443
1.170089 7.706277 4.111207 = 1.00000000 @ 380196 32467
1.170089 4.111207 4.111207 = 1.00000000 @ 380300 32470
1.170089 4.111207 4.111207 = 1.00000000 @ 380463 32478
1.170089 7.706277 4.111207 = 1.00000000 @ 380486 32479
1.170089 4.111207 1.170089 = 1.00000000 @ 380890 32497
1.170089 4.111207 4.111207 = 1.00000000 @ 381004 32503
1.170089 4.111207 4.111207 = 1.00000000 @ 381109 32509
1.170089 7.706277 4.111207 = 1.00000000 @ 381183 32513
1.170089 4.111207 1.170089 = 1.00000000 @ 381622 32532
1.170089 4.111207 1.170089 = 1.00000000 @ 381657 32533
1.170089 7.706277 4.111207 = 1.00000000 @ 381885 32543
1.170089 4.111207 1.170089 = 1.00000000 @ 381977 32548
1.170089 4.111207 1.170089 = 1.00000000 @ 382019 32550
1.170089 4.111207 4.111207 = 1.00000000 @ 382154 32555
1.170089 4.111207 1.170089 = 1.00000000 @ 382275 32559
1.170089 4.111207 1.170089 = 1.00000000 @ 382393 32563
1.170089 7.706277 4.111207 = 1.00000000 @ 382406 32564
1.170089 7.706277 1.170089 = 1.00000000 @ 382495 32568
1.170089 7.706277 1.170089 = 1.00000000 @ 382510 32569
1.170089 4.111207 4.111207 = 1.00000000 @ 382512 32569
7.706277 4.111207 4.111207 = 1.00000000 @ 382609 32575
1.170089 7.706277 4.111207 = 1.00000000 @ 382706 32579
1.170089 7.706277 1.170089 = 1.00000000 @ 382767 32582
1.170089 7.706277 4.111207 = 1.00000000 @ 382784 32583
1.170089 4.111207 4.111207 = 1.00000000 @ 382825 32585
1.170089 7.706277 1.170089 = 1.00000000 @ 382903 32590
1.170089 7.706277 1.170089 = 1.00000000 @ 382909 32590
1.170089 4.111207 4.111207 = 1.00000000 @ 382993 32594
1.170089 4.111207 4.111207 = 1.00000000 @ 383064 32598
1.170089 7.706277 4.111207 = 1.00000000 @ 383112 32600
7.706277 4.111207 4.111207 = 1.00000000 @ 383137 32602
1.170089 4.111207 4.111207 = 1.00000000 @ 383196 32605
1.170089 4.111207 1.170089 = 1.00000000 @ 383376 32612
1.170089 4.111207 1.170089 = 1.00000000 @ 383574 32621
1.170089 4.111207 1.170089 = 1.00000000 @ 383662 32626
1.170089 7.706277 1.170089 = 1.00000000 @ 383698 32628
1.170089 4.111207 1.170089 = 1.00000000 @ 383698 32628
1.170089 4.111207 4.111207 = 1.00000000 @ 383743 32639
1.170089 7.706277 4.111207 = 1.00000000 @ 384058 32652
1.170089 4.111207 4.111207 = 1.00000000 @ 384113 32655
1.170089 7.706277 4.111207 = 1.00000000 @ 384166 32657
1.170089 7.706277 1.170089 = 1.00000000 @ 384232 32660
4.111207 4.111207 4.111207 = 1.00000000 @ 384263 32662
1.170089 4.111207 4.111207 = 1.00000000 @ 384315 32665
1.170089 7.706277 4.111207 = 1.00000000 @ 384406 32669
7.706277 7.706277 1.170089 = 1.00000000 @ 384448 32671
1.170089 7.706277 1.170089 = 1.00000000 @ 384460 32671
1.170089 7.706277 4.111207 = 1.00000000 @ 384516 32675
1.170089 7.706277 4.111207 = 1.00000000 @ 384617 32679
1.170089 7.706277 1.170089 = 1.00000000 @ 384689 32683
7.706277 4.111207 4.111207 = 1.00000000 @ 384758 32686
7.706277 7.706277 1.170089 = 1.00000000 @ 384788 32687
1.170089 4.111207 1.170089 = 1.00000000 @ 384843 32690
1.170089 7.706277 4.111207 = 1.00000000 @ 384940 32694
1.170089 7.706277 4.111207 = 1.00000000 @ 385019 32698
1.170089 4.111207 1.170089 = 1.00000000 @ 385065 32700
1.170089 4.111207 4.111207 = 1.00000000 @ 385095 32701
1.170089 4.111207 4.111207 = 1.00000000 @ 385138 32703
1.170089 4.111207 4.111207 = 1.00000000 @ 385210 32706
1.170089 7.706277 1.170089 = 1.00000000 @ 385318 32712
7.706277 7.706277 4.111207 = 1.00000000 @ 385322 32712
7.706277 4.111207 4.111207 = 1.00000000 @ 385365 32714
4.111207 4.111207 4.111207 = 1.00000000 @ 385409 32716
1.170089 7.706277 1.170089 = 1.00000000 @ 385626 32725
4.111207 4.111207 1.170089 = 1.00000000 @ 385656 32726
1.170089 7.706277 1.170089 = 1.00000000 @ 385703 32729
1.170089 7.706277 4.111207 = 1.00000000 @ 385728 32733
7.706277 7.706277 1.170089 = 1.00000000 @ 385746 32733
4.111207 4.111207 1.170089 = 1.00000000 @ 385785 32735
1.170089 7.706277 1.170089 = 1.00000000 @ 385787 32735
7.706277 7.706277 4.111207 = 1.00000000 @ 385802 32736
7.706277 4.111207 4.111207 = 1.00000000 @ 385811 32737
4.111207 7.706277 4.111207 = 1.00000000 @ 385814 32737
7.706277 4.111207 4.111207 = 1.00000000 @ 385816 32737
4.111207 4.111207 1.170089 = 1.00000000 @ 385819 32737
1.170089 4.111207 1.170089 = 1.00000000 @ 385830 32738
4.111207 7.706277 4.111207 = 1.00000000 @ 385871 32740
7.706277 7.706277 1.170089 = 1.00000000 @ 385889 32741
4.111207 4.111207 4.111207 = 1.00000000 @ 385986 32745
4.111207 4.111207 1.170089 = 1.00000000 @ 386003 32746
1.170089 4.111207 1.170089 = 1.00000000 @ 386029 32747
