0.833333 0.125000 = -2.00000000 @ 196056 13650
0.833333 0.625000 = -2.00000000 @ 196241 13657
0.166667 0.875000 = -2.00000000 @ 196299 13660
0.833333 0.625000 = -2.00000000 @ 196552 13669
0.833333 0.625000 = -2.00000000 @ 196657 13673
0.833333 0.125000 = -2.00000000 @ 196809 13678
0.833333 0.625000 = -2.00000000 @ 197356 13694
0.833333 0.125000 = -2.00000000 @ 197552 13701
0.833333 0.625000 = -2.00000000 @ 197686 13706
0.166667 0.875000 = -2.00000000 @ 197802 13710
0.833333 0.125000 = -2.00000000 @ 197848 13712
0.833333 0.375000 = -2.00000000 @ 198073 13720
0.833333 0.375000 = -2.00000000 @ 198228 13726
0.833333 0.125000 = -2.00000000 @ 198271 13728
0.833333 0.375000 = -2.00000000 @ 198288 13729
0.166667 0.875000 = -2.00000000 @ 198400 13732
0.833333 0.625000 = -2.00000000 @ 198430 13733
0.833333 0.625000 = -2.00000000 @ 198446 13734
0.166667 0.875000 = -2.00000000 @ 198549 13738
0.833333 0.125000 = -2.00000000 @ 198732 13743
0.166667 0.875000 = -2.00000000 @ 198868 13748
0.833333 0.875000 = -2.00000000 @ 198990 13752
0.833333 0.875000 = -2.00000000 @ 199188 13758
0.833333 0.875000 = -2.00000000 @ 199418 13765
0.166667 0.875000 = -2.00000000 @ 199450 13767
0.833333 0.625000 = -2.00000000 @ 199619 13772
0.166667 0.625000 = -2.00000000 @ 199721 13775
0.833333 0.875000 = -2.00000000 @ 195270 13622
0.833333 0.875000 = -2.00000000 @ 195907 13645
0.500000 0.375000 = -2.00000000 @ 196072 13651
0.833333 0.875000 = -2.00000000 @ 196115 13652
0.500000 0.875000 = -2.00000000 @ 196251 13658
0.833333 0.875000 = -2.00000000 @ 196592 13671
0.500000 0.875000 = -2.00000000 @ 196609 13671
0.500000 0.625000 = -2.00000000 @ 196777 13677
0.833333 0.625000 = -2.00000000 @ 196936 13681
0.833333 0.875000 = -2.00000000 @ 196998 13683
0.833333 0.875000 = -2.00000000 @ 197313 13693
0.500000 0.375000 = -2.00000000 @ 197440 13698
0.500000 0.875000 = -2.00000000 @ 197797 13710
0.500000 0.875000 = -2.00000000 @ 197846 13712
0.500000 0.375000 = -2.00000000 @ 197953 13716
0.833333 0.875000 = -2.00000000 @ 197966 13716
0.500000 0.375000 = -2.00000000 @ 198038 13719
0.500000 0.375000 = -2.00000000 @ 198134 13722
0.833333 0.875000 = -2.00000000 @ 198268 13727
0.500000 0.625000 = -2.00000000 @ 198295 13729
0.500000 0.625000 = -2.00000000 @ 198422 13733
0.500000 0.375000 = -2.00000000 @ 198955 13750
0.500000 0.625000 = -2.00000000 @ 199025 13753
0.833333 0.875000 = -2.00000000 @ 199028 13753
0.500000 0.625000 = -2.00000000 @ 199030 13753
0.166667 0.625000 = -2.00000000 @ 199103 13755
