-1.561545 4.400021 = -0.00000000 @ 197871 40443
-1.561545 4.400021 = -0.00000000 @ 194242 39882
-3.395113 -3.317307 = -0.00000000 @ 199064 40632
-3.395113 -3.317307 = -0.00000000 @ 199214 40655
-1.561545 4.400021 = -0.00000000 @ 185302 38513
1.757743 1.595737 = -0.00000000 @ 195732 40122
1.757743 1.595737 = -0.00000000 @ 199923 40767
1.757743 1.595737 = -0.00000000 @ 191852 39535
1.757743 1.595737 = -0.00000000 @ 196172 40190
1.757743 1.595738 = -0.00000000 @ 194997 40002
1.757743 1.595738 = -0.00000000 @ 198404 40527
1.757743 1.595738 = -0.00000000 @ 197279 40352
-3.395113 -3.317307 = -0.00000000 @ 197755 40425
-3.395113 -3.317307 = -0.00000000 @ 195996 40164
-3.395113 -3.317307 = -0.00000000 @ 199049 40630
-1.561544 4.400021 = -0.00000000 @ 199244 40660
-1.561544 4.400021 = -0.00000000 @ 196180 40191
-1.561544 4.400021 = -0.00000000 @ 199358 40677
-1.561544 4.400021 = -0.00000000 @ 196065 40174
-1.561544 4.400021 = -0.00000000 @ 196118 40182
-1.561544 4.400021 = -0.00000000 @ 199894 40763
-1.561544 4.400021 = -0.00000000 @ 199896 40763
-1.561544 4.400021 = -0.00000000 @ 198692 40571
-1.561544 4.400021 = -0.00000000 @ 196194 40194
-1.561544 4.400021 = -0.00000000 @ 193669 39798
-1.561544 4.400021 = -0.00000000 @ 194625 39941
-1.561544 4.400021 = -0.00000000 @ 199182 40651
-3.395113 -3.317308 = -0.00000000 @ 199826 40752
-1.561545 4.400022 = -0.00000000 @ 192339 39605
-1.561545 4.400022 = -0.00000000 @ 197492 40383
4.141257 2.477011 = -0.00000000 @ 194898 39986
1.757743 1.595738 = -0.00000000 @ 197645 40409
1.757743 1.595738 = -0.00000000 @ 197122 40329
1.757743 1.595738 = -0.00000000 @ 190971 39397
1.757743 1.595738 = -0.00000000 @ 191431 39466
1.757743 1.595738 = -0.00000000 @ 199904 40764
4.141257 2.477011 = -0.00000000 @ 193569 39782
-3.395114 -3.317307 = -0.00000000 @ 196816 40284
-3.395114 -3.317307 = -0.00000000 @ 198307 40513
-3.395114 -3.317307 = -0.00000000 @ 197679 40415
-3.395114 -3.317307 = -0.00000000 @ 197624 40406
-3.395114 -3.317307 = -0.00000000 @ 195866 40144
-3.395114 -3.317307 = -0.00000000 @ 196422 40228
-3.395114 -3.317307 = -0.00000000 @ 198083 40475
-3.395114 -3.317307 = -0.00000000 @ 194779 39964
-3.395114 -3.317307 = -0.00000000 @ 197618 40406
-3.395114 -3.317307 = -0.00000000 @ 191677 39507
-3.395114 -3.317307 = -0.00000000 @ 197193 40340
-3.395114 -3.317307 = -0.00000000 @ 197738 40423
4.141257 2.477011 = -0.00000000 @ 199411 40685
4.141257 2.477011 = -0.00000000 @ 197743 40424
4.141257 2.477011 = -0.00000000 @ 198988 40620
4.141257 2.477011 = -0.00000000 @ 199869 40759
4.141257 2.477011 = -0.00000000 @ 199934 40768
-1.561546 4.400021 = -0.00000000 @ 194801 39968
-1.561546 4.400021 = -0.00000000 @ 197719 40420
4.141257 2.477011 = -0.00000000 @ 199652 40724
4.141257 2.477011 = -0.00000000 @ 197349 40362
4.141257 2.477011 = -0.00000000 @ 196016 40167
4.141257 2.477011 = -0.00000000 @ 197538 40395
4.141257 2.477011 = -0.00000000 @ 193323 39750
4.141257 2.477011 = -0.00000000 @ 192946 39697
4.141256 2.477013 = -0.00000000 @ 198551 40550
4.141256 2.477013 = -0.00000000 @ 194871 39979
4.141257 2.477011 = -0.00000000 @ 197831 40437
4.141257 2.477011 = -0.00000000 @ 196480 40236
4.141257 2.477013 = -0.00000000 @ 197764 40428
4.141257 2.477011 = -0.00000000 @ 191177 39426
1.757743 1.595738 = -0.00000000 @ 195797 40132
4.141257 2.477013 = -0.00000000 @ 194359 39900
4.141257 2.477013 = -0.00000000 @ 195805 40134
4.141257 2.477013 = -0.00000000 @ 196196 40194
4.141257 2.477013 = -0.00000000 @ 196277 40206
4.141257 2.477013 = -0.00000000 @ 191414 39464
-3.395114 -3.317308 = -0.00000000 @ 198408 40528
-3.395114 -3.317308 = -0.00000000 @ 199970 40773
-1.561544 4.400022 = -0.00000000 @ 194453 39915
-3.395114 -3.317308 = -0.00000000 @ 194078 39859
-3.395114 -3.317308 = -0.00000000 @ 195980 40161
-3.395114 -3.317308 = -0.00000000 @ 199473 40696
1.757743 1.595736 = -0.00000000 @ 199650 40724
1.757743 1.595736 = -0.00000000 @ 194928 39992
1.757743 1.595736 = -0.00000000 @ 198819 40595
1.757743 1.595736 = -0.00000000 @ 197427 40373
1.757743 1.595736 = -0.00000000 @ 195963 40159
1.757743 1.595736 = -0.00000000 @ 193722 39806
-3.395112 -3.317308 = -0.00000000 @ 198300 40512
-3.395112 -3.317308 = -0.00000000 @ 189752 39207
-1.561547 4.400021 = -0.00000000 @ 189711 39201
-1.561542 4.400016 = -0.00000001 @ 197022 40314
1.757743 1.595741 = -0.00000003 @ 196266 40204
1.757743 1.595741 = -0.00000003 @ 199182 40651
