0.700000 = 1.00000000 @ 49703 3986
0.500000 = 1.00000000 @ 49967 3996
0.500000 = 1.00000000 @ 49565 3981
0.100000 = 1.00000000 @ 49929 3994
0.500000 = 1.00000000 @ 33819 3256
0.500000 = 1.00000000 @ 49985 3996
0.100000 = 1.00000000 @ 48837 3956
0.100000 = 1.00000000 @ 49705 3986
0.100000 = 1.00000000 @ 40806 3620
0.699999 = 1.00000000 @ 49440 3977
0.299999 = 1.00000000 @ 25420 2675
0.299999 = 1.00000000 @ 49851 3992
0.300001 = 1.00000000 @ 45014 3810
0.300001 = 1.00000000 @ 45477 3828
0.300001 = 1.00000000 @ 45523 3830
0.300001 = 1.00000000 @ 45774 3837
0.300001 = 1.00000000 @ 46504 3870
0.300001 = 1.00000000 @ 48788 3954
0.099999 = 1.00000000 @ 49586 3982
0.299999 = 1.00000000 @ 49739 3987
0.499999 = 1.00000000 @ 49982 3996
0.499999 = 1.00000000 @ 49061 3965
0.499999 = 1.00000000 @ 46649 3876
0.499999 = 1.00000000 @ 47847 3918
0.499999 = 1.00000000 @ 48220 3933
0.900001 = 1.00000000 @ 47645 3910
0.900001 = 1.00000000 @ 48937 3960
0.300002 = 1.00000000 @ 42417 3694
0.699998 = 1.00000000 @ 49783 3989
0.299998 = 1.00000000 @ 42439 3695
0.500002 = 1.00000000 @ 48369 3939
0.099998 = 1.00000000 @ 48844 3957
0.099998 = 1.00000000 @ 49834 3991
0.099998 = 1.00000000 @ 18805 2142
0.099998 = 1.00000000 @ 24221 2584
0.099998 = 1.00000000 @ 24363 2595
0.099998 = 1.00000000 @ 28438 2909
0.099998 = 1.00000000 @ 29099 2955
0.900002 = 1.00000000 @ 47916 3921
0.100002 = 1.00000000 @ 41296 3644
0.100002 = 1.00000000 @ 49339 3974
0.700002 = 1.00000000 @ 45276 3821
0.700002 = 1.00000000 @ 46675 3877
0.700002 = 1.00000000 @ 49241 3971
0.700002 = 1.00000000 @ 49490 3978
0.700002 = 1.00000000 @ 49589 3982
0.900002 = 1.00000000 @ 47755 3914
0.900002 = 1.00000000 @ 47980 3923
0.900002 = 1.00000000 @ 49661 3984
0.900002 = 1.00000000 @ 44282 3778
0.900002 = 1.00000000 @ 46998 3890
