0.250929 = 0.93165225 @ 49862 4347
0.250932 = 0.93163320 @ 49677 4341
0.241605 = 0.93131264 @ 48362 4296
0.251455 = 0.92763217 @ 45689 4196
0.251830 = 0.92452187 @ 47459 4266
0.087243 = 0.92080547 @ 47516 4268
0.087263 = 0.92040854 @ 48182 4289
0.252611 = 0.91737469 @ 48019 4284
0.252612 = 0.91736433 @ 49742 4343
0.252707 = 0.91643199 @ 49496 4335
0.087747 = 0.91044123 @ 49831 4346
0.253325 = 0.91007507 @ 45710 4197
0.254650 = 0.89468121 @ 48369 4296
0.254866 = 0.89193697 @ 48898 4316
0.254912 = 0.89135721 @ 45389 4183
0.254912 = 0.89135721 @ 49984 4352
0.255246 = 0.88698015 @ 48450 4300
0.255722 = 0.88051455 @ 48131 4287
0.259169 = 0.82562628 @ 49706 4341
0.259183 = 0.82537457 @ 49429 4333
0.259183 = 0.82537457 @ 49836 4346
0.259855 = 0.81316346 @ 46114 4216
0.449496 = 0.77081524 @ 49018 4321
0.449495 = 0.77081524 @ 49960 4351
0.449494 = 0.77081524 @ 49872 4348
0.449494 = 0.77081524 @ 49748 4343
0.449498 = 0.77081523 @ 49911 4350
0.449498 = 0.77081523 @ 49732 4342
0.449498 = 0.77081523 @ 49891 4349
0.449499 = 0.77081523 @ 44345 4133
0.449499 = 0.77081523 @ 44766 4153
0.449499 = 0.77081523 @ 47362 4262
0.449499 = 0.77081523 @ 48589 4305
0.449499 = 0.77081523 @ 48764 4311
0.449500 = 0.77081523 @ 45014 4166
0.449490 = 0.77081523 @ 49937 4350
0.449489 = 0.77081522 @ 49828 4346
0.449505 = 0.77081519 @ 47387 4263
0.449506 = 0.77081518 @ 46248 4221
0.449506 = 0.77081518 @ 48693 4309
0.449507 = 0.77081517 @ 10612 1473
0.449507 = 0.77081517 @ 31047 3375
0.449507 = 0.77081517 @ 32684 3488
0.449473 = 0.77081501 @ 48142 4288
0.449581 = 0.77081173 @ 49961 4352
0.449586 = 0.77081130 @ 48913 4317
0.449393 = 0.77081015 @ 48143 4288
0.449356 = 0.77080587 @ 47471 4267
0.449318 = 0.77080011 @ 47575 4271
0.449713 = 0.77079255 @ 48682 4308
0.449811 = 0.77076737 @ 46713 4238
0.449172 = 0.77076505 @ 48324 4295
0.449841 = 0.77075794 @ 49548 4336
0.449910 = 0.77073271 @ 49547 4336
0.449950 = 0.77071605 @ 48130 4287
0.449036 = 0.77071352 @ 38746 3859
0.449036 = 0.77071352 @ 49971 4352
0.449980 = 0.77070265 @ 49098 4323
0.449985 = 0.77070034 @ 49894 4349
0.449003 = 0.77069864 @ 49718 4342
0.448999 = 0.77069678 @ 49373 4331
0.448999 = 0.77069678 @ 49681 4341
0.448988 = 0.77069157 @ 49881 4348
0.450004 = 0.77069104 @ 49589 4338
0.448936 = 0.77066480 @ 49420 4333
0.448846 = 0.77061231 @ 48819 4313
0.448843 = 0.77061057 @ 49814 4345
0.450243 = 0.77054673 @ 48480 4301
0.448737 = 0.77053896 @ 47497 4268
0.448638 = 0.77046135 @ 47284 4259
0.450389 = 0.77043197 @ 41176 3978
0.450401 = 0.77042127 @ 48183 4289
0.450510 = 0.77032117 @ 49394 4332
0.450649 = 0.77017677 @ 48358 4296
0.448284 = 0.77010892 @ 46663 4237
0.450767 = 0.77003906 @ 49715 4342
0.450892 = 0.76987940 @ 47541 4269
0.451125 = 0.76954225 @ 48886 4316
0.451203 = 0.76941754 @ 48055 4285
0.451375 = 0.76912104 @ 49898 4349
0.451376 = 0.76912032 @ 42805 4064
0.447492 = 0.76888496 @ 46384 4227
0.447486 = 0.76887365 @ 49824 4346
0.447249 = 0.76838890 @ 49309 4329
0.447219 = 0.76832331 @ 48985 4320
0.452086 = 0.76760249 @ 49373 4331
0.446895 = 0.76756628 @ 48401 4298
0.446772 = 0.76725015 @ 47238 4257
0.452271 = 0.76712734 @ 48732 4310
0.452286 = 0.76708877 @ 48382 4297
0.452288 = 0.76708307 @ 49686 4341
0.452315 = 0.76701059 @ 49543 4336
0.452316 = 0.76700912 @ 49902 4349
0.452317 = 0.76700582 @ 49863 4347
0.452319 = 0.76699873 @ 48868 4315
0.446621 = 0.76684621 @ 49776 4344
0.446598 = 0.76678269 @ 49228 4327
0.446597 = 0.76677815 @ 47588 4271
0.446597 = 0.76677815 @ 49616 4339
0.452629 = 0.76611911 @ 48554 4304
0.446027 = 0.76503868 @ 49007 4320
0.446024 = 0.76502865 @ 49905 4349
0.453136 = 0.76448647 @ 49786 4344
0.445740 = 0.76404601 @ 48241 4291
0.445213 = 0.76202056 @ 44398 4135
0.453813 = 0.76193053 @ 48466 4300
0.453835 = 0.76184009 @ 48923 4317
0.454119 = 0.76063763 @ 49934 4350
0.454119 = 0.76063749 @ 48561 4304
0.454169 = 0.76041485 @ 48660 4308
0.454641 = 0.75822865 @ 47353 4261
0.454641 = 0.75822865 @ 49001 4320
0.444264 = 0.75771478 @ 48180 4289
0.441155 = 0.73783020 @ 47012 4249
0.440918 = 0.73595903 @ 48718 4310
0.458149 = 0.73577744 @ 47452 4266
0.458308 = 0.73450774 @ 46036 4212
0.458419 = 0.73360863 @ 47377 4262
0.458419 = 0.73360863 @ 49264 4328
0.094390 = 0.73307349 @ 47333 4261
0.438456 = 0.71375080 @ 49985 4352
0.461559 = 0.70417766 @ 45669 4195
0.098641 = 0.59682420 @ 49947 4351
0.679167 = 0.50411151 @ 49752 4343
0.679168 = 0.50411151 @ 49625 4339
0.679168 = 0.50411151 @ 46636 4236
0.679168 = 0.50411151 @ 49185 4325
0.679168 = 0.50411151 @ 49472 4334
0.679168 = 0.50411151 @ 49660 4340
0.679168 = 0.50411151 @ 49930 4350
0.679169 = 0.50411151 @ 39019 3874
0.679169 = 0.50411151 @ 39165 3883
0.679169 = 0.50411151 @ 41173 3978
0.679169 = 0.50411151 @ 42279 4037
0.679169 = 0.50411151 @ 43741 4109
0.679169 = 0.50411151 @ 46234 4221
0.679169 = 0.50411151 @ 47060 4250
0.679169 = 0.50411151 @ 47390 4263
0.679169 = 0.50411151 @ 48095 4286
0.679188 = 0.50411138 @ 37418 3786
0.679128 = 0.50411114 @ 49941 4351
0.679127 = 0.50411113 @ 34260 3588
0.679099 = 0.50411038 @ 49296 4329
0.679256 = 0.50410944 @ 47058 4250
0.679074 = 0.50410933 @ 46502 4232
0.679314 = 0.50410586 @ 49992 4353
0.679319 = 0.50410550 @ 45751 4200
0.678913 = 0.50409515 @ 48177 4289
0.679455 = 0.50409005 @ 42455 4046
0.679482 = 0.50408584 @ 46781 4241
0.679483 = 0.50408567 @ 42345 4040
0.679483 = 0.50408567 @ 48897 4316
0.678841 = 0.50408455 @ 46495 4231
0.678781 = 0.50407369 @ 41382 3989
0.678646 = 0.50404229 @ 48925 4317
0.678618 = 0.50403464 @ 49917 4350
0.678617 = 0.50403426 @ 47968 4283
0.679768 = 0.50401853 @ 49539 4336
0.678557 = 0.50401663 @ 49964 4352
0.679800 = 0.50400851 @ 49538 4336
0.678475 = 0.50398916 @ 49552 4337
0.678467 = 0.50398632 @ 47219 4256
0.679875 = 0.50398271 @ 49671 4340
0.679882 = 0.50398024 @ 47035 4250
0.678406 = 0.50396355 @ 49851 4347
0.678385 = 0.50395519 @ 49813 4345
0.678380 = 0.50395330 @ 49331 4330
0.678342 = 0.50393751 @ 48120 4287
0.678332 = 0.50393338 @ 48811 4313
0.678208 = 0.50387663 @ 47529 4269
0.678064 = 0.50380033 @ 48893 4316
0.678031 = 0.50378160 @ 48773 4311
0.678006 = 0.50376665 @ 48017 4284
0.680358 = 0.50374803 @ 47946 4282
0.680459 = 0.50368376 @ 46984 4247
0.680551 = 0.50362100 @ 49834 4346
0.680551 = 0.50362100 @ 48159 4288
0.680551 = 0.50362100 @ 49170 4325
0.680625 = 0.50356661 @ 49514 4335
0.677683 = 0.50354856 @ 47489 4267
0.677683 = 0.50354856 @ 49504 4335
0.677668 = 0.50353709 @ 49636 4339
0.680670 = 0.50353265 @ 48404 4298
0.680982 = 0.50326825 @ 47717 4276
0.677228 = 0.50315003 @ 48593 4305
0.677198 = 0.50311928 @ 49253 4327
0.677189 = 0.50311075 @ 41386 3989
0.677189 = 0.50311024 @ 49959 4351
0.681573 = 0.50263201 @ 49717 4342
0.681573 = 0.50263199 @ 49928 4350
0.681582 = 0.50262067 @ 49720 4342
0.681582 = 0.50262045 @ 45556 4191
0.681668 = 0.50251325 @ 45983 4210
0.681669 = 0.50251161 @ 49835 4346
0.681874 = 0.50223996 @ 49992 4353
0.681990 = 0.50207647 @ 48250 4292
0.681997 = 0.50206583 @ 49647 4340
0.676173 = 0.50181774 @ 48916 4317
0.682398 = 0.50144809 @ 49830 4346
0.682685 = 0.50095644 @ 49293 4329
0.675567 = 0.50079762 @ 48454 4300
0.675567 = 0.50079756 @ 48228 4291
0.675448 = 0.50057407 @ 48364 4296
0.683299 = 0.49976435 @ 48434 4299
0.683299 = 0.49976435 @ 48670 4308
0.683413 = 0.49952373 @ 49964 4352
0.674873 = 0.49939905 @ 48039 4284
0.683500 = 0.49933381 @ 48483 4301
0.683591 = 0.49913181 @ 48882 4316
0.674668 = 0.49893951 @ 47395 4263
0.674653 = 0.49890628 @ 49743 4343
0.674617 = 0.49882194 @ 48106 4287
0.674603 = 0.49879023 @ 49029 4321
0.683828 = 0.49858822 @ 45602 4193
0.674382 = 0.49826536 @ 48750 4311
0.674364 = 0.49822009 @ 48290 4293
0.684347 = 0.49730103 @ 48065 4285
0.673379 = 0.49557045 @ 43121 4080
0.673210 = 0.49506713 @ 48183 4289
0.672942 = 0.49424137 @ 49197 4325
0.685606 = 0.49362952 @ 46622 4236
0.672426 = 0.49255034 @ 47753 4277
0.686169 = 0.49174454 @ 46685 4238
0.686346 = 0.49111901 @ 48081 4286
0.687364 = 0.48724424 @ 49766 4343
0.687387 = 0.48714929 @ 49215 4326
0.687388 = 0.48714469 @ 49507 4335
0.687587 = 0.48632931 @ 48146 4288
0.687587 = 0.48632931 @ 48709 4309
0.687587 = 0.48632931 @ 49624 4339
0.687669 = 0.48598670 @ 49886 4349
0.687670 = 0.48598656 @ 49966 4352
0.669111 = 0.47865273 @ 47910 4281
0.689594 = 0.47710759 @ 48370 4296
0.667532 = 0.47025636 @ 48759 4311
0.690906 = 0.47013590 @ 49675 4340
0.667496 = 0.47005086 @ 47834 4279
0.667145 = 0.46803241 @ 46627 4236
0.691825 = 0.46482648 @ 49985 4352
0.692679 = 0.45958832 @ 45644 4194
0.694229 = 0.44937839 @ 47024 4249
0.694526 = 0.44732391 @ 47970 4283
0.695133 = 0.44302941 @ 46883 4244
0.695655 = 0.43923127 @ 49978 4352
0.930153 = 0.25161008 @ 49725 4342
0.930152 = 0.25161008 @ 48775 4311
0.930152 = 0.25161008 @ 49145 4324
0.930152 = 0.25161008 @ 41935 4019
0.930152 = 0.25161008 @ 45476 4187
0.930151 = 0.25161008 @ 49950 4351
0.930151 = 0.25161008 @ 42041 4025
0.930151 = 0.25161008 @ 45241 4176
0.930155 = 0.25161008 @ 49825 4346
0.930156 = 0.25161008 @ 49444 4333
0.930156 = 0.25161008 @ 49645 4340
0.930150 = 0.25161008 @ 49687 4341
0.930149 = 0.25161008 @ 41998 4023
0.930149 = 0.25161008 @ 46139 4217
0.930149 = 0.25161008 @ 48147 4288
0.930158 = 0.25161008 @ 47110 4252
0.930158 = 0.25161008 @ 47280 4259
0.930158 = 0.25161008 @ 49310 4329
0.930158 = 0.25161008 @ 44505 4141
0.930158 = 0.25161008 @ 49424 4333
0.930158 = 0.25161008 @ 16746 2157
0.930158 = 0.25161008 @ 19029 2384
0.930158 = 0.25161008 @ 42501 4049
0.930158 = 0.25161008 @ 48039 4284
0.930158 = 0.25161008 @ 48190 4290
0.930158 = 0.25161008 @ 49925 4350
0.930190 = 0.25160993 @ 44964 4163
0.930193 = 0.25160990 @ 48987 4320
0.929966 = 0.25160627 @ 48585 4305
0.930354 = 0.25160565 @ 46876 4244
0.930357 = 0.25160552 @ 44839 4158
0.930368 = 0.25160502 @ 47469 4267
0.930394 = 0.25160370 @ 47171 4255
0.929897 = 0.25160295 @ 48661 4308
0.929897 = 0.25160295 @ 49692 4341
0.930438 = 0.25160119 @ 48980 4319
0.930443 = 0.25160086 @ 47460 4266
0.930633 = 0.25158484 @ 45069 4169
0.930775 = 0.25156774 @ 48980 4319
0.930776 = 0.25156753 @ 45509 4188
0.929492 = 0.25156232 @ 48259 4292
0.930823 = 0.25156094 @ 49291 4328
0.930936 = 0.25154305 @ 49286 4328
0.929361 = 0.25154140 @ 47187 4255
0.929360 = 0.25154133 @ 47147 4254
0.929360 = 0.25154133 @ 48734 4310
0.930951 = 0.25154034 @ 46617 4236
0.929313 = 0.25153281 @ 46629 4236
0.931061 = 0.25151981 @ 47127 4253
0.931061 = 0.25151981 @ 49908 4349
0.931081 = 0.25151578 @ 48535 4303
0.931164 = 0.25149822 @ 45518 4189
0.931367 = 0.25144878 @ 46316 4224
0.931545 = 0.25139809 @ 48846 4314
0.928716 = 0.25138420 @ 49205 4325
0.928700 = 0.25137904 @ 49308 4329
0.928574 = 0.25133736 @ 48583 4304
0.928528 = 0.25132122 @ 47945 4282
0.928497 = 0.25131009 @ 49749 4343
0.928415 = 0.25127947 @ 49370 4331
0.931917 = 0.25127017 @ 45097 4170
0.931917 = 0.25127017 @ 49780 4344
0.931917 = 0.25127017 @ 47196 4256
0.927810 = 0.25100927 @ 48799 4312
0.927810 = 0.25100927 @ 42650 4056
0.927809 = 0.25100848 @ 49883 4348
0.932772 = 0.25086174 @ 46850 4243
0.927262 = 0.25069547 @ 48461 4300
0.927189 = 0.25064896 @ 47585 4271
0.926525 = 0.25016995 @ 49901 4349
0.926524 = 0.25016987 @ 49286 4328
0.926524 = 0.25016987 @ 49663 4340
0.933909 = 0.25007425 @ 45982 4210
0.926020 = 0.24974199 @ 49608 4338
0.925785 = 0.24952408 @ 49940 4351
0.925785 = 0.24952405 @ 47432 4265
0.925785 = 0.24952405 @ 49544 4336
0.925785 = 0.24952405 @ 49909 4349
0.925486 = 0.24923020 @ 49239 4327
0.925394 = 0.24913531 @ 46457 4230
0.925292 = 0.24902845 @ 49851 4347
0.925184 = 0.24891240 @ 49359 4331
0.935717 = 0.24825347 @ 47269 4258
0.935717 = 0.24825340 @ 49944 4351
0.924530 = 0.24815920 @ 48251 4292
0.936083 = 0.24780210 @ 48829 4313
0.924028 = 0.24751918 @ 49310 4329
0.923998 = 0.24747945 @ 49792 4345
0.923993 = 0.24747195 @ 49553 4337
0.923833 = 0.24725546 @ 49213 4326
0.922354 = 0.24500021 @ 45800 4202
0.919826 = 0.24010418 @ 47242 4257
0.919547 = 0.23948645 @ 48614 4306
0.919503 = 0.23938689 @ 49900 4349
0.946823 = 0.22306692 @ 45368 4182
0.910934 = 0.21353507 @ 49978 4352
0.403931 = 0.18058914 @ 49998 4353
0.000000 = 0.12348856 @ 112 18
0.000000 = 0.12348856 @ 150 23
0.000000 = 0.12348856 @ 300 46
0.000000 = 0.12348856 @ 2819 428
0.000000 = 0.12348856 @ 6651 965
0.000000 = 0.12348856 @ 9140 1292
0.000000 = 0.12348856 @ 11530 1584
0.000000 = 0.12348856 @ 17942 2278
0.000000 = 0.12348856 @ 20784 2551
