4.858057 5.482864 5.482864 = 2709.09350557 @ 399286 26655
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 399421 26661
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399614 26668
4.858057 5.482864 5.482864 = 2709.09350557 @ 399660 26671
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399794 26676
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 397593 26573
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 397851 26584
4.858057 -7.083506 5.482864 = 2709.09350557 @ 398043 26596
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 398073 26597
4.858057 5.482864 5.482864 = 2709.09350557 @ 398223 26604
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398253 26605
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398284 26607
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398308 26608
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398318 26609
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 398356 26611
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 398365 26611
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398382 26612
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 398457 26615
4.858057 -7.083506 5.482864 = 2709.09350557 @ 398500 26617
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 398503 26617
4.858057 -7.083506 5.482864 = 2709.09350557 @ 398551 26619
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398597 26621
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398603 26621
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 398618 26622
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398628 26622
-7.708314 -0.800321 -7.083506 = 2709.09350557 @ 398637 26623
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 398678 26625
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 398693 26625
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398701 26626
4.858057 -7.083506 5.482864 = 2709.09350557 @ 398712 26626
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 398716 26626
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 398759 26629
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 398764 26629
4.858057 5.482864 5.482864 = 2709.09350557 @ 398769 26629
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 398787 26630
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 398789 26630
-7.708314 5.482864 -7.083506 = 2709.09350557 @ 398801 26631
4.858057 5.482864 5.482864 = 2709.09350557 @ 398820 26631
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 398834 26632
-7.708314 -7.083506 -7.083506 = 2709.09350557 @ 398858 26633
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 398871 26634
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 398875 26634
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 398877 26634
4.858057 -7.083506 -7.083506 = 2709.09350557 @ 398891 26635
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 398979 26639
-7.708314 5.482864 5.482864 = 2709.09350557 @ 398987 26639
4.858057 -7.083506 5.482864 = 2709.09350557 @ 398995 26640
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399013 26640
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399032 26641
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399038 26642
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 399055 26642
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 399063 26643
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399083 26644
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399096 26644
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399098 26644
-7.708314 -0.800321 5.482864 = 2709.09350557 @ 399099 26645
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399103 26645
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399107 26645
-7.708314 5.482864 5.482864 = 2709.09350557 @ 399126 26646
-7.708314 5.482864 -0.800321 = 2709.09350557 @ 399127 26646
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399134 26647
4.858057 -0.800321 5.482864 = 2709.09350557 @ 399146 26647
-7.708314 -7.083506 -0.800321 = 2709.09350557 @ 399159 26648
-7.708314 -7.083506 5.482864 = 2709.09350557 @ 399177 26649
4.858057 -7.083506 -0.800321 = 2709.09350557 @ 399179 26649
4.858057 -7.083506 5.482864 = 2709.09350557 @ 399207 26650
