-0.498843 -4.012826 -4.881410 -1.009270 -3.045957 1.761570 3.205133 -2.006718 -3.889676 -3.245039 = -0.00120475 @ 397247 189216
-0.498843 -4.012826 -4.881410 -1.009270 -3.045957 1.761570 3.205133 -2.006718 -3.889676 -3.245039 = -0.00120475 @ 399992 190365
-0.498843 -4.012826 -4.881410 -1.009270 -3.045957 1.761570 3.205134 -2.006718 -3.889676 -3.245062 = -0.00120501 @ 399433 190128
-0.498843 -4.012826 -4.881410 -1.008669 -3.045817 1.761570 3.205133 -2.006718 -3.890401 -3.245039 = -0.00127532 @ 399905 190328
-0.498843 -4.012826 -4.881410 -1.008669 -3.045817 1.761570 3.205133 -2.006718 -3.890400 -3.245039 = -0.00127535 @ 398698 189830
-0.498843 -4.012826 -4.881410 -1.009270 -3.045957 1.761570 3.205133 -2.006718 -3.889551 -3.245039 = -0.00127664 @ 398302 189669
-0.498843 -4.012826 -4.881410 -1.009270 -3.045957 1.761570 3.205133 -2.006718 -3.889551 -3.245039 = -0.00127665 @ 399953 190348
-0.498843 -4.012826 -4.881415 -1.009270 -3.045957 1.761570 3.205133 -2.006718 -3.889551 -3.245107 = -0.00128006 @ 398127 189586
-0.498843 -4.012826 -4.881410 -1.008669 -3.045982 1.761570 3.205133 -2.006718 -3.890400 -3.245039 = -0.00128837 @ 397976 189522
-0.498843 -4.012826 -4.881410 -1.008669 -3.045982 1.761570 3.205133 -2.006718 -3.890400 -3.245039 = -0.00128837 @ 399971 190356
-0.498841 -4.012915 -4.880739 -1.008620 -3.045957 1.763217 3.205168 -2.006870 -3.890367 -3.245064 = -0.00130554 @ 399320 190081
-0.498841 -4.012915 -4.880739 -1.008620 -3.045957 1.763232 3.205168 -2.006870 -3.890367 -3.245072 = -0.00131194 @ 398827 189885
-0.498841 -4.012915 -4.880739 -1.008620 -3.045957 1.763232 3.205168 -2.006870 -3.890367 -3.245064 = -0.00131196 @ 398934 189928
-0.498922 -4.012826 -4.880779 -1.008865 -3.045910 1.763931 3.205232 -2.007492 -3.891314 -3.245061 = -0.00135161 @ 398325 189679
-2.184810 1.686230 0.587840 2.756673 -2.858248 -0.039144 -4.492956 -2.645055 -2.389760 -1.099453 = -0.00136255 @ 399073 189983
-0.498922 -4.012826 -4.880779 -1.008865 -3.045904 1.763931 3.205232 -2.007351 -3.891314 -3.245061 = -0.00137288 @ 399422 190123
-0.498922 -4.012826 -4.880779 -1.008865 -3.045910 1.763931 3.205232 -2.007351 -3.891314 -3.245061 = -0.00137361 @ 396564 188930
-0.498922 -4.012826 -4.880779 -1.008865 -3.045910 1.763931 3.205232 -2.007351 -3.891314 -3.245061 = -0.00137361 @ 399926 190337
-0.498922 -4.012826 -4.880779 -1.008865 -3.045910 1.763931 3.205232 -2.007329 -3.891314 -3.245061 = -0.00137785 @ 397820 189458
-2.184817 1.685862 0.587767 2.756514 -2.858317 -0.039155 -4.492919 -2.646207 -2.389598 -1.099769 = -0.00139730 @ 396792 189028
-2.184817 1.685862 0.587767 2.756514 -2.858317 -0.039155 -4.492943 -2.646207 -2.389598 -1.099769 = -0.00140775 @ 397799 189449
-0.498922 -4.012018 -4.880779 -1.008865 -3.045910 1.763931 3.205232 -2.007351 -3.891314 -3.245061 = -0.00143047 @ 397025 189123
-2.184817 1.686132 0.587767 2.756514 -2.858193 -0.039155 -4.492919 -2.646776 -2.390022 -1.099769 = -0.00143943 @ 396641 188964
-2.184817 1.686132 0.587767 2.756514 -2.858193 -0.039155 -4.492936 -2.646776 -2.390022 -1.099769 = -0.00144936 @ 398808 189877
-1.481600 3.674016 -4.858629 -4.299125 3.631272 0.872072 -2.656217 0.960965 0.459449 -2.773235 = -0.00145085 @ 397001 189113
-1.481468 3.674016 -4.858629 -4.299137 3.631207 0.872072 -2.656008 0.960966 0.459472 -2.773235 = -0.00146737 @ 399726 190251
-2.184817 1.685862 0.587767 2.756514 -2.858317 -0.039155 -4.492943 -2.646140 -2.390570 -1.099769 = -0.00146880 @ 399076 189984
-2.184817 1.686132 0.587767 2.756466 -2.858193 -0.039155 -4.492919 -2.646776 -2.390022 -1.099769 = -0.00147054 @ 398241 189634
-1.481600 3.674016 -4.858629 -4.299137 3.631207 0.872072 -2.656008 0.960965 0.459472 -2.773235 = -0.00150119 @ 396649 188968
-1.481600 3.674049 -4.858634 -4.299137 3.631207 0.872072 -2.656217 0.960965 0.459472 -2.773235 = -0.00151432 @ 397769 189435
-1.481600 3.674016 -4.858629 -4.299125 3.631207 0.872072 -2.656216 0.960965 0.459472 -2.773235 = -0.00151504 @ 399742 190258
-1.481603 3.674049 -4.858634 -4.299137 3.631214 0.872072 -2.656217 0.960965 0.459472 -2.773235 = -0.00151524 @ 398708 189835
-1.481600 3.674016 -4.858629 -4.299125 3.631207 0.872072 -2.656217 0.960965 0.459472 -2.773235 = -0.00151570 @ 398473 189739
-1.481600 3.674016 -4.858629 -4.299125 3.631207 0.872072 -2.656217 0.960965 0.459472 -2.773235 = -0.00151573 @ 389861 186138
-1.481603 3.674049 -4.858634 -4.299137 3.631207 0.872072 -2.656217 0.960965 0.459472 -2.773235 = -0.00151720 @ 397985 189526
-1.481600 3.674016 -4.858629 -4.299137 3.631207 0.872072 -2.656217 0.960965 0.459472 -2.773235 = -0.00153390 @ 390670 186478
-1.481600 3.674016 -4.858629 -4.299125 3.631219 0.872072 -2.656217 0.960965 0.459472 -2.773279 = -0.00160091 @ 398116 189582
-1.481600 3.674016 -4.858629 -4.299125 3.631207 0.871980 -2.656217 0.960965 0.459472 -2.773235 = -0.00161523 @ 396977 189103
-1.481600 3.674016 -4.858629 -4.299125 3.631207 0.871980 -2.656217 0.960966 0.459472 -2.773235 = -0.00161525 @ 398867 189901
-1.481600 3.674016 -4.858629 -4.299125 3.631207 0.871980 -2.656217 0.960966 0.459472 -2.773235 = -0.00161525 @ 399752 190263
-2.184817 1.685862 0.587767 2.756514 -2.858193 -0.039155 -4.492919 -2.646776 -2.390022 -1.099769 = -0.00166946 @ 395896 188641
-2.184515 1.686879 0.588508 2.758299 -2.859177 -0.039213 -4.491830 -2.646183 -2.390235 -1.101400 = -0.00170876 @ 398816 189880
-1.481600 3.674016 -4.858629 -4.299137 3.631207 0.872072 -2.656217 0.960965 0.458999 -2.773235 = -0.00171755 @ 397023 189122
-2.184515 1.686879 0.588508 2.758299 -2.859177 -0.039213 -4.491830 -2.646183 -2.390235 -1.101435 = -0.00175159 @ 397950 189511
-1.481600 3.674016 -4.858629 -4.299137 3.631207 0.872072 -2.656217 0.960965 0.459472 -2.773345 = -0.00177410 @ 396094 188725
-0.498841 -4.012826 -4.881410 -1.010206 -3.045771 1.764770 3.205133 -2.006971 -3.890403 -3.245064 = -0.00185997 @ 392754 187341
-1.481600 3.674016 -4.858629 -4.299137 3.631207 0.872006 -2.655762 0.960965 0.459472 -2.773235 = -0.00186546 @ 398075 189564
-2.184729 1.687163 0.588112 2.759351 -2.859210 -0.039203 -4.491996 -2.646219 -2.390319 -1.100328 = -0.00190917 @ 399525 190167
-2.184729 1.687163 0.588112 2.759351 -2.859210 -0.039203 -4.491996 -2.646219 -2.390319 -1.100331 = -0.00190989 @ 397214 189202
-2.184729 1.687163 0.588112 2.759060 -2.859210 -0.038995 -4.491996 -2.646288 -2.390610 -1.098967 = -0.00191911 @ 398875 189904
-2.184728 1.685544 0.588112 2.756248 -2.859212 -0.039203 -4.491428 -2.646167 -2.390406 -1.099481 = -0.00194533 @ 397547 189343
-2.184729 1.687121 0.588112 2.759351 -2.859212 -0.039203 -4.491996 -2.646170 -2.389573 -1.100499 = -0.00198546 @ 397543 189341
-2.184729 1.687163 0.588112 2.759351 -2.859212 -0.038914 -4.491996 -2.645943 -2.390610 -1.100499 = -0.00209585 @ 396186 188766
-0.501022 -4.012826 -4.880835 -1.009053 -3.045957 1.764000 3.204062 -2.008398 -3.889247 -3.245065 = -0.00217437 @ 398877 189905
-0.501022 -4.012826 -4.880835 -1.009053 -3.045957 1.764000 3.204062 -2.008398 -3.889247 -3.245065 = -0.00217437 @ 399907 190329
-0.501022 -4.012826 -4.880835 -1.009053 -3.045957 1.764000 3.204062 -2.008398 -3.889247 -3.245065 = -0.00217445 @ 399947 190346
-0.501022 -4.012826 -4.880835 -1.009053 -3.045957 1.764000 3.204062 -2.008398 -3.889247 -3.245065 = -0.00217445 @ 399945 190345
-0.501015 -4.012826 -4.880835 -1.008982 -3.045957 1.764000 3.204062 -2.008399 -3.889247 -3.245065 = -0.00220880 @ 398741 189848
-1.481588 3.674012 -4.858305 -4.299164 3.630974 0.871987 -2.656111 0.960681 0.459428 -2.773034 = -0.00224613 @ 395858 188625
-2.184729 1.687163 0.588112 2.759351 -2.859210 -0.038995 -4.491996 -2.646261 -2.390610 -1.098967 = -0.00236443 @ 398922 189923
-1.481588 3.674012 -4.858305 -4.299164 3.631124 0.871997 -2.656111 0.960640 0.459428 -2.773034 = -0.00236785 @ 391066 186645
-1.481588 3.674012 -4.858305 -4.299164 3.630779 0.871997 -2.656136 0.960724 0.459428 -2.773034 = -0.00237491 @ 399538 190172
-1.481603 3.673856 -4.858629 -4.299233 3.631425 0.872054 -2.655975 0.960701 0.459472 -2.773200 = -0.00237547 @ 396656 188971
-1.481588 3.674012 -4.858305 -4.299164 3.630779 0.871997 -2.656136 0.960724 0.459428 -2.773034 = -0.00237729 @ 396415 188867
-1.481588 3.674012 -4.858305 -4.299164 3.630779 0.871997 -2.656136 0.960724 0.459428 -2.773034 = -0.00237729 @ 399619 190206
-1.481588 3.674012 -4.858305 -4.299164 3.630779 0.871997 -2.656136 0.960724 0.459428 -2.773034 = -0.00237729 @ 399579 190189
-1.481678 3.674012 -4.858305 -4.299161 3.631257 0.871997 -2.656111 0.960641 0.459428 -2.773041 = -0.00238089 @ 395014 188273
-0.501015 -4.012826 -4.880634 -1.008602 -3.045957 1.764000 3.204062 -2.008399 -3.889352 -3.245065 = -0.00240713 @ 398058 189557
-1.481588 3.674012 -4.858305 -4.299164 3.630798 0.871997 -2.656136 0.960732 0.459428 -2.772608 = -0.00243738 @ 398795 189871
-1.481588 3.674012 -4.858305 -4.299164 3.630974 0.871997 -2.656111 0.960640 0.459428 -2.773034 = -0.00245948 @ 394795 188180
-1.481588 3.674031 -4.858305 -4.299164 3.630974 0.871997 -2.656111 0.960640 0.459428 -2.773034 = -0.00246607 @ 398723 189841
-1.481588 3.674012 -4.858305 -4.299164 3.630779 0.871997 -2.656136 0.960732 0.459428 -2.772608 = -0.00247193 @ 396192 188769
-1.481588 3.674012 -4.858305 -4.299164 3.631262 0.871996 -2.656111 0.960640 0.459432 -2.773203 = -0.00259138 @ 389228 185873
-1.481588 3.674012 -4.858305 -4.299164 3.631469 0.871997 -2.656111 0.960640 0.459428 -2.773034 = -0.00260621 @ 390629 186461
-1.481603 3.673856 -4.858629 -4.299233 3.631209 0.872054 -2.655975 0.960639 0.459472 -2.773200 = -0.00260722 @ 396812 189036
-1.481603 3.673853 -4.858629 -4.299233 3.631209 0.872054 -2.655975 0.960639 0.459472 -2.773200 = -0.00261207 @ 399604 190200
-1.481625 3.674012 -4.858308 -4.299183 3.631207 0.872072 -2.656102 0.960639 0.459432 -2.773230 = -0.00263369 @ 399085 189988
-2.186504 1.687163 0.588112 2.759351 -2.859212 -0.039204 -4.491996 -2.646170 -2.390610 -1.100499 = -0.00302043 @ 399873 190314
-2.186504 1.687163 0.588112 2.759351 -2.859212 -0.039203 -4.491996 -2.646170 -2.390610 -1.100499 = -0.00302057 @ 393171 187517
-2.184729 1.685545 0.588112 2.759348 -2.859212 -0.039203 -4.491532 -2.646170 -2.389573 -1.100499 = -0.00310960 @ 399112 189998
-0.498843 -4.012826 -4.881410 -1.008972 -3.045957 1.758543 3.205133 -2.006718 -3.890400 -3.245039 = -0.00417686 @ 399887 190320
-1.481625 3.674012 -4.858308 -4.299183 3.630672 0.872624 -2.656102 0.960639 0.459432 -2.773230 = -0.00451508 @ 388668 185637
-1.481604 3.673866 -4.858629 -4.299165 3.632094 0.872053 -2.655982 0.960639 0.459472 -2.773227 = -0.00457905 @ 398985 189948
0.162584 3.781801 4.523600 -1.389661 -1.393530 -4.156420 4.295449 2.945225 3.273359 2.899498 = -0.00520933 @ 399831 190296
0.162584 3.781801 4.523600 -1.389660 -1.393530 -4.156420 4.295449 2.945225 3.273359 2.899501 = -0.00521244 @ 398545 189768
0.162584 3.781801 4.523600 -1.389661 -1.393530 -4.156420 4.295449 2.945225 3.273359 2.899501 = -0.00521274 @ 399645 190217
0.162584 3.781801 4.523600 -1.389660 -1.393530 -4.156619 4.295449 2.945225 3.273359 2.899501 = -0.00549816 @ 395724 188569
0.162584 3.781801 4.523600 -1.389486 -1.393530 -4.156619 4.295468 2.945225 3.273359 2.899501 = -0.00550229 @ 397697 189405
0.162585 3.781801 4.523593 -1.389660 -1.393530 -4.156619 4.295449 2.945225 3.273359 2.899501 = -0.00551978 @ 399785 190277
0.162584 3.781801 4.523593 -1.389660 -1.393530 -4.156619 4.295449 2.945225 3.273359 2.899501 = -0.00552259 @ 399679 190232
0.163459 3.781787 4.523586 -1.389293 -1.393218 -4.156619 4.295684 2.944883 3.273300 2.899501 = -0.00574323 @ 399018 189962
0.162584 3.781801 4.523600 -1.389315 -1.393602 -4.156619 4.295449 2.945225 3.273359 2.899501 = -0.00579561 @ 397674 189396
0.162584 3.781801 4.523600 -1.389315 -1.393602 -4.156619 4.295449 2.945225 3.273359 2.899501 = -0.00579573 @ 399705 190243
0.162880 3.781559 4.523586 -1.389293 -1.393218 -4.156619 4.295382 2.946046 3.273608 2.899647 = -0.00581732 @ 399295 190072
0.162584 3.781801 4.523600 -1.389315 -1.393602 -4.156619 4.295449 2.945225 3.273348 2.899501 = -0.00582824 @ 399409 190118
0.162584 3.781787 4.523829 -1.389293 -1.393218 -4.156619 4.295684 2.944883 3.273311 2.899501 = -0.00651767 @ 394893 188222
0.163459 3.781787 4.523588 -1.389293 -1.393218 -4.156619 4.295456 2.944883 3.273300 2.899501 = -0.00665749 @ 398727 189843
0.163459 3.781787 4.523588 -1.389293 -1.393218 -4.156619 4.295456 2.944883 3.273300 2.899501 = -0.00665757 @ 399927 190337
0.162880 3.781545 4.523586 -1.388918 -1.393218 -4.156619 4.295382 2.946046 3.273608 2.899647 = -0.00692405 @ 397086 189148
0.162880 3.781559 4.523586 -1.388918 -1.393218 -4.156619 4.295382 2.946046 3.273608 2.899647 = -0.00692799 @ 397419 189289
0.162880 3.781545 4.523586 -1.388918 -1.393218 -4.156617 4.295382 2.946046 3.273564 2.899647 = -0.00699887 @ 399681 190232
0.162880 3.781545 4.523586 -1.388918 -1.393214 -4.156617 4.295382 2.946046 3.273564 2.899647 = -0.00699977 @ 399929 190338
0.162880 3.781545 4.523586 -1.388918 -1.393214 -4.156617 4.295382 2.946046 3.273564 2.899647 = -0.00700037 @ 399698 190240
0.162880 3.781545 4.523586 -1.388918 -1.393218 -4.156619 4.295382 2.946046 3.273564 2.899647 = -0.00700173 @ 398866 189900
0.163745 3.781787 4.523586 -1.389293 -1.393218 -4.156535 4.295456 2.944890 3.273300 2.899504 = -0.00708302 @ 398719 189839
0.162584 3.781787 4.523586 -1.389293 -1.393218 -4.156619 4.295689 2.944883 3.273300 2.899501 = -0.00708702 @ 395070 188297
0.163745 3.781787 4.523586 -1.389293 -1.393218 -4.156535 4.295456 2.944883 3.273300 2.899504 = -0.00711225 @ 398540 189766
0.163745 3.781787 4.523586 -1.389293 -1.393218 -4.156619 4.295456 2.944883 3.273300 2.899501 = -0.00729758 @ 393808 187775
0.163459 3.781787 4.523586 -1.389293 -1.393218 -4.156619 4.295290 2.944883 3.273300 2.899501 = -0.00755562 @ 396402 188861
0.163459 3.781787 4.523586 -1.389293 -1.393218 -4.156619 4.295290 2.944883 3.273300 2.899501 = -0.00755562 @ 397129 189166
0.162881 3.781705 4.523586 -1.388918 -1.393218 -4.156619 4.295382 2.946046 3.273298 2.899530 = -0.00776461 @ 399510 190160
0.162880 3.781705 4.523586 -1.388918 -1.393218 -4.156619 4.295382 2.946046 3.273298 2.899530 = -0.00776623 @ 393843 187789
0.162880 3.781714 4.523586 -1.388918 -1.393218 -4.156619 4.295382 2.946046 3.273298 2.899530 = -0.00778405 @ 396463 188887
0.163459 3.781787 4.523586 -1.388918 -1.393218 -4.156619 4.295290 2.944883 3.273300 2.899445 = -0.00842433 @ 399295 190072
0.164127 3.781675 4.523643 -1.389090 -1.393218 -4.156619 4.295373 2.945009 3.273300 2.899500 = -0.00895913 @ 397232 189210
0.164127 3.781675 4.523643 -1.389090 -1.393218 -4.156619 4.295373 2.945009 3.273300 2.899500 = -0.00896030 @ 395302 188395
0.163325 3.781675 4.523586 -1.388776 -1.393218 -4.156619 4.295373 2.946301 3.273300 2.899501 = -0.00935585 @ 390336 186339
0.163325 3.781035 4.523586 -1.388776 -1.393218 -4.156619 4.295373 2.946301 3.273962 2.899501 = -0.00935887 @ 394001 187856
0.164127 3.781675 4.523586 -1.388776 -1.393218 -4.156619 4.295373 2.946301 3.273300 2.899724 = -0.01356769 @ 394087 187893
0.162584 3.782467 4.522735 -1.388776 -1.393218 -4.156619 4.296009 2.946301 3.273300 2.899499 = -0.01516364 @ 392201 187120
0.162584 3.781675 4.522735 -1.388868 -1.392366 -4.156829 4.295373 2.946301 3.273472 2.899498 = -0.01603259 @ 395870 188630
-2.184500 1.685694 0.582090 2.759478 -2.858193 -0.039155 -4.491170 -2.646105 -2.389602 -1.101082 = -0.01753302 @ 399985 190362
-2.184500 1.685692 0.582090 2.759478 -2.858193 -0.039155 -4.491170 -2.646105 -2.389602 -1.101082 = -0.01754121 @ 399832 190297
0.163814 3.782064 4.523013 -1.389900 -1.391600 -4.156619 4.295373 2.946301 3.273302 2.899960 = -0.02179005 @ 394902 188226
0.163814 3.782064 4.523013 -1.389836 -1.391600 -4.156619 4.295373 2.946301 3.273302 2.899531 = -0.02202623 @ 399969 190355
0.163814 3.782064 4.523013 -1.389836 -1.391600 -4.156619 4.295373 2.946301 3.273302 2.899531 = -0.02202624 @ 396574 188934
0.162584 3.783247 4.522735 -1.388776 -1.393218 -4.156619 4.296009 2.946301 3.273300 2.899499 = -0.02228827 @ 389431 185960
0.162584 3.781675 4.522735 -1.388776 -1.391600 -4.156619 4.295374 2.946301 3.273300 2.899498 = -0.02238745 @ 387103 184997
0.162585 3.781675 4.522735 -1.388776 -1.391600 -4.156619 4.295373 2.946301 3.273300 2.899498 = -0.02238765 @ 386763 184853
0.163814 3.782064 4.523013 -1.389900 -1.391600 -4.156619 4.295373 2.946301 3.273302 2.899531 = -0.02240131 @ 390399 186365
-2.184728 1.685544 0.588112 2.759348 -2.851477 -0.039203 -4.491428 -2.646167 -2.390611 -1.099481 = -0.02712690 @ 397860 189474
-1.480904 3.673169 -4.849938 -4.300186 3.632616 0.872062 -2.656040 0.960116 0.459692 -2.773951 = -0.28559596 @ 395404 188438
-1.408845 3.761799 -4.829541 -4.319569 3.610857 0.940787 -2.626053 0.903025 0.462723 -2.743806 = -1.20189175 @ 399534 190170
-1.408845 3.761714 -4.829553 -4.319464 3.610816 0.940787 -2.626382 0.903258 0.462724 -2.743812 = -1.20195311 @ 398873 189903
-1.408845 3.761799 -4.829553 -4.319569 3.610857 0.940787 -2.626053 0.903025 0.462724 -2.743806 = -1.20211092 @ 399479 190147
-1.408845 3.761799 -4.829553 -4.319569 3.610857 0.940787 -2.626053 0.903025 0.462724 -2.743812 = -1.20211333 @ 397430 189293
-1.408845 3.761799 -4.829553 -4.319464 3.610794 0.940787 -2.626053 0.903028 0.462724 -2.743812 = -1.20213263 @ 399759 190266
-1.408845 3.761799 -4.829553 -4.319569 3.610857 0.940787 -2.626053 0.903025 0.462723 -2.743806 = -1.20216769 @ 399514 190162
-1.408845 3.761799 -4.829553 -4.319569 3.610794 0.940787 -2.626053 0.903025 0.462724 -2.743812 = -1.20224055 @ 396690 188985
-1.408845 3.761799 -4.829553 -4.319569 3.610794 0.940787 -2.626053 0.903025 0.462724 -2.743812 = -1.20224177 @ 399634 190213
-1.408845 3.761714 -4.829553 -4.319464 3.610794 0.940787 -2.626382 0.903423 0.462714 -2.743812 = -1.20226141 @ 398721 189840
-1.408845 3.761799 -4.829553 -4.319464 3.610794 0.940787 -2.626053 0.903025 0.462724 -2.743812 = -1.20257216 @ 396131 188743
-1.408845 3.761699 -4.829553 -4.319627 3.610794 0.940787 -2.626382 0.903025 0.462724 -2.743837 = -1.20270740 @ 398841 189890
-1.408845 3.761714 -4.829553 -4.319464 3.610794 0.940787 -2.626382 0.903423 0.462724 -2.743812 = -1.20280533 @ 399938 190342
-1.408845 3.761714 -4.829553 -4.319464 3.610794 0.940787 -2.626382 0.903423 0.462724 -2.743812 = -1.20281953 @ 397339 189255
-1.408845 3.761698 -4.829553 -4.319627 3.610794 0.940787 -2.626382 0.903025 0.462724 -2.743837 = -1.20285453 @ 397916 189497
-1.408845 3.761698 -4.829553 -4.319464 3.610794 0.940787 -2.626053 0.903025 0.462724 -2.743812 = -1.20287267 @ 395266 188380
-1.408845 3.761698 -4.829553 -4.319464 3.610794 0.940787 -2.626382 0.903423 0.462724 -2.743812 = -1.20314019 @ 394059 187881
-1.408854 3.761698 -4.829553 -4.319464 3.610767 0.940787 -2.626382 0.903423 0.462724 -2.743812 = -1.20345769 @ 399593 190195
-1.408845 3.761698 -4.829553 -4.319464 3.610778 0.940787 -2.626382 0.903423 0.462724 -2.743937 = -1.20350081 @ 397918 189498
-1.408845 3.761698 -4.829553 -4.319464 3.610794 0.940787 -2.626382 0.903423 0.462452 -2.743812 = -1.20353846 @ 395906 188645
-1.408689 3.761698 -4.829553 -4.319627 3.610794 0.940787 -2.626382 0.903025 0.462724 -2.743812 = -1.20366871 @ 398294 189666
-1.408845 3.761698 -4.829553 -4.319464 3.610767 0.940787 -2.626382 0.903423 0.462724 -2.743812 = -1.20374818 @ 399473 190144
-1.408689 3.761696 -4.829553 -4.319627 3.610794 0.940787 -2.626382 0.903025 0.462724 -2.743812 = -1.20386406 @ 399747 190260
-1.408845 3.761698 -4.829553 -4.319279 3.610794 0.940787 -2.626382 0.903423 0.462452 -2.743812 = -1.20493655 @ 397003 189114
-1.408845 3.761698 -4.829553 -4.319464 3.610794 0.940857 -2.626382 0.903423 0.463146 -2.744100 = -1.20898872 @ 397284 189232
-1.460301 3.775623 -4.962520 -4.256128 3.576714 0.851755 -2.663086 0.940205 0.478166 -2.825589 = -1.40492076 @ 399464 190141
-1.460301 3.775623 -4.962520 -4.256128 3.576714 0.851755 -2.663086 0.940206 0.478166 -2.825588 = -1.40499186 @ 399738 190256
-1.460301 3.775623 -4.962520 -4.256128 3.576714 0.851755 -2.663086 0.940205 0.478166 -2.825588 = -1.40512184 @ 399450 190135
-1.460301 3.775630 -4.962520 -4.256128 3.576713 0.851755 -2.663086 0.940205 0.478166 -2.825588 = -1.40513500 @ 399898 190325
-1.460301 3.775630 -4.962520 -4.256128 3.576713 0.851755 -2.663086 0.940205 0.478166 -2.825588 = -1.40515668 @ 391301 186747
-1.460301 3.775630 -4.962520 -4.256128 3.576713 0.851755 -2.663086 0.940205 0.478166 -2.825588 = -1.40515708 @ 399997 190367
-1.460301 3.775630 -4.962520 -4.256128 3.576713 0.851755 -2.663086 0.940205 0.478166 -2.825588 = -1.40515715 @ 392269 187148
-1.460301 3.775630 -4.962520 -4.256128 3.576713 0.851755 -2.663086 0.940205 0.478166 -2.825588 = -1.40515766 @ 388925 185745
-1.460301 3.775630 -4.962520 -4.256128 3.576713 0.851755 -2.663086 0.940205 0.478166 -2.825588 = -1.40515923 @ 394799 188182
-1.460301 3.775630 -4.962520 -4.256128 3.576713 0.851755 -2.663086 0.940205 0.478166 -2.825588 = -1.40517427 @ 389767 186098
-1.460301 3.775630 -4.962520 -4.256128 3.576713 0.851755 -2.663086 0.940205 0.478166 -2.825588 = -1.40517577 @ 392943 187421
-1.460301 3.775630 -4.962520 -4.256128 3.576714 0.851755 -2.663086 0.940205 0.478166 -2.825588 = -1.40518754 @ 396260 188798
