1.757743 1.595737 = -0.00000000 @ 192800 37769
-1.561545 4.400020 = -0.00000000 @ 193823 37926
-1.561545 4.400020 = -0.00000000 @ 197091 38420
1.757743 1.595737 = -0.00000000 @ 199923 38866
-1.561545 4.400020 = -0.00000000 @ 190146 37313
-1.561545 4.400020 = -0.00000000 @ 194101 37971
-1.561545 4.400020 = -0.00000000 @ 197582 38498
1.757743 1.595737 = -0.00000000 @ 197376 38463
1.757743 1.595737 = -0.00000000 @ 198163 38597
1.757743 1.595737 = -0.00000000 @ 198681 38677
1.757743 1.595737 = -0.00000000 @ 199977 38875
1.757743 1.595737 = -0.00000000 @ 197007 38407
1.757743 1.595737 = -0.00000000 @ 198431 38637
1.757743 1.595737 = -0.00000000 @ 194076 37967
1.757743 1.595737 = -0.00000000 @ 194406 38017
1.757743 1.595737 = -0.00000000 @ 199509 38807
1.757743 1.595737 = -0.00000000 @ 197625 38505
1.757743 1.595737 = -0.00000000 @ 197848 38540
4.141257 2.477012 = -0.00000000 @ 199201 38757
-3.395113 -3.317307 = -0.00000000 @ 199605 38821
-3.395113 -3.317307 = -0.00000000 @ 199318 38779
-3.395113 -3.317307 = -0.00000000 @ 199734 38838
-1.561545 4.400020 = -0.00000000 @ 194062 37962
-1.561544 4.400021 = -0.00000000 @ 198998 38726
-1.561544 4.400021 = -0.00000000 @ 191097 37479
-1.561544 4.400021 = -0.00000000 @ 195201 38134
-1.561544 4.400021 = -0.00000000 @ 196747 38366
-1.561544 4.400021 = -0.00000000 @ 194035 37958
1.757743 1.595736 = -0.00000000 @ 199900 38863
1.757745 1.595738 = -0.00000000 @ 198600 38662
1.757744 1.595735 = -0.00000000 @ 197834 38538
1.757744 1.595735 = -0.00000000 @ 199440 38797
1.757744 1.595735 = -0.00000000 @ 193862 37932
1.757744 1.595735 = -0.00000000 @ 198320 38621
1.757744 1.595735 = -0.00000000 @ 199146 38749
1.757744 1.595735 = -0.00000000 @ 196824 38380
-1.561545 4.400019 = -0.00000000 @ 199132 38747
-1.561545 4.400019 = -0.00000000 @ 199723 38836
-1.561545 4.400019 = -0.00000000 @ 192834 37775
4.141257 2.477011 = -0.00000000 @ 198772 38691
4.141257 2.477011 = -0.00000000 @ 199198 38756
4.141257 2.477011 = -0.00000000 @ 193803 37923
4.141257 2.477011 = -0.00000000 @ 194332 38005
4.141257 2.477011 = -0.00000000 @ 195227 38138
4.141257 2.477011 = -0.00000000 @ 195972 38246
4.141257 2.477011 = -0.00000000 @ 199018 38729
4.141257 2.477011 = -0.00000000 @ 197667 38513
4.141257 2.477011 = -0.00000000 @ 199519 38809
4.141257 2.477011 = -0.00000000 @ 199618 38823
1.757745 1.595735 = -0.00000000 @ 199901 38863
4.141257 2.477011 = -0.00000000 @ 193734 37913
4.141257 2.477011 = -0.00000000 @ 197427 38472
4.141257 2.477011 = -0.00000000 @ 198120 38589
1.757745 1.595739 = -0.00000001 @ 191987 37645
-3.395113 -3.317306 = -0.00000001 @ 199873 38859
1.757741 1.595735 = -0.00000001 @ 197754 38526
4.141255 2.477012 = -0.00000001 @ 199749 38840
