-0.089832 0.712634 = 1.03162845 @ 49205 4886
0.089949 -0.712664 = 1.03162841 @ 47740 4825
-0.089682 0.712721 = 1.03162831 @ 46260 4758
-0.089682 0.712721 = 1.03162831 @ 48724 4867
0.090039 -0.712657 = 1.03162830 @ 49368 4893
0.090039 -0.712629 = 1.03162829 @ 49801 4908
0.090039 -0.712623 = 1.03162829 @ 48605 4862
-0.089682 0.712749 = 1.03162827 @ 49709 4904
-0.089559 0.712634 = 1.03162814 @ 49194 4885
0.089549 -0.712642 = 1.03162812 @ 43886 4633
0.089549 -0.712664 = 1.03162811 @ 30904 3734
0.089549 -0.712664 = 1.03162811 @ 46637 4777
0.089549 -0.712664 = 1.03162811 @ 48458 4857
0.089549 -0.712664 = 1.03162811 @ 49029 4879
0.089549 -0.712711 = 1.03162808 @ 48889 4874
-0.089682 0.712444 = 1.03162802 @ 47763 4826
-0.089503 0.712634 = 1.03162801 @ 46862 4786
-0.089502 0.712634 = 1.03162801 @ 46633 4776
-0.089502 0.712634 = 1.03162801 @ 47653 4821
-0.089502 0.712647 = 1.03162801 @ 41153 4482
-0.089502 0.712647 = 1.03162801 @ 45601 4720
-0.089502 0.712647 = 1.03162801 @ 48384 4853
-0.089392 0.712647 = 1.03162767 @ 49197 4885
0.089330 -0.712664 = 1.03162743 @ 47984 4836
0.089329 -0.712664 = 1.03162742 @ 46809 4784
0.089329 -0.712665 = 1.03162742 @ 49866 4910
0.089330 -0.712726 = 1.03162735 @ 49510 4897
-0.088560 0.712661 = 1.03162204 @ 49530 4898
-0.090274 0.713520 = 1.03162198 @ 47861 4831
-0.089502 0.713520 = 1.03162159 @ 46275 4759
0.088492 -0.712305 = 1.03162081 @ 48379 4853
0.091429 -0.712664 = 1.03161864 @ 48232 4847
0.088251 -0.712305 = 1.03161813 @ 47672 4821
0.088251 -0.712305 = 1.03161813 @ 49345 4892
0.091159 -0.713485 = 1.03161716 @ 49560 4899
-0.090814 0.711738 = 1.03161698 @ 38966 4337
-0.090814 0.711738 = 1.03161698 @ 42553 4564
-0.091491 0.712209 = 1.03161548 @ 49465 4896
0.088046 -0.712302 = 1.03161548 @ 42071 4533
0.087997 -0.712302 = 1.03161480 @ 49706 4904
-0.091648 0.712209 = 1.03161329 @ 49356 4892
-0.090815 0.711518 = 1.03161306 @ 49704 4904
-0.087736 0.712618 = 1.03161122 @ 49151 4884
0.091890 -0.713305 = 1.03160999 @ 49675 4903
-0.087638 0.712633 = 1.03160955 @ 49979 4914
-0.087626 0.712529 = 1.03160945 @ 49039 4879
-0.092107 0.712721 = 1.03160857 @ 48331 4851
0.087455 -0.712520 = 1.03160640 @ 49461 4896
-0.092107 0.713323 = 1.03160632 @ 48353 4852
0.087369 -0.712520 = 1.03160479 @ 47965 4835
-0.091982 0.713738 = 1.03160332 @ 47952 4834
0.092791 -0.712664 = 1.03159459 @ 49116 4882
-0.086712 0.712721 = 1.03159000 @ 47457 4813
-0.092772 0.713854 = 1.03158673 @ 47793 4828
-0.092772 0.713854 = 1.03158673 @ 49613 4901
0.093475 -0.712735 = 1.03157728 @ 48753 4868
0.093475 -0.712664 = 1.03157708 @ 48924 4875
0.091429 -0.710456 = 1.03157562 @ 48431 4855
0.085882 -0.712520 = 1.03156766 @ 48003 4836
0.085897 -0.712084 = 1.03156732 @ 41015 4474
-0.085891 0.712871 = 1.03156633 @ 49040 4879
0.085785 -0.712084 = 1.03156387 @ 49186 4885
0.085717 -0.712084 = 1.03156174 @ 49016 4879
-0.085745 0.712879 = 1.03156166 @ 47578 4818
-0.094137 0.712856 = 1.03155712 @ 47935 4834
0.092791 -0.715089 = 1.03155311 @ 48874 4873
-0.094381 0.712641 = 1.03154812 @ 49273 4889
-0.090604 0.709416 = 1.03153811 @ 48846 4871
-0.084987 0.712721 = 1.03153613 @ 48269 4848
0.089288 -0.709185 = 1.03153098 @ 48032 4838
0.088251 -0.709277 = 1.03153088 @ 47878 4831
-0.084763 0.712879 = 1.03152626 @ 45551 4718
-0.084763 0.712879 = 1.03152626 @ 47192 4802
-0.084763 0.711339 = 1.03152029 @ 47489 4814
0.087710 -0.709165 = 1.03151881 @ 47776 4827
-0.092107 0.709416 = 1.03151550 @ 44053 4643
-0.095139 0.713738 = 1.03151531 @ 47527 4815
-0.095139 0.713738 = 1.03151531 @ 48907 4875
0.094278 -0.715089 = 1.03151398 @ 48060 4840
-0.084454 0.712879 = 1.03151356 @ 49161 4884
0.085168 -0.714379 = 1.03151082 @ 48861 4873
-0.084368 0.712879 = 1.03150991 @ 48961 4876
-0.095438 0.712612 = 1.03150624 @ 48787 4870
0.084131 -0.712520 = 1.03150180 @ 43337 4607
0.084930 -0.714461 = 1.03149869 @ 48868 4873
-0.095458 0.714290 = 1.03149289 @ 48287 4849
-0.090635 0.708634 = 1.03149105 @ 43704 4625
-0.084763 0.714682 = 1.03148382 @ 46597 4774
0.093803 -0.716183 = 1.03147893 @ 42993 4589
0.084390 -0.714461 = 1.03147588 @ 45242 4703
-0.092683 0.716811 = 1.03146663 @ 46175 4749
0.096774 -0.713566 = 1.03144090 @ 47239 4803
-0.082702 0.713189 = 1.03142328 @ 48624 4863
0.089609 -0.707536 = 1.03141630 @ 49824 4909
-0.089450 0.707199 = 1.03138796 @ 49885 4911
-0.092772 0.717875 = 1.03138564 @ 48743 4868
-0.092772 0.717878 = 1.03138541 @ 49140 4883
0.097576 -0.711908 = 1.03138521 @ 48025 4837
0.097576 -0.711878 = 1.03138462 @ 48175 4844
0.097977 -0.714248 = 1.03136303 @ 45649 4724
-0.092772 0.718191 = 1.03135847 @ 42736 4574
-0.092772 0.707328 = 1.03134856 @ 48027 4837
-0.089502 0.706652 = 1.03133724 @ 46938 4791
-0.081824 0.709780 = 1.03133303 @ 48250 4848
0.081209 -0.709912 = 1.03129968 @ 47908 4832
-0.099202 0.712650 = 1.03128746 @ 47043 4795
0.080630 -0.710806 = 1.03128612 @ 49830 4909
-0.097212 0.709011 = 1.03128189 @ 44944 4688
-0.097212 0.709011 = 1.03128189 @ 45939 4737
0.098596 -0.715767 = 1.03127786 @ 49570 4899
0.094570 -0.718602 = 1.03127762 @ 49207 4886
0.098596 -0.715829 = 1.03127517 @ 42985 4588
0.098640 -0.715829 = 1.03127231 @ 49619 4901
0.098700 -0.715767 = 1.03127109 @ 49596 4900
-0.092769 0.706500 = 1.03126935 @ 49396 4894
0.080630 -0.714248 = 1.03126161 @ 45881 4734
-0.095139 0.707288 = 1.03125646 @ 49663 4902
0.099467 -0.711908 = 1.03125616 @ 49451 4895
-0.095126 0.707269 = 1.03125536 @ 49782 4907
-0.095139 0.707269 = 1.03125475 @ 48239 4847
-0.081580 0.708407 = 1.03124999 @ 49332 4891
-0.081558 0.708407 = 1.03124870 @ 49881 4911
-0.079915 0.712168 = 1.03124645 @ 48814 4870
-0.079915 0.712168 = 1.03124645 @ 49988 4914
0.094570 -0.718935 = 1.03124542 @ 45372 4710
0.079882 -0.711636 = 1.03124261 @ 49762 4907
-0.081580 0.708167 = 1.03123495 @ 49304 4890
0.094570 -0.719139 = 1.03122473 @ 36307 4159
-0.081660 0.707822 = 1.03121648 @ 48225 4847
0.099498 -0.710172 = 1.03119130 @ 48843 4871
0.080458 -0.708631 = 1.03119035 @ 48978 4877
-0.100601 0.712647 = 1.03117799 @ 49527 4898
-0.080839 0.716209 = 1.03117609 @ 45123 4697
-0.080167 0.708704 = 1.03117391 @ 48538 4860
0.079439 -0.709912 = 1.03117280 @ 49852 4909
0.079435 -0.709912 = 1.03117251 @ 48161 4844
0.093445 -0.705653 = 1.03115492 @ 47101 4798
-0.100928 0.712647 = 1.03115027 @ 49276 4889
0.096703 -0.719139 = 1.03114236 @ 47843 4830
-0.097212 0.707269 = 1.03114144 @ 47772 4827
-0.098698 0.718195 = 1.03111910 @ 48938 4876
-0.098700 0.718195 = 1.03111901 @ 49659 4902
-0.099529 0.708751 = 1.03110126 @ 49425 4894
-0.078124 0.712648 = 1.03109210 @ 49037 4879
-0.078154 0.713041 = 1.03108903 @ 49530 4898
-0.092772 0.704791 = 1.03107088 @ 47881 4831
-0.095255 0.705278 = 1.03103317 @ 48990 4878
-0.078281 0.708682 = 1.03102355 @ 39801 4396
0.081530 -0.705653 = 1.03101918 @ 49445 4895
0.085928 -0.720628 = 1.03101135 @ 49602 4901
0.085897 -0.720628 = 1.03101015 @ 48731 4867
0.081375 -0.705653 = 1.03101008 @ 46322 4761
0.081375 -0.705653 = 1.03101008 @ 49382 4893
0.081375 -0.705613 = 1.03100588 @ 47158 4800
0.081375 -0.705583 = 1.03100271 @ 49650 4902
-0.077033 0.712647 = 1.03098736 @ 49744 4906
-0.077033 0.712647 = 1.03098736 @ 47915 4833
-0.077033 0.712981 = 1.03098223 @ 48256 4848
-0.077033 0.713010 = 1.03098168 @ 49132 4883
0.077081 -0.713529 = 1.03097473 @ 49017 4879
0.077081 -0.713529 = 1.03097473 @ 49009 4878
0.080795 -0.705653 = 1.03097445 @ 49360 4892
-0.076924 0.712846 = 1.03097353 @ 48737 4868
0.103039 -0.711952 = 1.03093787 @ 48697 4866
0.103039 -0.711952 = 1.03093787 @ 48708 4866
0.103039 -0.711908 = 1.03093676 @ 45619 4721
