-1.484804 3.674704 -4.860904 -4.298525 3.631066 0.877587 -2.653943 0.961128 0.460491 -2.774175 -0.561131 -1.930184 4.486600 2.227687 -0.888637 4.944580 -0.707079 -0.596962 4.581903 1.221450 = -0.06408029 @ 393985 390094
-1.484804 3.674704 -4.860904 -4.298525 3.631066 0.877587 -2.653943 0.961128 0.460491 -2.774175 -0.561131 -1.930184 4.486600 2.227687 -0.888637 4.944580 -0.707079 -0.596291 4.581903 1.221450 = -0.06537842 @ 394912 390951
-1.484305 3.674682 -4.860587 -4.299404 3.631466 0.871632 -2.653840 0.962693 0.460308 -2.771488 -0.559663 -1.930607 4.482599 2.231514 -0.886589 4.946746 -0.712749 -0.593557 4.581901 1.221767 = -0.06879471 @ 390977 387401
-1.479946 3.673594 -4.859940 -4.295511 3.630886 0.874388 -2.651508 0.965497 0.457373 -2.774323 -0.558102 -1.933914 4.482464 2.228050 -0.887765 4.947767 -0.706870 -0.596606 4.580700 1.225306 = -0.06891628 @ 376883 374548
-1.478682 3.674688 -4.859503 -4.297301 3.627369 0.873747 -2.656790 0.962918 0.460168 -2.774750 -0.561673 -1.931500 4.488295 2.231400 -0.892345 4.945496 -0.709286 -0.597293 4.580630 1.225525 = -0.06958232 @ 368596 367373
-1.480129 3.673626 -4.858900 -4.301185 3.630244 0.872687 -2.657250 0.963453 0.457552 -2.778798 -0.557874 -1.931303 4.484324 2.225945 -0.887951 4.947266 -0.706743 -0.594971 4.581207 1.226225 = -0.07222554 @ 392990 389202
-1.480129 3.673626 -4.858900 -4.301185 3.630244 0.872687 -2.657250 0.963453 0.457552 -2.778798 -0.557874 -1.931303 4.484312 2.225945 -0.887951 4.947266 -0.706743 -0.594971 4.581207 1.226225 = -0.07222610 @ 386843 383626
-1.482945 3.671042 -4.859475 -4.299888 3.631714 0.871556 -2.653151 0.960578 0.458898 -2.773465 -0.557441 -1.935363 4.482042 2.226696 -0.892033 4.943677 -0.707747 -0.597514 4.581262 1.221928 = -0.07304323 @ 397424 393205
-1.481272 3.674454 -4.857633 -4.299530 3.629652 0.869349 -2.658419 0.963030 0.456627 -2.775602 -0.562315 -1.929310 4.488308 2.227896 -0.887505 4.943661 -0.705161 -0.598517 4.586704 1.222621 = -0.07479998 @ 358870 358304
-1.481272 3.671380 -4.857633 -4.299530 3.629652 0.869349 -2.658419 0.963030 0.456627 -2.775602 -0.559651 -1.933001 4.485553 2.226752 -0.888607 4.943661 -0.705161 -0.598517 4.586704 1.222621 = -0.07855400 @ 388888 385503
-1.478029 3.674688 -4.859503 -4.297301 3.627369 0.873747 -2.656790 0.962918 0.460168 -2.774750 -0.561673 -1.931500 4.488295 2.231400 -0.892345 4.945496 -0.709286 -0.594166 4.579986 1.227277 = -0.07943232 @ 399610 395179
-1.487688 3.674712 -4.859562 -4.297298 3.628395 0.867431 -2.654562 0.963993 0.459523 -2.772239 -0.559604 -1.930950 4.487032 2.231400 -0.890206 4.945496 -0.709925 -0.597338 4.584610 1.223297 = -0.08133291 @ 390874 387311
-1.481448 3.671730 -4.858789 -4.299326 3.630404 0.871686 -2.656022 0.961132 0.461040 -2.775089 -0.559530 -1.930413 4.486314 2.228693 -0.889425 4.944736 -0.708090 -0.597027 4.581445 1.231788 = -0.08238567 @ 399914 395463
-1.479453 3.673974 -4.860200 -4.300633 3.633930 0.874032 -2.653578 0.961665 0.459183 -2.775173 -0.559646 -1.930150 4.485991 2.229997 -0.888333 4.946749 -0.707981 -0.596776 4.580531 1.222696 = -0.08430867 @ 399949 395495
-1.481448 3.671730 -4.858789 -4.299326 3.630404 0.871686 -2.656022 0.960257 0.460386 -2.773985 -0.557058 -1.931025 4.482747 2.228228 -0.889249 4.944736 -0.708090 -0.597027 4.581445 1.231788 = -0.08434122 @ 399962 395507
-1.483331 3.671365 -4.857354 -4.297727 3.628743 0.872609 -2.657440 0.963584 0.458156 -2.776511 -0.559913 -1.928929 4.487882 2.231843 -0.886741 4.948575 -0.711010 -0.599029 4.583821 1.226877 = -0.08532698 @ 399567 395133
-1.483331 3.671365 -4.857354 -4.297727 3.628743 0.872609 -2.657440 0.963584 0.458156 -2.776511 -0.559913 -1.928929 4.487882 2.231843 -0.886741 4.948575 -0.711010 -0.599029 4.583821 1.226877 = -0.08532704 @ 386003 382848
-1.477974 3.674679 -4.862650 -4.296707 3.628327 0.869162 -2.654135 0.965876 0.459636 -2.776197 -0.562134 -1.933284 4.483937 2.226696 -0.888273 4.947491 -0.706117 -0.591872 4.580156 1.224348 = -0.08552688 @ 386399 383215
-1.478853 3.677073 -4.861517 -4.292148 3.628752 0.871827 -2.656991 0.963993 0.455902 -2.773168 -0.559913 -1.930919 4.484594 2.225382 -0.888761 4.952027 -0.707253 -0.594987 4.582546 1.226877 = -0.08851222 @ 396426 392306
-1.481448 3.671730 -4.858789 -4.299326 3.630404 0.871686 -2.656022 0.960322 0.460375 -2.773000 -0.557058 -1.931025 4.482747 2.228228 -0.889249 4.944736 -0.708090 -0.597027 4.581445 1.231788 = -0.08900311 @ 398654 394305
-1.481678 3.674515 -4.858880 -4.297531 3.630757 0.872287 -2.654580 0.961961 0.457772 -2.776593 -0.563588 -1.932244 4.488307 2.223693 -0.888447 4.944262 -0.708148 -0.597490 4.580700 1.223002 = -0.09153584 @ 399998 395539
-1.484373 3.669740 -4.857719 -4.299763 3.631247 0.872461 -2.654673 0.963136 0.460568 -2.766222 -0.555467 -1.932659 4.485739 2.227645 -0.888558 4.944158 -0.708402 -0.595339 4.582533 1.222055 = -0.09359581 @ 396835 392678
-1.481582 3.674515 -4.857839 -4.300001 3.630884 0.873747 -2.662160 0.956139 0.456060 -2.774090 -0.560575 -1.931025 4.487148 2.229733 -0.888426 4.947767 -0.706870 -0.596611 4.580700 1.223751 = -0.09482803 @ 382966 380022
-1.482945 3.671042 -4.859475 -4.297582 3.629852 0.871556 -2.653151 0.960578 0.458898 -2.773465 -0.557441 -1.935363 4.482042 2.226696 -0.892033 4.943677 -0.707747 -0.597514 4.581262 1.221928 = -0.09486081 @ 399786 395340
-1.483331 3.671365 -4.857354 -4.297727 3.630757 0.872287 -2.655610 0.963359 0.458717 -2.776511 -0.559913 -1.928929 4.487882 2.231843 -0.886741 4.948575 -0.711010 -0.599029 4.583821 1.226877 = -0.09589005 @ 399875 395430
-1.484495 3.674515 -4.858880 -4.297603 3.630757 0.872287 -2.653314 0.961730 0.457589 -2.774469 -0.556908 -1.928803 4.488084 2.230507 -0.887933 4.944146 -0.705629 -0.603358 4.583056 1.221479 = -0.09644110 @ 398249 393944
-1.484495 3.674515 -4.858880 -4.297603 3.630757 0.872287 -2.653314 0.961730 0.457589 -2.774469 -0.556908 -1.928803 4.488084 2.230507 -0.887933 4.944146 -0.705629 -0.603358 4.583056 1.221479 = -0.09644110 @ 399774 395327
-1.478682 3.674688 -4.859503 -4.297301 3.627369 0.873747 -2.656790 0.962918 0.460168 -2.774750 -0.561673 -1.931500 4.488295 2.231400 -0.887933 4.944146 -0.709286 -0.597293 4.580630 1.225525 = -0.09694424 @ 399996 395537
-1.481232 3.676218 -4.853687 -4.297433 3.631921 0.872474 -2.654193 0.962224 0.460019 -2.770342 -0.559277 -1.931535 4.487913 2.231115 -0.887904 4.942108 -0.709009 -0.593187 4.580631 1.227035 = -0.09738477 @ 390912 387345
-1.483779 3.671730 -4.858331 -4.299211 3.630404 0.873270 -2.654755 0.960322 0.460386 -2.773985 -0.563402 -1.933604 4.481724 2.224715 -0.887813 4.944996 -0.706020 -0.594105 4.585730 1.220838 = -0.09767129 @ 399891 395443
-1.484538 3.674010 -4.861584 -4.295628 3.635034 0.874018 -2.652528 0.963838 0.461504 -2.771623 -0.563904 -1.933625 4.482042 2.226696 -0.887773 4.947991 -0.707553 -0.594113 4.580599 1.221786 = -0.09838967 @ 395449 391429
-1.484538 3.674010 -4.861584 -4.295628 3.635034 0.874018 -2.652528 0.963838 0.461504 -2.771623 -0.563904 -1.933625 4.482042 2.226696 -0.887773 4.947991 -0.707553 -0.594113 4.580599 1.221786 = -0.09838967 @ 398926 394550
-1.484538 3.674010 -4.861584 -4.295628 3.635034 0.874018 -2.652528 0.963838 0.461594 -2.771623 -0.563904 -1.933625 4.482042 2.226696 -0.887773 4.947991 -0.707553 -0.594113 4.580599 1.221786 = -0.09915384 @ 397730 393481
-1.483078 3.672372 -4.858262 -4.299589 3.630320 0.872174 -2.655732 0.961363 0.467365 -2.772708 -0.560764 -1.930321 4.486731 2.227844 -0.889016 4.944821 -0.712657 -0.596734 4.581345 1.222476 = -0.09936092 @ 399901 395452
-1.485988 3.677346 -4.861309 -4.298322 3.631151 0.879067 -2.654252 0.961007 0.461260 -2.775481 -0.559572 -1.930670 4.486994 2.228227 -0.889141 4.943802 -0.708248 -0.597416 4.582263 1.221798 = -0.10014442 @ 397225 393030
-1.478853 3.677073 -4.861517 -4.292148 3.628752 0.871827 -2.656991 0.963993 0.455902 -2.773168 -0.559913 -1.930919 4.484594 2.223396 -0.888761 4.952027 -0.707253 -0.594987 4.582546 1.226877 = -0.10056240 @ 396461 392337
-1.478853 3.677073 -4.861517 -4.292148 3.628752 0.871827 -2.656991 0.963993 0.455902 -2.773168 -0.559913 -1.930919 4.484594 2.223396 -0.888715 4.952027 -0.707253 -0.594987 4.582546 1.226877 = -0.10059798 @ 399093 394705
-1.484495 3.670183 -4.860029 -4.299336 3.631276 0.872482 -2.653314 0.961730 0.457589 -2.774469 -0.556908 -1.928803 4.488084 2.230507 -0.887933 4.944146 -0.705629 -0.603358 4.583056 1.221479 = -0.10076471 @ 397386 393172
-1.481448 3.673594 -4.858789 -4.297577 3.630778 0.872583 -2.657080 0.959074 0.457037 -2.773000 -0.557058 -1.931025 4.482747 2.230569 -0.888426 4.943125 -0.706426 -0.596406 4.580700 1.231788 = -0.10083999 @ 395735 391684
-1.479558 3.678263 -4.861090 -4.293357 3.629177 0.871620 -2.656787 0.964196 0.455899 -2.774543 -0.557534 -1.931592 4.484284 2.225449 -0.888868 4.952673 -0.707467 -0.595027 4.582023 1.228421 = -0.10336213 @ 399537 395107
-1.484495 3.670183 -4.860029 -4.299336 3.631266 0.872482 -2.653314 0.961730 0.456324 -2.774469 -0.556908 -1.928803 4.488084 2.230507 -0.887933 4.944146 -0.705629 -0.603358 4.583056 1.221479 = -0.10657572 @ 385083 381977
-1.481448 3.673594 -4.858789 -4.297577 3.630778 0.872583 -2.657080 0.959074 0.457037 -2.773000 -0.557058 -1.931025 4.482747 2.230569 -0.888426 4.943134 -0.706426 -0.597000 4.580700 1.231788 = -0.10705843 @ 392748 388983
-1.483457 3.675425 -4.858182 -4.299365 3.630570 0.872844 -2.651952 0.959692 0.459949 -2.770237 -0.565556 -1.934666 4.488515 2.224078 -0.886770 4.946177 -0.704507 -0.592666 4.580110 1.217571 = -0.10769621 @ 399179 394786
-1.483457 3.675425 -4.858182 -4.299365 3.630570 0.872844 -2.651952 0.959692 0.459949 -2.770237 -0.565556 -1.934666 4.488515 2.224078 -0.886770 4.946177 -0.704497 -0.592666 4.580110 1.217571 = -0.10771035 @ 398202 393904
-1.478853 3.677073 -4.861517 -4.292148 3.628752 0.871694 -2.656991 0.966859 0.455902 -2.773168 -0.559913 -1.930919 4.484594 2.225382 -0.888761 4.952027 -0.707253 -0.594987 4.583821 1.226877 = -0.11134282 @ 396941 392777
-1.481427 3.671732 -4.859031 -4.298176 3.630369 0.871742 -2.655855 0.957718 0.461524 -2.773119 -0.559480 -1.930935 4.482648 2.228405 -0.888751 4.944678 -0.708337 -0.596693 4.580203 1.231715 = -0.11143228 @ 399164 394773
-1.485179 3.675984 -4.860200 -4.295032 3.633930 0.874032 -2.653578 0.961665 0.459183 -2.775173 -0.559646 -1.930770 4.479830 2.233949 -0.889725 4.946749 -0.710265 -0.597527 4.579346 1.221767 = -0.11435235 @ 399978 395520
-1.484229 3.673054 -4.861036 -4.296060 3.628202 0.871916 -2.653645 0.962439 0.459266 -2.770813 -0.558341 -1.930867 4.480209 2.236154 -0.889853 4.947002 -0.707728 -0.597582 4.582176 1.220687 = -0.11716166 @ 387479 384213
-1.484538 3.674010 -4.857354 -4.297727 3.628743 0.872609 -2.657440 0.963584 0.458156 -2.776511 -0.559913 -1.928929 4.487882 2.231843 -0.886741 4.948575 -0.711010 -0.594113 4.580599 1.221786 = -0.11976036 @ 399912 395462
-1.480601 3.674604 -4.860691 -4.299713 3.635078 0.872919 -2.653566 0.962212 0.459097 -2.774877 -0.557441 -1.929143 4.488347 2.231498 -0.887586 4.944260 -0.715600 -0.599347 4.580464 1.221716 = -0.12477441 @ 374274 372349
-1.483457 3.671565 -4.858369 -4.299365 3.630570 0.872844 -2.651952 0.959692 0.459949 -2.770237 -0.565556 -1.934666 4.488515 2.224078 -0.886770 4.946177 -0.704507 -0.592666 4.580110 1.217571 = -0.12499007 @ 399594 395160
-1.478141 3.669276 -4.858841 -4.296413 3.637759 0.873652 -2.655471 0.964221 0.457726 -2.771358 -0.559658 -1.934662 4.480838 2.230790 -0.888568 4.943311 -0.707863 -0.595600 4.580078 1.225449 = -0.12509957 @ 399688 395250
-1.481025 3.679900 -4.861432 -4.298233 3.630711 0.879593 -2.653586 0.959846 0.459808 -2.776257 -0.559530 -1.933490 4.486314 2.228693 -0.889425 4.948203 -0.708274 -0.596330 4.580468 1.225002 = -0.12516804 @ 398848 394482
-1.481025 3.680841 -4.859906 -4.292127 3.630711 0.868141 -2.654562 0.963993 0.459523 -2.772239 -0.559604 -1.930950 4.487032 2.231400 -0.888558 4.947991 -0.709925 -0.593404 4.580599 1.226868 = -0.12537425 @ 386230 383061
-1.483294 3.675603 -4.858895 -4.299065 3.630416 0.871158 -2.651940 0.958960 0.459831 -2.770140 -0.565077 -1.935216 4.488422 2.225073 -0.887463 4.946263 -0.705156 -0.592943 4.580568 1.216000 = -0.12563131 @ 392569 388822
-1.480012 3.674001 -4.860814 -4.297603 3.630757 0.872287 -2.654916 0.963359 0.458869 -2.772899 -0.556885 -1.929463 4.490077 2.231483 -0.887544 4.944236 -0.715140 -0.599985 4.580457 1.221713 = -0.12572867 @ 399949 395495
-1.483779 3.675378 -4.859843 -4.295301 3.630720 0.872989 -2.651495 0.965568 0.457249 -2.770801 -0.563402 -1.933604 4.481724 2.224715 -0.887813 4.944996 -0.706020 -0.594105 4.585730 1.220838 = -0.12755660 @ 395193 391199
-1.479437 3.670682 -4.863083 -4.300039 3.631594 0.874977 -2.661029 0.962066 0.455942 -2.776234 -0.559604 -1.930064 4.487338 2.231506 -0.890206 4.942972 -0.709249 -0.595277 4.580050 1.228049 = -0.12933891 @ 387888 384591
-1.482945 3.676765 -4.863718 -4.296273 3.630976 0.869111 -2.653151 0.960578 0.458898 -2.773465 -0.557441 -1.935363 4.482042 2.226696 -0.892033 4.943677 -0.707747 -0.597514 4.581262 1.221928 = -0.13125639 @ 399848 395408
-1.483918 3.682293 -4.860123 -4.294622 3.631101 0.872936 -2.653152 0.959766 0.458845 -2.773504 -0.560262 -1.932271 4.482262 2.226420 -0.887618 4.945241 -0.705508 -0.593777 4.585744 1.220915 = -0.13140562 @ 390103 386608
-1.478141 3.669276 -4.858841 -4.296413 3.637759 0.873652 -2.655471 0.964221 0.457726 -2.769239 -0.559844 -1.934662 4.480838 2.230790 -0.888568 4.943311 -0.707863 -0.595600 4.580078 1.225449 = -0.13334210 @ 390850 387289
-1.480864 3.674612 -4.859628 -4.296108 3.629386 0.870353 -2.653536 0.969982 0.463666 -2.772397 -0.559604 -1.930971 4.491448 2.232840 -0.886102 4.947808 -0.706104 -0.597062 4.580763 1.224504 = -0.13447233 @ 396124 392039
-1.479370 3.674059 -4.858880 -4.297237 3.629820 0.872627 -2.657382 0.963784 0.459345 -2.771358 -0.559658 -1.932659 4.493021 2.226758 -0.882374 4.949384 -0.707844 -0.591872 4.579500 1.225371 = -0.13535978 @ 395803 391744
-1.479370 3.674059 -4.858880 -4.297237 3.629821 0.872627 -2.657382 0.963784 0.459345 -2.771358 -0.559658 -1.932659 4.493021 2.226758 -0.882374 4.949384 -0.707844 -0.591872 4.579500 1.225371 = -0.13536153 @ 399699 395259
-1.479370 3.674059 -4.858880 -4.297237 3.629820 0.872627 -2.657382 0.963784 0.459345 -2.771358 -0.559658 -1.932659 4.493021 2.226758 -0.882374 4.949384 -0.707844 -0.591872 4.579511 1.225371 = -0.13542037 @ 396485 392362
-1.482845 3.676473 -4.851128 -4.298036 3.631392 0.875701 -2.655610 0.963359 0.458869 -2.772899 -0.559530 -1.930150 4.485991 2.229249 -0.888426 4.947767 -0.706870 -0.596611 4.584236 1.228002 = -0.13633020 @ 399998 395539
-1.486217 3.675056 -4.861760 -4.299458 3.628399 0.868186 -2.654763 0.964280 0.459539 -2.772213 -0.561511 -1.929317 4.487358 2.228871 -0.893796 4.938542 -0.706346 -0.597007 4.586038 1.224319 = -0.13720644 @ 350010 350103
-1.481910 3.675143 -4.857963 -4.296611 3.628808 0.872463 -2.654763 0.964280 0.459534 -2.764310 -0.555264 -1.933694 4.491674 2.224872 -0.888557 4.947116 -0.704723 -0.592981 4.580865 1.221819 = -0.13853510 @ 395713 391664
-1.481910 3.675143 -4.857963 -4.296611 3.628808 0.872463 -2.654763 0.964280 0.459534 -2.764310 -0.555264 -1.933694 4.491674 2.224872 -0.887984 4.947116 -0.704723 -0.592981 4.580865 1.221819 = -0.13869036 @ 388067 384754
-1.479370 3.674059 -4.858880 -4.297237 3.629820 0.872627 -2.657382 0.963784 0.459345 -2.769239 -0.559844 -1.932659 4.493021 2.226758 -0.882374 4.949384 -0.707844 -0.591872 4.579511 1.225371 = -0.14119891 @ 399688 395251
-1.476250 3.674059 -4.860200 -4.297603 3.630787 0.872627 -2.654899 0.966051 0.459666 -2.771218 -0.556921 -1.932159 4.483960 2.231513 -0.888427 4.946702 -0.716878 -0.591971 4.579864 1.223539 = -0.14235370 @ 399256 394856
-1.481381 3.682857 -4.863701 -4.296273 3.628560 0.869111 -2.654642 0.962975 0.461159 -2.772554 -0.559604 -1.930916 4.486893 2.231506 -0.891758 4.943921 -0.708148 -0.589460 4.580690 1.223496 = -0.14321574 @ 399690 395252
-1.484495 3.670183 -4.857826 -4.299336 3.631276 0.872482 -2.653314 0.961730 0.457589 -2.773000 -0.560575 -1.928803 4.489954 2.226689 -0.887933 4.944146 -0.708402 -0.593404 4.583056 1.223427 = -0.14325152 @ 399890 395442
-1.476254 3.674059 -4.860299 -4.297298 3.630787 0.872627 -2.654899 0.966051 0.459666 -2.771218 -0.556921 -1.932159 4.483960 2.231513 -0.888427 4.946702 -0.716878 -0.591971 4.579864 1.223539 = -0.14490126 @ 399558 395125
-1.476250 3.674059 -4.860299 -4.297298 3.630787 0.872627 -2.654899 0.966051 0.459666 -2.771218 -0.556921 -1.932159 4.483960 2.231513 -0.888427 4.946702 -0.716878 -0.591971 4.579864 1.223539 = -0.14493794 @ 398972 394600
-1.476250 3.674059 -4.860299 -4.297298 3.630787 0.872627 -2.654913 0.966051 0.459666 -2.771358 -0.556921 -1.932159 4.483960 2.231513 -0.888427 4.946702 -0.716878 -0.591971 4.579864 1.223539 = -0.14496234 @ 387167 383928
-1.483773 3.673681 -4.861432 -4.299601 3.629907 0.869731 -2.657119 0.962710 0.457220 -2.779078 -0.562741 -1.927537 4.482468 2.238892 -0.887765 4.943838 -0.704024 -0.597007 4.580156 1.223216 = -0.14918574 @ 396413 392295
-1.480012 3.674001 -4.860814 -4.302345 3.629820 0.874032 -2.653578 0.961665 0.459183 -2.775173 -0.556885 -1.929463 4.490077 2.231483 -0.887544 4.944236 -0.715140 -0.599985 4.580457 1.221713 = -0.15063000 @ 399827 395381
-1.482427 3.674474 -4.856936 -4.299356 3.631463 0.873400 -2.655850 0.961579 0.458967 -2.766987 -0.547801 -1.931500 4.488295 2.233639 -0.886002 4.946405 -0.708333 -0.595684 4.579221 1.224293 = -0.15116120 @ 399577 395143
-1.483331 3.671365 -4.861584 -4.295628 3.635034 0.874018 -2.652528 0.963838 0.461594 -2.771623 -0.563904 -1.933625 4.482042 2.226696 -0.887773 4.947991 -0.707553 -0.599029 4.583821 1.226877 = -0.15183402 @ 399912 395462
-1.482468 3.674010 -4.861584 -4.295628 3.635034 0.874018 -2.652528 0.964315 0.456324 -2.774469 -0.556908 -1.929045 4.488084 2.230507 -0.887933 4.944146 -0.705629 -0.603358 4.583056 1.221786 = -0.15433058 @ 393439 389603
-1.481582 3.674515 -4.857826 -4.300001 3.631353 0.869731 -2.656652 0.962549 0.458049 -2.782874 -0.562067 -1.929721 4.481261 2.231598 -0.888427 4.946702 -0.706870 -0.596611 4.580700 1.221599 = -0.15681894 @ 371487 370010
-1.484495 3.670183 -4.860029 -4.299336 3.631266 0.872482 -2.653314 0.961730 0.456324 -2.774469 -0.556908 -1.928803 4.488084 2.230507 -0.892345 4.945496 -0.705629 -0.603358 4.583056 1.221479 = -0.15702993 @ 399996 395537
-1.481381 3.676765 -4.863701 -4.296273 3.630976 0.869111 -2.648583 0.970812 0.458967 -2.772554 -0.566415 -1.933260 4.486594 2.231766 -0.886002 4.947982 -0.706346 -0.594151 4.580156 1.223496 = -0.15885907 @ 399180 394788
-1.481381 3.676765 -4.863718 -4.296273 3.630976 0.869111 -2.648583 0.970812 0.458967 -2.772554 -0.566415 -1.933260 4.486594 2.231766 -0.886002 4.947982 -0.706346 -0.594151 4.580156 1.223496 = -0.15895057 @ 396977 392809
-1.481025 3.679900 -4.868552 -4.292127 3.630711 0.868141 -2.653586 0.959846 0.459808 -2.776257 -0.559658 -1.933490 4.482752 2.226542 -0.888558 4.948203 -0.707553 -0.593404 4.580695 1.226868 = -0.16344359 @ 394697 390748
-1.481025 3.679900 -4.868552 -4.292127 3.630711 0.868080 -2.653586 0.959846 0.459808 -2.776257 -0.559658 -1.933490 4.482752 2.226542 -0.888558 4.948203 -0.707553 -0.593404 4.580705 1.226868 = -0.16393078 @ 394782 390827
-1.481025 3.679900 -4.868552 -4.292127 3.630711 0.868080 -2.653586 0.959846 0.459808 -2.776257 -0.559658 -1.933490 4.482752 2.226542 -0.888558 4.948203 -0.707553 -0.593404 4.580675 1.226868 = -0.16395743 @ 393748 389872
-1.485218 3.675885 -4.861242 -4.296060 3.628202 0.871916 -2.653645 0.962439 0.455288 -2.775401 -0.558341 -1.930867 4.480209 2.236154 -0.889853 4.947002 -0.707728 -0.597582 4.578453 1.221706 = -0.16535739 @ 399814 395371
-1.483646 3.674571 -4.859950 -4.295273 3.630804 0.872500 -2.651785 0.964452 0.450271 -2.772079 -0.562284 -1.933433 4.480544 2.226111 -0.888046 4.944911 -0.701772 -0.594395 4.585830 1.221046 = -0.16748293 @ 399901 395453
-1.484820 3.677077 -4.861134 -4.294550 3.631329 0.873710 -2.654230 0.952864 0.450394 -2.773738 -0.560575 -1.930649 4.483092 2.227008 -0.890550 4.944363 -0.706416 -0.592266 4.578629 1.221651 = -0.16813582 @ 397152 392968
-1.481025 3.679900 -4.868552 -4.292127 3.630711 0.868080 -2.653586 0.959846 0.459808 -2.776257 -0.559658 -1.933490 4.485226 2.227089 -0.887773 4.948203 -0.707553 -0.593404 4.580705 1.226868 = -0.16965881 @ 399603 395173
-1.480260 3.674909 -4.862100 -4.299297 3.623222 0.868666 -2.650799 0.968525 0.461527 -2.771139 -0.562560 -1.933914 4.484901 2.228050 -0.887765 4.945735 -0.704027 -0.593740 4.583867 1.219605 = -0.17550179 @ 393308 389484
-1.482954 3.671042 -4.858880 -4.297531 3.630757 0.872287 -2.655610 0.963359 0.458717 -2.772899 -0.559530 -1.930150 4.485991 2.229249 -0.888426 4.947767 -0.706870 -0.600245 4.579282 1.213479 = -0.17599176 @ 399665 395229
-1.478141 3.669276 -4.858841 -4.295614 3.637759 0.873652 -2.655471 0.964221 0.457726 -2.769239 -0.563965 -1.934662 4.480838 2.230790 -0.888568 4.943311 -0.707863 -0.597969 4.580078 1.225449 = -0.17707165 @ 390021 386536
-1.481448 3.673594 -4.858789 -4.297577 3.630778 0.872583 -2.657080 0.959074 0.457037 -2.766987 -0.547801 -1.931025 4.482747 2.230569 -0.888328 4.943125 -0.706426 -0.596406 4.580700 1.231788 = -0.19125417 @ 399802 395354
-1.481448 3.673594 -4.858789 -4.297577 3.630778 0.872583 -2.657080 0.959074 0.457037 -2.766987 -0.547801 -1.931025 4.482747 2.230569 -0.888328 4.943125 -0.706426 -0.596406 4.580700 1.231788 = -0.19125418 @ 399989 395529
-1.479239 3.674209 -4.860235 -4.297298 3.630787 0.872292 -2.656439 0.963748 0.459523 -2.771965 -0.573829 -1.932877 4.487336 2.229963 -0.888509 4.947389 -0.707980 -0.597032 4.580558 1.222913 = -0.19562348 @ 388483 385134
-1.478853 3.677073 -4.861517 -4.292148 3.628752 0.871827 -2.656991 0.963993 0.455942 -2.774074 -0.558104 -1.933914 4.475775 2.232936 -0.888564 4.952789 -0.707253 -0.594987 4.583821 1.226877 = -0.19661662 @ 393714 389843
-1.482845 3.676473 -4.851128 -4.298036 3.631392 0.875701 -2.654580 0.961961 0.457772 -2.776593 -0.563588 -1.932244 4.488307 2.223693 -0.888447 4.944262 -0.708148 -0.597490 4.584236 1.228002 = -0.19845653 @ 396007 391928
-1.482130 3.680742 -4.859888 -4.293155 3.630754 0.868432 -2.655158 0.959714 0.459809 -2.774035 -0.564834 -1.932818 4.483943 2.230434 -0.890481 4.945067 -0.703483 -0.597465 4.579650 1.221879 = -0.19908343 @ 399906 395457
-1.478976 3.674328 -4.851164 -4.300029 3.637615 0.876230 -2.652594 0.959767 0.460255 -2.770733 -0.557441 -1.935060 4.482042 2.224291 -0.884884 4.943682 -0.709235 -0.596117 4.579842 1.223175 = -0.20029540 @ 356509 356124
-1.481962 3.677499 -4.856155 -4.294153 3.635945 0.870127 -2.653943 0.961128 0.460491 -2.774175 -0.561131 -1.930184 4.486600 2.226620 -0.884980 4.947952 -0.706448 -0.592011 4.579993 1.220699 = -0.20124102 @ 399925 395474
-1.478682 3.674688 -4.860200 -4.297301 3.627369 0.872627 -2.656790 0.962918 0.460168 -2.774750 -0.556921 -1.932159 4.483960 2.231400 -0.888427 4.946702 -0.716878 -0.597293 4.580630 1.223539 = -0.20230792 @ 399927 395475
-1.485179 3.675984 -4.861260 -4.295032 3.628159 0.871625 -2.653749 0.963047 0.455354 -2.775440 -0.557468 -1.930770 4.479830 2.233949 -0.889725 4.946637 -0.710265 -0.597527 4.579346 1.221767 = -0.20692697 @ 399906 395457
-1.481381 3.671042 -4.859475 -4.299888 3.631714 0.871556 -2.648583 0.970812 0.458967 -2.772554 -0.566415 -1.933260 4.486594 2.231766 -0.886002 4.947982 -0.706346 -0.594151 4.580156 1.223496 = -0.20897104 @ 399848 395408
-1.482961 3.670920 -4.859201 -4.302345 3.630747 0.872764 -2.655610 0.953056 0.459033 -2.785868 -0.565007 -1.928222 4.480308 2.229354 -0.887494 4.943635 -0.709041 -0.594780 4.580144 1.222316 = -0.21013382 @ 396338 392229
-1.485252 3.677077 -4.861134 -4.294550 3.631329 0.873710 -2.654230 0.952864 0.450394 -2.773738 -0.553981 -1.934103 4.483092 2.227008 -0.890550 4.944363 -0.706416 -0.592266 4.578629 1.221651 = -0.21134692 @ 383921 380901
-1.482954 3.671042 -4.859475 -4.299888 3.631714 0.871556 -2.653151 0.960567 0.459640 -2.771358 -0.558152 -1.935312 4.488708 2.218010 -0.883307 4.943022 -0.697824 -0.594525 4.579214 1.221334 = -0.21191525 @ 382574 379662
-1.481025 3.679900 -4.861432 -4.298233 3.630711 0.879593 -2.653586 0.959846 0.459808 -2.776257 -0.559530 -1.933490 4.487667 2.231402 -0.895934 4.944263 -0.713830 -0.596330 4.580468 1.225002 = -0.21463452 @ 399765 395321
