-1.481157 3.674169 -4.858674 -4.298350 3.631128 0.872314 -2.656038 0.961654 0.459048 -2.772517 = -0.00146521 @ 398766 203945
-1.481157 3.674169 -4.858649 -4.298348 3.631060 0.872314 -2.656038 0.961654 0.458931 -2.772834 = -0.00146678 @ 396452 202861
-1.481157 3.674172 -4.858649 -4.298348 3.631060 0.872314 -2.656038 0.961654 0.458931 -2.772834 = -0.00146995 @ 398640 203883
-0.498873 -4.011000 -4.880504 -1.010305 -3.045324 1.763486 3.204980 -2.007833 -3.889721 -3.244444 = -0.00151887 @ 389284 199536
-1.481217 3.674169 -4.858649 -4.298348 3.631060 0.872314 -2.656038 0.961654 0.458845 -2.772834 = -0.00159884 @ 398887 204001
-1.481157 3.674169 -4.858682 -4.298348 3.631532 0.872314 -2.656038 0.961654 0.459048 -2.772518 = -0.00161617 @ 399355 204218
-1.481157 3.674169 -4.858681 -4.298348 3.631532 0.872314 -2.656038 0.961654 0.459048 -2.772518 = -0.00161653 @ 398805 203964
-1.481157 3.674169 -4.858681 -4.298348 3.631532 0.872314 -2.656038 0.961654 0.459048 -2.772517 = -0.00161808 @ 397335 203286
-1.481157 3.674169 -4.858674 -4.298348 3.631060 0.872314 -2.656038 0.961654 0.458845 -2.772826 = -0.00164236 @ 399108 204100
-1.481157 3.674169 -4.858674 -4.298348 3.631060 0.872314 -2.656038 0.961654 0.458845 -2.772834 = -0.00164689 @ 392765 201152
-1.481157 3.674169 -4.858674 -4.298348 3.631212 0.872314 -2.656038 0.961654 0.458845 -2.772541 = -0.00166770 @ 399483 204277
-1.481157 3.674169 -4.858681 -4.298348 3.631128 0.872314 -2.656038 0.961654 0.459048 -2.772377 = -0.00169808 @ 398036 203612
-1.481157 3.674169 -4.858704 -4.298348 3.631060 0.872215 -2.656038 0.961654 0.458845 -2.772517 = -0.00170253 @ 397503 203368
-0.497010 -4.012018 -4.881158 -1.010211 -3.046053 1.761859 3.205031 -2.007878 -3.891091 -3.244306 = -0.00198450 @ 398135 203656
-0.497010 -4.012018 -4.881158 -1.010348 -3.046053 1.761859 3.205031 -2.007878 -3.891091 -3.244306 = -0.00198787 @ 393903 201668
-1.481157 3.674169 -4.858674 -4.298348 3.631136 0.871796 -2.656038 0.961654 0.458845 -2.772517 = -0.00212301 @ 395836 202543
-1.481155 3.673639 -4.858454 -4.298515 3.630814 0.872322 -2.656062 0.961379 0.458866 -2.772287 = -0.00231742 @ 399223 204160
-1.481155 3.673641 -4.858454 -4.298515 3.630814 0.872322 -2.656062 0.961379 0.458845 -2.772287 = -0.00232531 @ 398853 203987
-1.481155 3.673641 -4.858454 -4.298515 3.630814 0.872322 -2.656062 0.961379 0.458845 -2.772287 = -0.00232531 @ 399171 204130
-1.481155 3.673641 -4.858454 -4.298515 3.630814 0.872322 -2.656065 0.961379 0.458845 -2.772287 = -0.00232564 @ 399475 204273
-1.481157 3.674081 -4.858674 -4.298328 3.630778 0.872314 -2.656038 0.961654 0.458845 -2.772284 = -0.00241182 @ 399297 204193
-1.481157 3.674081 -4.858674 -4.298348 3.630778 0.872314 -2.656038 0.961654 0.458845 -2.772284 = -0.00243744 @ 395479 202385
-1.481157 3.674081 -4.858674 -4.298348 3.630778 0.872314 -2.656038 0.961654 0.458845 -2.772284 = -0.00243745 @ 396178 202698
-1.481155 3.673648 -4.858697 -4.298359 3.630657 0.872325 -2.656075 0.961490 0.458865 -2.772288 = -0.00259583 @ 399281 204186
-1.481155 3.673648 -4.858700 -4.298359 3.630657 0.872325 -2.656075 0.961490 0.458844 -2.772288 = -0.00259810 @ 399052 204075
-1.481155 3.673648 -4.858697 -4.298359 3.630657 0.872325 -2.656075 0.961490 0.458844 -2.772288 = -0.00259844 @ 398677 203900
-1.481155 3.673649 -4.858263 -4.298145 3.630657 0.872326 -2.656069 0.961476 0.458844 -2.772288 = -0.00320153 @ 396884 203078
0.163415 3.781521 4.523332 -1.389673 -1.393449 -4.156723 4.295984 2.946142 3.274095 2.899668 = -0.00628860 @ 398013 203602
0.163415 3.781481 4.523332 -1.389284 -1.393449 -4.156820 4.295984 2.946142 3.274095 2.899412 = -0.00633652 @ 398998 204050
0.163415 3.781464 4.523332 -1.389284 -1.393449 -4.156820 4.295984 2.946142 3.274095 2.899412 = -0.00638558 @ 397657 203435
0.163415 3.781521 4.523332 -1.389652 -1.393449 -4.156820 4.295984 2.946142 3.274095 2.899611 = -0.00642416 @ 399038 204069
0.163415 3.781521 4.523332 -1.389652 -1.393431 -4.156820 4.295984 2.946142 3.274095 2.899668 = -0.00654280 @ 398984 204044
0.163415 3.781521 4.523332 -1.389652 -1.393449 -4.156820 4.295984 2.946142 3.274095 2.899668 = -0.00655952 @ 398134 203655
0.163415 3.781464 4.523332 -1.389652 -1.393449 -4.156820 4.295984 2.946142 3.274095 2.899664 = -0.00671199 @ 399203 204149
0.163415 3.781464 4.523332 -1.389652 -1.393449 -4.156820 4.295984 2.946142 3.274095 2.899668 = -0.00672278 @ 397579 203401
0.163415 3.781464 4.523332 -1.389502 -1.393449 -4.156820 4.296110 2.946142 3.274095 2.899756 = -0.00672702 @ 398262 203712
0.163415 3.781464 4.523332 -1.389502 -1.393449 -4.156820 4.296110 2.946142 3.274095 2.899756 = -0.00672713 @ 398637 203881
0.163415 3.781464 4.523332 -1.389444 -1.393449 -4.156820 4.296110 2.946142 3.274095 2.899756 = -0.00678236 @ 396710 202992
0.163415 3.781464 4.523332 -1.389444 -1.393449 -4.156820 4.296110 2.946178 3.274095 2.899756 = -0.00688335 @ 398430 203788
0.163415 3.781464 4.523332 -1.389450 -1.393449 -4.156820 4.296110 2.946178 3.274095 2.899757 = -0.00688336 @ 399354 204217
0.163415 3.781464 4.523332 -1.389444 -1.393449 -4.156822 4.296110 2.946178 3.274095 2.899756 = -0.00689056 @ 399004 204053
0.163415 3.781521 4.523332 -1.389673 -1.393449 -4.156935 4.295984 2.946142 3.274095 2.899661 = -0.00694674 @ 399378 204228
0.163415 3.781521 4.523332 -1.389652 -1.393449 -4.156935 4.295984 2.946142 3.274095 2.899668 = -0.00696182 @ 396624 202950
0.163415 3.781521 4.523332 -1.389673 -1.393449 -4.156935 4.295984 2.946142 3.274095 2.899668 = -0.00696894 @ 396887 203079
0.163621 3.781465 4.523351 -1.388816 -1.393259 -4.156267 4.295385 2.945139 3.273312 2.898860 = -0.00730904 @ 398769 203947
0.163657 3.781465 4.523351 -1.388816 -1.393259 -4.156267 4.295385 2.945096 3.273312 2.898864 = -0.00739773 @ 399326 204206
0.163657 3.781465 4.523351 -1.388816 -1.393259 -4.156267 4.295385 2.945096 3.273312 2.898860 = -0.00741243 @ 398306 203731
0.163415 3.781464 4.523340 -1.389284 -1.393449 -4.156820 4.295984 2.946142 3.274095 2.899756 = -0.00742380 @ 397814 203509
0.163415 3.781464 4.523340 -1.389284 -1.393449 -4.156820 4.295984 2.946142 3.274102 2.899756 = -0.00745505 @ 399331 204208
0.163657 3.781465 4.523351 -1.388816 -1.393221 -4.156267 4.295385 2.945096 3.273312 2.898860 = -0.00745707 @ 399310 204199
0.163681 3.781465 4.523351 -1.388816 -1.393538 -4.156267 4.295385 2.945096 3.273312 2.898860 = -0.00746052 @ 397295 203267
0.163706 3.781465 4.523351 -1.388816 -1.393259 -4.156267 4.295396 2.945096 3.273312 2.898860 = -0.00749110 @ 399163 204126
0.163706 3.781465 4.523351 -1.388816 -1.393259 -4.156267 4.295395 2.945096 3.273312 2.898860 = -0.00749527 @ 398346 203752
0.163706 3.781465 4.523351 -1.388816 -1.393259 -4.156267 4.295385 2.945096 3.273312 2.898860 = -0.00753246 @ 397724 203466
0.163415 3.781464 4.523332 -1.389284 -1.393449 -4.156820 4.295984 2.946196 3.274095 2.899756 = -0.00760922 @ 397674 203443
0.163312 3.781548 4.523400 -1.388923 -1.393259 -4.156905 4.295385 2.946080 3.273312 2.899264 = -0.00807548 @ 398572 203853
0.163312 3.781548 4.523400 -1.388923 -1.393357 -4.156905 4.295385 2.946080 3.273312 2.899264 = -0.00810661 @ 398735 203928
0.163312 3.781548 4.523400 -1.388923 -1.393357 -4.156905 4.295385 2.946080 3.273310 2.899264 = -0.00811534 @ 399465 204268
0.163312 3.781548 4.523400 -1.388923 -1.393357 -4.156905 4.295385 2.946080 3.273310 2.899264 = -0.00811559 @ 399680 204363
0.163415 3.781548 4.523400 -1.388923 -1.393259 -4.156905 4.295385 2.946080 3.273312 2.899264 = -0.00821543 @ 397461 203348
0.163415 3.781548 4.523400 -1.388816 -1.393259 -4.156905 4.295385 2.946080 3.273312 2.899369 = -0.00870538 @ 397474 203355
0.163415 3.781465 4.523351 -1.388816 -1.393259 -4.157073 4.295385 2.945839 3.273312 2.898860 = -0.00916032 @ 397283 203261
0.163415 3.781592 4.523351 -1.388533 -1.393259 -4.156939 4.295385 2.945096 3.273328 2.898860 = -0.00940803 @ 396765 203017
0.163369 3.781464 4.523332 -1.389012 -1.392540 -4.156820 4.295429 2.946142 3.273519 2.899756 = -0.00992013 @ 398932 204020
0.163415 3.781464 4.523340 -1.389012 -1.392540 -4.156820 4.295429 2.946142 3.273519 2.899756 = -0.00993083 @ 393277 201385
0.163804 3.781465 4.523351 -1.388533 -1.393259 -4.156905 4.295385 2.945096 3.273312 2.898860 = -0.01003161 @ 394967 202161
0.163415 3.781488 4.523340 -1.389012 -1.392540 -4.156820 4.295429 2.946234 3.273519 2.899756 = -0.01019517 @ 398832 203977
0.163415 3.781464 4.523340 -1.389012 -1.392540 -4.156820 4.295429 2.946234 3.273519 2.899756 = -0.01019671 @ 398772 203948
0.163415 3.781464 4.523932 -1.389003 -1.394056 -4.156907 4.295372 2.946089 3.273136 2.898733 = -0.01135015 @ 398940 204024
0.163415 3.781658 4.523779 -1.389017 -1.392540 -4.156907 4.295499 2.946064 3.274445 2.898733 = -0.01167198 @ 398291 203725
-2.185082 1.687053 0.587885 2.757405 -2.859472 -0.039157 -4.492075 -2.645582 -2.389169 -1.094584 = -0.01198746 @ 398970 204037
-1.481157 3.673665 -4.858674 -4.298348 3.630778 0.872314 -2.656038 0.961653 0.458845 -2.770732 = -0.01334144 @ 393024 201270
-0.498873 -4.011521 -4.880915 -1.010348 -3.053176 1.761859 3.203115 -2.007878 -3.889743 -3.244305 = -0.01424289 @ 392925 201226
-0.499331 -4.012259 -4.881072 -1.010348 -3.046053 1.753785 3.203732 -2.007549 -3.889745 -3.244333 = -0.01721779 @ 398294 203726
-0.499331 -4.012259 -4.881072 -1.010348 -3.046053 1.753785 3.203732 -2.007549 -3.889745 -3.244306 = -0.01723786 @ 396435 202824
0.163416 3.779792 4.523350 -1.389012 -1.393655 -4.156907 4.295384 2.946063 3.273137 2.898733 = -0.02302620 @ 389155 199475
0.163415 3.784328 4.523351 -1.389011 -1.391962 -4.157269 4.295386 2.946090 3.272970 2.898894 = -0.05113897 @ 390084 199915
0.163415 3.784328 4.523351 -1.389011 -1.391773 -4.157269 4.295386 2.946090 3.272970 2.898894 = -0.05384442 @ 392339 200963
-1.481157 3.674169 -4.858674 -4.298348 3.626612 0.872314 -2.656038 0.961654 0.458845 -2.772284 = -0.05659023 @ 390062 199905
-0.479985 -4.011523 -4.880503 -1.010348 -3.045340 1.761859 3.205030 -2.007878 -3.890040 -3.244934 = -0.09015307 @ 375538 193131
-2.185082 1.687060 0.587885 2.757125 -2.854742 -0.023874 -4.491401 -2.646422 -2.389230 -1.099855 = -0.09856084 @ 391332 200489
-1.481157 3.674169 -4.858674 -4.298348 3.631060 0.872314 -2.656038 0.961654 0.464870 -2.772284 = -0.22712526 @ 387767 198836
-1.518605 3.631309 -4.833999 -4.359083 3.625645 0.853575 -2.644115 1.087913 0.483009 -2.762816 = -1.32672206 @ 396575 202921
-1.518605 3.631309 -4.833999 -4.359083 3.625645 0.853575 -2.644115 1.087913 0.483009 -2.762816 = -1.32672214 @ 394938 202148
-1.518605 3.631309 -4.833999 -4.359083 3.625645 0.853575 -2.644115 1.087913 0.483009 -2.762816 = -1.32672254 @ 389451 199614
-1.518605 3.631309 -4.833999 -4.359083 3.625645 0.853575 -2.644115 1.087913 0.483009 -2.762816 = -1.32672320 @ 394870 202115
-1.518605 3.631309 -4.833999 -4.359083 3.625645 0.853575 -2.644115 1.087913 0.483009 -2.762816 = -1.32672692 @ 378003 194294
-1.518606 3.631309 -4.833999 -4.359083 3.625645 0.853575 -2.644115 1.087913 0.483009 -2.762816 = -1.32674050 @ 393914 201674
-1.518606 3.631309 -4.833999 -4.359083 3.625645 0.853575 -2.644115 1.087913 0.483009 -2.762816 = -1.32674201 @ 395483 202387
-1.518605 3.631309 -4.833999 -4.359083 3.625645 0.853575 -2.644115 1.087913 0.483009 -2.762816 = -1.32674852 @ 384346 197235
-1.518604 3.631309 -4.833999 -4.359078 3.625656 0.853575 -2.644115 1.087912 0.483014 -2.762816 = -1.32686096 @ 377707 194152
-1.518604 3.631288 -4.833999 -4.359082 3.625661 0.853575 -2.644114 1.087913 0.483005 -2.762816 = -1.32686243 @ 396010 202619
-1.518604 3.631288 -4.833999 -4.359082 3.625661 0.853575 -2.644114 1.087913 0.483005 -2.762816 = -1.32686263 @ 397159 203205
-1.518604 3.631288 -4.833999 -4.359082 3.625661 0.853575 -2.644114 1.087913 0.483005 -2.762816 = -1.32686266 @ 375826 193265
-1.518604 3.631309 -4.833999 -4.359083 3.625656 0.853575 -2.644115 1.087912 0.483014 -2.762816 = -1.32710525 @ 398567 203851
-1.518605 3.631309 -4.833999 -4.359075 3.625645 0.853575 -2.644115 1.087913 0.483009 -2.762816 = -1.32729562 @ 399361 204221
-1.518604 3.631288 -4.833999 -4.359082 3.625661 0.853575 -2.644114 1.087906 0.483005 -2.762816 = -1.32735785 @ 398139 203658
-1.518605 3.631309 -4.833999 -4.359097 3.625645 0.853575 -2.644115 1.087913 0.483009 -2.762816 = -1.32787825 @ 397334 203285
-1.518605 3.631309 -4.833999 -4.359131 3.625645 0.853575 -2.644115 1.087913 0.483061 -2.762816 = -1.32836681 @ 397802 203504
-1.518605 3.631309 -4.833999 -4.359083 3.625645 0.853639 -2.644115 1.087913 0.483009 -2.762816 = -1.32853191 @ 397900 203553
-1.518638 3.631288 -4.833999 -4.359082 3.625661 0.853575 -2.644114 1.087832 0.483005 -2.762816 = -1.32943314 @ 398771 203948
-1.518605 3.631309 -4.833999 -4.359083 3.625539 0.853575 -2.644115 1.087913 0.483009 -2.762816 = -1.33148245 @ 399121 204108
-1.518605 3.631309 -4.833999 -4.359083 3.625645 0.853089 -2.644115 1.087913 0.483009 -2.762816 = -1.33382531 @ 394269 201846
-1.518605 3.631309 -4.833999 -4.359083 3.625645 0.853575 -2.644641 1.087913 0.483009 -2.762816 = -1.33479582 @ 394287 201854
-1.518605 3.631309 -4.833999 -4.359083 3.625645 0.853575 -2.644641 1.087913 0.483009 -2.762818 = -1.33489483 @ 399064 204080
-1.518605 3.631309 -4.833999 -4.359083 3.625645 0.852896 -2.644115 1.087913 0.483009 -2.762816 = -1.33543300 @ 393147 201328
-1.518605 3.631309 -4.833999 -4.359083 3.625645 0.853575 -2.644115 1.088745 0.483009 -2.762816 = -1.36292225 @ 395822 202538
-1.517131 3.628038 -4.909835 -4.220342 3.654343 0.824123 -2.700107 0.891701 0.431822 -2.813454 = -1.36914983 @ 398269 203715
-1.517131 3.628038 -4.909835 -4.220342 3.654343 0.824123 -2.700107 0.891701 0.431822 -2.813469 = -1.36984078 @ 398721 203922
-1.517170 3.628038 -4.909835 -4.220342 3.654343 0.824123 -2.700107 0.891701 0.431822 -2.813454 = -1.36985448 @ 398530 203831
-1.517170 3.628038 -4.909835 -4.220342 3.654343 0.824123 -2.700107 0.891701 0.431822 -2.813454 = -1.36985448 @ 399496 204282
-1.517170 3.628038 -4.909835 -4.220342 3.654343 0.824070 -2.700107 0.891701 0.431822 -2.813454 = -1.36990670 @ 399127 204110
-1.517131 3.628038 -4.909835 -4.220342 3.654343 0.824123 -2.700066 0.891668 0.431822 -2.813454 = -1.37013543 @ 398948 204027
-1.517131 3.628038 -4.909835 -4.220342 3.654343 0.824123 -2.700066 0.891701 0.431796 -2.813454 = -1.37031422 @ 399494 204281
-1.517174 3.628038 -4.909835 -4.220342 3.654343 0.824123 -2.700072 0.891701 0.431841 -2.813454 = -1.37046215 @ 399948 204479
-1.517131 3.628038 -4.909835 -4.220342 3.654343 0.824123 -2.700066 0.891701 0.431822 -2.813454 = -1.37163895 @ 398612 203871
-1.516794 3.628038 -4.909835 -4.220342 3.654343 0.824123 -2.700766 0.891701 0.431882 -2.813454 = -1.37184597 @ 396671 202973
-1.516794 3.628038 -4.909827 -4.220342 3.654343 0.824123 -2.700766 0.891701 0.431882 -2.813454 = -1.37232962 @ 399046 204073
-1.516794 3.628038 -4.909835 -4.220342 3.654343 0.824020 -2.700766 0.891701 0.431882 -2.813454 = -1.37268685 @ 397806 203506
-1.516790 3.628038 -4.909835 -4.220342 3.654343 0.824123 -2.700802 0.891701 0.431862 -2.813454 = -1.37285307 @ 399948 204479
-1.516941 3.628038 -4.909840 -4.220342 3.654343 0.824123 -2.700766 0.891701 0.431882 -2.813454 = -1.37290218 @ 398347 203753
